509.160984891838;358.621475985002;129.851578211822
509.160984891838;358.621475985002;129.851578211822
509.160984891838;358.621475985002;129.851578211822
509.160984891838;358.621475985002;129.851578211822
509.160984891838;358.621475985002;129.851578211822
509.160984891838;358.621475985002;129.851578211822
509.160984891838;358.621475985002;129.851578211822
509.160984891838;358.621475985002;129.851578211822
509.160984891838;358.621475985002;129.851578211822
509.160984891838;358.621475985002;129.851578211822
509.160984891838;358.621475985002;129.851578211822
509.160984891838;358.621475985002;129.851578211822
509.160984891838;358.621475985002;129.851578211822
509.160984891838;358.621475985002;129.851578211822
509.160984891838;358.621475985002;129.851578211822
509.160984891838;358.621475985002;129.851578211822
509.160984891838;358.621475985002;129.851578211822
509.160984891838;358.621475985002;129.851578211822
509.160984891838;358.621475985002;129.851578211822
509.160984891838;358.621475985002;129.851578211822
509.160984891838;358.621475985002;129.851578211822
509.160984891838;358.621475985002;129.851578211822
509.160984891838;358.621475985002;129.851578211822
509.160984891838;358.621475985002;129.851578211822
509.160984891838;358.621475985002;129.851578211822
509.160984891838;358.621475985002;129.851578211822
509.138506883697;358.590656267081;129.873822224531
509.037767440285;358.452531874125;129.973512973172
508.871676177133;358.224803249455;130.137875230949
508.770936733721;358.086678856499;130.23756597959
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.748561919142;358.055943208064;130.260824971076
508.749024400604;358.05631998136;130.265373790367
508.749786903627;358.056941175507;130.272873525488
508.750249385088;358.057317948803;130.277422344778
508.750249385088;358.057317948803;130.277422344778
508.749786903627;358.056941175507;130.272873525488
508.749024400604;358.05631998136;130.265373790367
508.748561919142;358.055943208064;130.260824971076
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.74845872558;358.055859138578;130.259809992299
508.748561919142;358.055943208064;130.260824971076
508.749024400604;358.05631998136;130.265373790367
508.749786903627;358.056941175507;130.272873525488
508.750249385088;358.057317948803;130.277422344778
508.750352578651;358.057402018289;130.278437323555
508.750352578651;358.057402018289;130.278437323555
508.750352578651;358.057402018289;130.278437323555
508.750352578651;358.057402018289;130.278437323555
508.750352578651;358.057402018289;130.278437323555
508.750352578651;358.057485721625;130.278437323555
508.750352578651;358.05786085395;130.278437323555
508.655439204492;358.093543230821;130.195164757411
508.230066972895;358.251063807775;129.821963007863
507.528746726696;358.510236548261;129.206657345122
507.150898707307;358.649844087794;128.875611486175
507.268974075576;358.606308538439;128.981268514188
507.620133145637;358.476719973834;129.292760754738
507.833121888065;358.398120536252;129.481690348895
507.855608982091;358.398120536252;129.481690348895
507.743400403184;358.476719973834;129.292760754738
507.535912638359;358.606308538439;128.981268514188
507.322923895931;358.68490797602;128.792338920031
507.154215472514;358.733281335619;128.727871712953
507.131728378488;358.840640800545;128.650190646228
507.174619520202;358.930290784282;128.585323460337
507.131728378488;358.840640800545;128.650190646228
507.201732124593;358.733281335619;128.747723949068
507.558358290111;358.702445881115;128.859006815167
508.057726012503;358.71573291463;129.025534913911
508.505978063812;358.775281267509;129.202459182728
508.926734563203;358.886659501025;129.364605058009
509.239823859366;359.005364345704;129.446432784069
509.452640659059;359.116183945548;129.461975137902
509.552919858223;359.175340437347;129.461016468414
509.575295171991;359.188540034836;129.461016468414
509.575198002888;359.188461240209;129.460053606891
509.574762521178;359.188108107194;129.455738360924
509.574044533219;359.18752588928;129.448623723109
509.573609051509;359.187172756265;129.444308477142
509.573511882405;359.187093961639;129.443345615618
509.573511882405;359.187093961639;129.443345615618
509.551033829348;359.156274182134;129.465589672776
509.450294184639;359.018149513178;129.565280620618
509.284202589605;358.790420433463;129.729643206822
509.205940997953;358.683115544011;129.807090097507
509.284202589605;358.790420433463;129.729643206822
509.450294184639;359.018149513179;129.565280620618
509.551033829348;359.156274182134;129.465589672776
509.620990593825;359.169585240472;129.485787810433
509.833775415869;359.091116596183;129.676000531054
510.187049814549;358.944247020551;130.031384276767
510.410821660898;358.787311287254;130.409460935807
510.476414912992;358.578681432198;130.807210685786
510.487401937297;358.223797909272;131.195297898528
510.48985347379;357.750885529208;131.563331364986
510.48985347379;357.474752192081;131.76012206452
510.442374989723;357.43061213397;131.761327511889
510.229591186604;357.508870923303;131.570576205535
509.87877000434;357.637897853895;131.256080469334
509.665986201221;357.716156643227;131.065329162979
509.618507717154;357.733618539424;131.022766793444
509.618507717154;357.733618539424;131.022766793444
509.665916712647;357.716156643227;131.064636722186
509.878389089584;357.637897853895;131.252284724206
510.228696816876;357.508813125523;131.561663976541
510.441169193813;357.430295304514;131.749311978561
510.488578189306;357.412406337283;131.791181907303
510.488578189306;357.412147305607;131.791181907303
510.488578189306;357.412089507827;131.791181907303
510.488578189306;357.412089507827;131.791181907303
510.488578189306;357.412089507827;131.791181907303
510.488578189306;357.412089507827;131.791181907303
510.488578189306;357.412089507827;131.791181907303
510.488578189306;357.412089507827;131.791181907303
510.488578189306;357.412089507827;131.791181907303
510.488578189306;357.412089507827;131.791181907303
510.488578189306;357.412089507827;131.791181907303
510.48864767788;357.412147305607;131.791181907303
510.488959104063;357.412406337283;131.791874348097
510.489472559034;357.412833408318;131.794977652431
510.489783985216;357.413092439994;131.800094136297
510.48985347379;357.413150237773;131.803197440632
510.48985347379;357.413150237773;131.803889881425
510.48985347379;357.413150237773;131.803889881425
510.48985347379;357.413150237773;131.803197440632
510.489783985216;357.413092439994;131.800094136297
510.489472559034;357.412833408318;131.794977652431
510.488959104063;357.412406337283;131.791874348097
510.48864767788;357.412147305607;131.791181907303
510.488578189306;357.412089507827;131.791181907303
510.488578189306;357.412089507827;131.791181907303
510.536040650567;357.39465335441;131.833879974452
510.748752644448;357.316509936212;132.025239435317
511.146848689236;357.170218645593;132.383042195089
511.571962520284;357.013849249973;132.763996582374
511.969616408417;356.867440263658;133.119283837528
512.182018245585;356.789214286236;133.308878763948
512.229411501527;356.771759711365;133.351183110243
512.229411501527;356.771759711365;133.351183110243
512.229411501527;356.771759711365;133.351183110243
512.229411501527;356.771759711365;133.350817630125
512.229411501527;356.771759711365;133.349179661873
512.25183352547;356.802515733625;133.324371735387
512.352322065107;356.940354662432;133.223655393448
512.540457848607;357.167612636288;133.059937291166
512.789010274991;357.305451565095;132.981736937836
513.237248282254;357.332194939002;133.096153272762
513.9005790813;357.314211496733;133.442932699056
514.485619783627;357.284561812946;133.853897754168
514.745373984537;357.266578370678;134.067286337171
514.792753652961;357.262565722324;134.110241249845
514.745373984537;357.27995924317;134.067286337171
514.533033042405;357.357911595436;133.874775774524
514.182942014472;357.486433296719;133.557379515054
513.970601072341;357.564385648986;133.364868952407
513.923221403917;357.581779169831;133.321914039733
513.970601072341;357.564385648986;133.364868952407
514.182942014472;357.486433296719;133.557379515054
514.533033042405;357.357911595436;133.874775774524
514.745373984537;357.27995924317;134.067286337171
514.745373984537;357.27995924317;134.067286337171
514.533033042405;357.357911595436;133.874775774524
514.182942014472;357.486433296719;133.557379515054
513.970601072341;357.564397839838;133.364868952407
513.875838828523;357.599265605867;133.279240873791
513.663484858257;357.677424958604;133.087993012392
513.313372350561;357.806194066596;132.772678595328
513.101018380295;357.884275531297;132.58143073393
513.053635804901;357.901695140874;132.538757567988
513.053635804901;357.901695140874;132.538757567988
513.053635804901;357.901695140874;132.538757567988
513.053635804901;357.901695140874;132.538757567988
513.053666354145;357.901720975683;132.53906840322
513.053803266355;357.901836759263;132.540461470084
513.054028996428;357.902027654115;132.542758249055
513.054165908638;357.902143437695;132.544151315919
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.006782843695;357.919614766633;132.501778414896
512.794289767208;357.997800046997;132.310483180639
512.443947912128;358.126705781788;131.995090658936
512.231454835641;358.204891062152;131.803795424679
512.136594449539;358.239794250555;131.718398102181
511.92395277042;358.318034208176;131.526969089564
511.573365911019;358.447030090523;131.211356004633
511.453092126889;358.551930829782;131.019926992015
511.867007476164;358.688873857731;131.018289649146
512.761941844676;358.885871868898;131.20238060012
513.52613203648;359.005357202573;131.505895266736
513.830922742169;359.032017984212;131.68998621771
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.87832067794;359.032017984212;131.731062461083
513.878295542994;359.031996820924;131.730804744435
513.87818289598;359.031901973649;131.729649738548
513.877997172451;359.03174559693;131.727745455776
513.877884525437;359.031650749655;131.72659044989
513.877859390491;359.031629586368;131.726332733241
513.877859390491;359.031629586368;131.726332733241
513.877859390491;359.031629586368;131.726332733241
513.877859390491;359.000821682657;131.748181175683
513.902781281684;358.862750237317;131.866992790942
514.014473449053;358.635108908508;132.122071177984
514.221072847801;358.492981159107;132.396473231396
514.433379591977;358.443994161819;132.611003707215
514.671550580198;358.414021903555;132.816062751441
514.984434552028;358.395842809977;133.008643240955
515.356857765359;358.391786505916;133.184959951145
515.546684995896;358.378426059285;133.27849742745
515.44609821045;358.318548691648;133.27849742745
515.06796662954;358.219827601991;133.184959951145
514.617355779003;358.159950234354;133.030742724354
514.36015827123;358.115814000135;132.959304759125
514.21217188216;357.977886489268;133.037476864307
514.046286281484;357.750482468287;133.200771391407
513.945671578669;357.61255495742;133.299814528657
513.875808145139;357.599185022011;133.278928673685
513.663316661483;357.677192639483;133.086281628487
513.313038665164;357.805805457687;132.769283382668
513.100821607108;357.883864858218;132.579428588133
513.053860799653;357.901502785962;132.541046865149
513.054135225253;357.901885413881;132.543839115813
513.054196457882;357.902117489446;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.006782843695;357.919614766633;132.501778414896
512.794289767208;357.997800046997;132.310483180639
512.443947912128;358.126705781788;131.995090658936
512.278868449828;358.187445568023;131.846479160934
512.443947912128;358.126705781788;131.995090658936
512.794289767208;357.997800046997;132.310483180639
513.006782843695;357.919614766633;132.501778414896
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
513.054196457882;357.902169272504;132.544462151151
512.959336071779;357.937072460906;132.459064828653
512.534201316173;358.093497698891;132.076340581779
511.833272601693;358.35139931603;131.445334975145
511.408137846087;358.507824554015;131.062610728271
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.313277459984;358.542727742418;130.977213405773
511.290809066526;358.511924241533;130.999389446428
511.190112713137;358.373872528292;131.098775565457
511.024092493421;358.146263732214;131.262635573911
510.923396140032;358.008212018973;131.362021692939
510.900927746574;357.977408518089;131.384197733594
510.900927746574;357.977408518089;131.384197733594
510.900927746574;357.977408518089;131.384197733594
510.900927746574;357.977408518089;131.384197733594
510.900927746574;357.977408518089;131.384197733594
510.900927746574;357.977408518089;131.384197733594
510.900927746574;357.977408518089;131.384197733594
510.900927746574;357.977408518089;131.384197733594
510.900927746574;357.977408518089;131.384197733594
510.900927746574;357.977408518089;131.384197733594
510.900927746574;357.977408518089;131.384197733594
510.900927746574;357.977408518089;131.384197733594
510.900927746574;357.977408518089;131.384197733594
510.900927746574;357.977408518089;131.384197733594
510.853439931977;357.99486764734;131.341462031025
510.640614312327;358.073114036086;131.149933899909
510.289724186259;358.202120521565;130.8341573962
510.076898566609;358.280366910311;130.642629265084
510.029410752013;358.297826039563;130.599893562515
510.029410752013;358.297826039563;130.599893562515
510.029410752013;358.297826039563;130.599893562515
510.029410752013;358.297826039563;130.599893562515
510.029410752013;358.297826039563;130.599893562515
510.029410752013;358.297826039563;130.599893562515
510.029410752013;358.297826039563;130.599893562515
510.029410752013;358.297826039563;130.599893562515
510.029410752013;358.297826039563;130.599893562515
510.029410752013;358.297826039563;130.599893562515
510.029410752013;358.297826039563;130.599893562515
510.029410752013;358.297826039563;130.599893562515
510.029410752013;358.297826039563;130.599893562515
510.029410752013;358.297826039563;130.599893562515
510.029410752013;358.297826039563;130.599893562515
510.029410752013;358.297826039563;130.599893562515
510.029410752013;358.297826039563;130.599893562515
510.029410752013;358.297826039563;130.599893562515
510.029410752013;358.297826039563;130.599893562515
510.029410752013;358.297826039563;130.599893562515
510.029410752013;358.297826039563;130.599893562515
510.029410752013;358.297826039563;130.599893562515
510.029410752013;358.297826039563;130.599893562515
510.029410752013;358.297826039563;130.599893562515
510.029410752013;358.297826039563;130.599893562515
510.029410752013;358.297826039563;130.599893562515
510.076898566609;358.280366910311;130.642629265084
510.289724186259;358.202120521566;130.8341573962
510.640614312327;358.073114036086;131.149933899909
510.853439931977;357.99486764734;131.341462031025
510.900927746574;357.977408518089;131.384197733594
510.900860859684;357.977353007943;131.384197733594
510.878089801535;357.946298197963;131.404979738237
510.776886227222;357.807766671712;131.498118221302
510.610544824467;357.579629087869;131.652376164295
510.50969849311;357.441079690557;131.747946763304
510.534409574972;357.392603618468;131.813790428244
510.746756341506;357.314524813191;132.004609872498
511.097396807411;357.185890758595;132.320134264455
511.310191454024;357.1078702606;132.51228609011
511.357687999279;357.090461534388;132.555316824164
511.357687999279;357.090461534388;132.555316824164
511.380154211728;357.090461534388;132.555316824164
511.480840790512;357.121259203918;132.533201638301
511.646844894629;357.259284782845;132.434088251531
511.747531473414;357.486850490723;132.270677902551
511.769997685863;357.62487606965;132.171564515781
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.769997685863;357.65567373918;132.149449329918
511.794994345411;357.607479685567;132.214564742668
511.907021601301;357.391488922233;132.506391776302
512.091723320986;357.03538035645;132.98753321402
512.203750576876;356.819389593116;133.279360247654
512.228747236424;356.771195539502;133.344475660405
512.181284364427;356.788591923585;133.301475433517
511.968570529752;356.866557107992;133.108761786653
511.617864705951;356.995099965898;132.791030697915
511.405150871276;357.073065150305;132.598317051051
511.357687999279;357.073065150305;132.577432037743
511.335221758673;356.981698641852;132.676545548731
511.234535053699;356.793095216441;132.83995610251
511.068530741533;356.616106896858;132.939069613498
510.967844036559;356.53864994527;132.961184827077
510.945377795954;356.525248621224;132.961184827077
510.945377795954;356.525248621224;132.961184827077
510.945377795954;356.525248621224;132.961184827077
510.945377795954;356.525248621224;132.961184827077
510.970390386398;356.507863143457;133.00417724147
511.082489039615;356.429946837766;133.196855875162
511.289766748737;356.301484567239;133.51452923694
511.502516408219;356.223568261548;133.707207870632
511.693474453612;356.206182783781;133.750200285025
511.794125459878;356.206182783781;133.750200285025
511.86402095747;356.188809627301;133.793162230201
512.076619838827;356.11094854179;133.985704310334
512.427136136648;355.982577313948;134.303152533355
512.662185277107;355.935492131656;134.473595019381
512.810237580395;356.056047004263;134.417513455183
512.976123804335;356.283451879643;134.254218314555
513.076738885178;356.42137990873;134.155174805181
513.09918914428;356.452155811949;134.133075211073
513.09918914428;356.452155811949;134.133075211073
513.09918914428;356.452155811949;134.133075211073
513.09918914428;356.482931676625;134.110975644643
513.074218128618;356.638254486611;133.968954700201
512.962305800651;356.943617850799;133.613047707151
512.777793565078;357.210077995431;133.196440726563
512.665881237111;357.318812633715;132.981729103201
512.640910221449;357.336207587355;132.938751544091
512.640910221449;357.336207587355;132.938751544091
512.640910221449;357.336207587355;132.938751544091
512.640910221449;357.336207587355;132.938751544091
512.640910221449;357.336207587355;132.938751544091
512.663368412187;357.366994312026;132.9166441984
512.764019040155;357.504970839498;132.817565948843
512.929963871396;357.732455675197;132.654213531333
513.030614499364;357.870432202668;132.555135281775
513.053072690102;357.901218927339;132.533027936084
513.053072690102;357.901218927339;132.533027936084
513.053072690102;357.901218927339;132.533027936084
513.053072690102;357.901218927339;132.533027936084
513.053072690102;357.901218927339;132.533027936084
513.053072690102;357.901218927339;132.533027936084
513.053072690102;357.901218927339;132.533027936084
513.053072690102;357.901218927339;132.533027936084
513.030614499364;357.870432202668;132.555135281775
512.929963871396;357.732455675197;132.654213531333
512.764019040155;357.504970839498;132.817565948843
512.663368412187;357.366994312026;132.9166441984
512.640910221449;357.336207587355;132.938751544091
512.640910221449;357.336207587355;132.938751544091
512.640910221449;357.336207587355;132.938751544091
512.640910221449;357.336207587355;132.938751544091
512.640910221449;357.336207587355;132.938751544091
512.593455343027;357.353614877726;132.895743504729
512.38077733307;357.431628940726;132.702994844782
512.030130574242;357.560252385809;132.385206029227
511.794986351836;357.624877505491;132.19245736928
511.599418450508;357.582279714931;132.129232326569
511.220863770132;357.483348061648;132.038626003629
510.769740535168;357.423401287999;131.889241431737
510.534723746458;357.41027365979;131.798635108796
510.487297302338;357.410704495569;131.778418105448
510.487297302338;357.410965810678;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
510.487297302338;357.411024117961;131.778418105448
