485.373233945358;373.091936704781;107.814727781947
485.54628497992;373.24334911129;107.736705870825
485.813545556097;373.527756203121;107.597399427485
486.127504821875;373.776955126091;107.500529002562
486.462514934833;373.946498228497;107.4262069745
486.856738885434;374.107837880377;107.334754134966
487.169269451582;374.246425787506;107.27928518387
487.404986617682;374.387894760371;107.243213285954
487.628801165576;374.613265579406;107.1133231278
487.917933383338;374.992829314929;106.832040233517
488.184605174214;375.35993460008;106.550754499798
488.307750231762;375.529458348046;106.420860941306
488.330215202297;375.560384039087;106.392558241901
488.352149305131;375.591006099458;106.348235811031
488.450451134069;375.728244652734;106.208084329611
488.63499432106;375.985444567018;105.99337681125
488.834531350967;376.261611149436;105.797005587485
489.024869168919;376.522140531309;105.632112817324
489.129476165333;376.662993924861;105.546461116296
489.201033450395;376.676786864262;105.557952730757
489.410951191517;376.594224361047;105.695106274717
489.756176931213;376.457311367354;105.921234239996
489.96556692686;376.373131729046;106.058387783956
490.012288150123;376.352472946325;106.088990876185
490.012288150123;376.351157164731;106.088990876185
490.012288150123;376.350863574173;106.088990876185
490.012288150123;376.350863574173;106.088990876185
490.012288150123;376.350863574173;106.088990876185
490.012288150123;376.350863574173;106.088990876185
490.012288150123;376.350863574173;106.088990876185
490.012288150123;376.319939193223;106.112662725902
489.98982143307;376.181345733114;106.218752596057
489.88913259281;375.952843747452;106.393665221587
489.723124760151;375.814250287343;106.499755091741
489.622435919891;375.783325906393;106.523426941459
489.599969202839;375.783325906393;106.523426941459
489.622435919891;375.795777031597;106.523426941459
489.770352236294;375.870052359083;106.511241944808
490.169994137709;376.057007304006;106.456632578496
490.718135485142;376.303813333196;106.366596954677
491.114637089159;376.488917807648;106.307700849393
491.260350601844;376.561895097809;106.276304021543
491.28232580695;376.574056591736;106.244629066796
491.28232580695;376.574056591736;106.225417235596
491.28232580695;376.574056591736;106.221130496624
491.28232580695;376.574056591736;106.221130496624
491.28232580695;376.574056591736;106.221130496624
491.28232580695;376.574056591736;106.221130496624
491.28232580695;376.574056591736;106.221130496624
491.28232580695;376.574056591736;106.221130496624
491.28232580695;376.574056591736;106.221130496624
491.28232580695;376.574056591736;106.221130496624
491.28232580695;376.574056591736;106.221130496624
491.28232580695;376.574056591736;106.221130496624
491.28232580695;376.574056591736;106.221130496624
491.28232580695;376.574056591736;106.221130496624
491.28232580695;376.574056591736;106.221130496624
491.329546130344;376.555592213708;106.256412857404
491.541172937596;376.47284061251;106.414537428089
491.890086556162;376.33640628743;106.675240771196
492.101713363414;376.222740491053;106.857005672804
492.126470496949;376.06572830237;106.998236646306
492.025797464474;375.837301579935;107.172916377701
491.859815694447;375.69875376928;107.278864990422
491.806345533906;375.649391125751;107.33776537027
491.995430939281;375.56671091642;107.495789946149
492.344215608031;375.43039429663;107.756328425696
492.555764203265;375.347714087298;107.914353001576
492.602967075199;375.329265638949;107.949613050499
492.602967075199;375.329265638949;107.949613050499
492.602967075199;375.329265638949;107.949613050499
492.602967075199;375.329265638949;107.949613050499
492.555764203265;375.347714087298;107.914353001576
492.344215608031;375.43039429663;107.756328425696
492.042633811215;375.548533426325;107.531049995073
492.042633811215;375.549747776969;107.531049995073
492.344215608031;375.433881731266;107.760358318632
492.555764203265;375.352144914325;107.936443621638
492.581425433113;375.302395058251;108.02513434485
492.48488249122;375.164337746992;108.149203015031
492.325252789121;374.93853312355;108.328010458544
492.228240979988;374.80293473862;108.432655274732
492.20280735447;374.76924376115;108.457671970909
