488.907317516491;441.036331263103;43.1187019502837
488.704584053934;440.756035801864;43.3376243325759
488.370333081934;440.293906712841;43.6985663208934
488.167599619377;440.013611251602;43.9174887031856
488.122363669409;439.951068880448;43.9663368894065
488.122363669409;439.951068880448;43.9663368894065
488.029749022078;439.92748285865;43.9663368894065
487.567277509603;439.821777642548;43.9484515746361
486.670504080685;439.647499204337;43.8682951549099
485.905181982513;439.522315534367;43.7361395607242
485.602860420323;439.425880807173;43.6570138502647
485.552727271196;439.312981470591;43.6380978262276
