408.412095884178;237.878443389179;201.102473475957
408.412095884178;237.878443389179;201.102473475957
408.412095884178;237.878443389179;201.102473475957
408.412095884178;237.878443389179;201.102473475957
408.410068142047;237.876441552364;201.092157702717
408.4009804323;237.867469942188;201.045925614534
408.385997331939;237.852678257657;200.969701787358
408.376909622192;237.843706647481;200.923469699175
408.374881880061;237.841704810666;200.913153925935
408.374881880061;237.841704810666;200.913153925935
408.374881880061;237.841704810666;200.913153925935
408.374881880061;237.841704810666;200.913153925935
408.374881880061;237.841704810666;200.913153925935
408.374881880061;237.841704810666;200.913153925935
408.374881880061;237.841704810666;200.913153925935
408.374881880061;237.841704810666;200.913153925935
408.372843478009;237.839692450115;200.902783922267
408.363707993813;237.830673675829;200.856308790169
408.3486461267;237.815804230829;200.779684251322
408.339510642504;237.806785456543;200.733209119224
408.337472240452;237.804773095992;200.722839115556
408.337472240452;237.804773095992;200.722839115556
408.337472240452;237.804773095992;200.722839115556
408.337472240452;237.804773095992;200.722839115556
408.337472240452;237.804773095992;200.722839115556
408.337472240452;237.804773095992;200.722839115556
408.337472240452;237.804773095992;200.722839115556
408.337472240452;237.804773095992;200.722839115556
408.337472240452;237.804773095992;200.722839115556
408.337472240452;237.804773095992;200.722839115556
408.339510642504;237.806785456543;200.733209119224
408.346607724649;237.813791870278;200.769314247654
408.352534107565;237.819642540993;200.799463654404
408.3486461267;237.815804230829;200.779684251322
408.350684528752;237.81781659138;200.790054254989
408.363707993813;237.830673675829;200.856308790169
408.372843478009;237.839692450115;200.902783922267
408.374881880061;237.841704810666;200.913153925935
408.374881880061;237.841704810666;200.913153925935
408.374881880061;237.841704810666;200.913153925935
408.302101472173;237.82588167047;200.893747450787
407.97592231361;237.754967275996;200.806773663223
407.438143796827;237.638049205429;200.663378129672
407.111964638264;237.567134810956;200.576404342107
407.039184230376;237.55131167076;200.556997866959
407.039184230376;237.55131167076;200.556997866959
407.039184230376;237.55131167076;200.556997866959
407.039184230376;237.55131167076;200.556997866959
407.039184230376;237.55131167076;200.556997866959
407.039184230376;237.55131167076;200.556997866959
407.039184230376;237.55131167076;200.556997866959
407.039184230376;237.55131167076;200.556997866959
407.039184230376;237.55131167076;200.556997866959
407.039184230376;237.55131167076;200.556997866959
407.039184230376;237.553351723071;200.556997866959
407.039184230376;237.564524027061;200.556997866959
406.991581140859;237.602404490108;200.527581087396
406.72644359736;237.70171665495;200.345328410757
406.142571279754;237.875673942027;199.902018159467
405.546510674893;238.040564508341;199.397655998569
405.271070387512;238.119958786867;199.163861353158
405.238515970833;238.152388328411;199.210116245937
405.270238820303;238.183227525966;199.369499301707
405.28947970112;238.201932444803;199.466170011669
405.298021759673;238.210236561099;199.509087322614
405.317063729311;238.228748109504;199.604758656039
405.352663769047;238.263356496729;199.783621627478
405.390551865783;238.300189206266;199.973980335348
405.430034825807;238.338572353573;200.172352011433
405.467534243302;238.375027210674;200.360757903391
405.502493459305;238.409012624553;200.536401225697
405.521146749701;238.427146320523;200.63011974321
405.525308861375;238.431192495009;200.651031171031
405.478064509109;238.445217833766;200.62332114729
405.262115931472;238.508075041183;200.478032490368
404.894138563917;238.611709056068;200.178713689662
404.655480070316;238.678641097361;199.898609902553
404.626986009769;238.738247586782;199.754999921245
404.756689472845;238.918113389111;199.613269493859
404.99813856427;239.260682847744;199.325973044913
405.297338762068;239.604482709435;198.966956217773
405.74564557218;239.823314789197;198.721562684143
406.444889860289;239.964509089364;198.714436098015
407.198595624404;240.031242016432;198.91532755433
407.94469391137;240.036190393942;199.185888970937
408.536150108685;240.015004112605;199.440321803288
408.837018508932;239.973142110428;199.678892606091
409.00892929896;239.848640822049;199.934403234163
409.21795157156;239.58851824416;200.269887342372
409.456122351947;239.273163942196;200.58970867913
409.761464768408;239.039783702439;200.85005396869
410.04720596683;238.878441991041;201.0954572083
410.181006823217;238.799641412223;201.231521615299
410.205731204846;238.768416238684;201.272812369497
410.184687654503;238.691430260288;201.331875023657
410.09037700493;238.51767043276;201.467816556982
409.965430302258;238.330742033663;201.655802231828
410.029083996455;238.220009483159;201.904760345537
410.328170067329;238.132983603998;202.273746647329
410.674169743558;237.999873606209;202.766660261649
411.040392710748;237.873878733669;203.292134145939
411.613076525452;237.852862856226;203.776608066085
412.533976698013;238.002705736712;204.275813337756
413.82701188399;238.274896756591;204.871324531304
415.092359358789;238.466686100342;205.482914115231
416.379644176445;238.582407414061;206.100848118564
417.59008949278;238.753116414182;206.537059761727
418.662024691763;239.004826245529;206.714281398219
419.299080636314;239.251384930749;206.734448261587
419.533484146266;239.521903958581;206.592384094807
419.624825003804;239.874423932114;206.120092140707
419.668206037887;240.354904960498;205.385270597964
419.677885654969;240.764501263896;204.83089237891
419.677885654969;240.939353432528;204.627768709349
419.677885654969;240.969064506455;204.598434162727
419.626493870584;240.969064506455;204.55948546049
419.373224332841;240.951260820203;204.384929487372
418.890643818645;240.871470234116;204.097135341564
418.490761164577;240.739917797634;203.922579368446
418.3594731832;240.691487776234;203.871520179471
418.439369380193;240.814232389977;203.817244743422
418.608930035881;241.045957361739;203.727759677531
418.710136333876;241.184836331955;203.673484241481
418.725745383635;241.208715479616;203.661373754744
418.71364625973;241.196380708231;203.661373754744
418.707945208486;241.190568620985;203.661373754744
418.71364625973;241.196380708231;203.661373754744
418.725745383635;241.208715479616;203.661373754744
418.73308387324;241.216196896642;203.661373754744
418.684952272937;241.217866226421;203.640038398471
418.438951967003;241.215375204031;203.544419965451
417.968346729636;241.204211216214;203.36587774915
417.5472128878;241.185804912035;203.155646794405
417.245620479434;241.176377554581;202.885934935547
416.91688997647;241.181669569509;202.628257166412
416.632207136259;241.209922532303;202.45179796228
416.458797851412;241.28681726482;202.258521940058
416.214774794193;241.402499817113;202.011567386468
415.847471483725;241.471611512312;201.823363482021
415.624690764512;241.48703241593;201.750634346024
415.574981666956;241.48703241593;201.739070449791
415.574981666956;241.48703241593;201.739070449791
415.574981666956;241.48703241593;201.739070449791
415.574981666956;241.48703241593;201.739070449791
415.574981666956;241.48703241593;201.739070449791
415.574981666956;241.48703241593;201.739070449791
415.574981666956;241.48703241593;201.739070449791
415.624690764512;241.48703241593;201.768679551008
415.849183917769;241.48703241593;201.901378336314
416.2454035978;241.502981492851;202.120161646244
416.576036608419;241.574460296567;202.243861291488
416.790376952443;241.692308920659;202.233139045045
416.887288406671;241.763787724376;202.166643894281
416.908530179291;241.779736801296;202.126312546621
416.908530179291;241.779736801296;202.117313406559
416.908530179291;241.779736801296;202.117313406559
416.908530179291;241.779736801296;202.117313406559
416.908530179291;241.779736801296;202.117313406559
416.906818310633;241.77801095577;202.108267341637
416.899146247582;241.770276252741;202.067725691348
416.88649715404;241.757523883333;202.000883810168
416.878825090989;241.749789180303;201.96034215988
416.877113222332;241.748063334777;201.951296094958
416.877113222332;241.748063334777;201.951296094958
416.877113222332;241.748063334777;201.951296094958
416.877113222332;241.748063334777;201.951296094958
416.877113222332;241.748063334777;201.951296094958
416.854149519213;241.716682569402;201.972199443598
416.751233341932;241.576043736198;202.065881752731
416.58155325135;241.344169500408;202.220337768486
416.478637074069;241.203530667205;202.314020077619
416.45567337095;241.172149901829;202.334923426259
416.45567337095;241.172149901829;202.334923426259
416.45567337095;241.172149901829;202.334923426259
416.45567337095;241.172149901829;202.334923426259
416.45567337095;241.172149901829;202.334923426259
416.45567337095;241.172149901829;202.334923426259
416.45567337095;241.172149901829;202.334923426259
416.45567337095;241.172149901829;202.334923426259
416.45567337095;241.172149901829;202.334923426259
416.45567337095;241.172149901829;202.334923426259
416.45567337095;241.172149901829;202.334923426259
416.453943004721;241.170404190525;202.32580065357
416.446188041301;241.162580455253;202.284915222918
416.433402268159;241.149681296494;202.21750654374
416.42564730474;241.141857561222;202.176621113088
416.42391693851;241.140111849918;202.167498340399
416.446890189548;241.171503458348;202.146624406683
416.549849157638;241.312190886753;202.053073926092
416.719599798336;241.544145242483;201.898835258856
416.822558766425;241.684832670887;201.805284778265
416.845532017464;241.716224279318;201.793504202314
416.824289132655;241.686578382191;201.846038380376
416.729085127985;241.553714689059;201.966026589514
416.572120260429;241.334659492088;202.102950300891
416.476916255759;241.201795798955;202.20572596779
416.45567337095;241.172149901829;202.284915222918
416.45567337095;241.172149901829;202.32580065357
416.45567337095;241.172149901829;202.334923426259
416.45567337095;241.172149901829;202.334923426259
416.404159320693;241.172149901829;202.304844691094
416.150311796309;241.154371822939;202.170041152456
415.666693272018;241.074696001088;201.947787690937
415.26604077426;240.943332778841;201.812984152298
415.111548406947;240.863656956989;201.782905417133
415.088570838571;240.845878878099;201.782905417133
415.088570838571;240.845878878099;201.782905417133
415.088570838571;240.845878878099;201.782905417133
415.140097657845;240.832274693558;201.833888498822
415.371024840614;240.771304968389;202.0623788188
415.751759398829;240.670782885634;202.439095669496
415.982686581599;240.609813160464;202.667585989473
416.034213400873;240.596208975923;202.718569071162
416.034213400873;240.596208975923;202.718569071162
416.034213400873;240.596208975923;202.718569071162
416.034213400873;240.596208975923;202.718569071162
416.034213400873;240.596208975923;202.718569071162
416.034213400873;240.596208975923;202.718569071162
416.034213400873;240.596208975923;202.718569071162
415.982686581599;240.609813160464;202.667585989473
415.751759398829;240.670782885634;202.439095669496
415.371024840614;240.771304968389;202.0623788188
415.140097657845;240.832274693558;201.833888498822
415.088570838571;240.845878878099;201.782905417133
415.088570838571;240.845878878099;201.782905417133
415.038816475146;240.859496740532;201.741398859592
414.815832888386;240.922349226241;201.555379374311
414.448195105876;241.031135595249;201.248685092164
414.225211519115;241.10562549418;201.062665606883
414.175457155691;241.127406576161;201.021159049342
414.175457155691;241.129228036647;201.021159049342
414.175457155691;241.129228036647;201.021159049342
414.175457155691;241.129228036647;201.021159049342
414.175457155691;241.129228036647;201.021159049342
414.173632893853;241.127406576161;201.01163126589
414.165457119515;241.119243356612;200.96893070293
414.15197754646;241.105784482905;200.898529376506
414.143801772122;241.097621263356;200.855828813546
414.141977510285;241.095799802871;200.846301030094
414.193556135547;241.082181940439;200.897335371087
414.424715496645;241.021150915215;201.126055419328
414.855619732674;240.906923581214;201.544981942564
415.309908411796;240.783166242871;201.96117514386
415.729365089798;240.661153816664;202.32130045998
415.95249440782;240.587204564585;202.508773613035
416.002281288285;240.565727899025;202.5506045277
416.002281288285;240.563971311074;202.5506045277
416.002281288285;240.563971311074;202.5506045277
416.000532225536;240.56220551188;202.541404368292
415.992693470133;240.554291748929;202.500172114428
415.979769547364;240.541244159622;202.432191620444
415.973679854709;240.535096195866;202.400159525989
415.979769547363;240.541244159622;202.432191620444
415.992693470133;240.554291748929;202.500172114428
416.000532225536;240.56220551188;202.541404368292
416.002281288285;240.563971311074;202.5506045277
416.002281288285;240.563971311074;202.5506045277
416.002281288285;240.563971311074;202.5506045277
416.002281288285;240.563971311074;202.5506045277
416.004021227094;240.565727899025;202.559756694724
416.011819091841;240.573600380044;202.600773861646
416.024675597316;240.586579906953;202.668399737215
416.032473462063;240.594452387973;202.709416904138
416.034213400873;240.596208975923;202.718569071162
416.034213400873;240.596208975923;202.718569071162
416.034213400873;240.596208975923;202.718569071162
416.034213400873;240.596208975923;202.718569071162
416.034213400873;240.596208975923;202.718569071162
416.034213400873;240.596208975923;202.718569071162
416.034213400873;240.596208975923;202.718569071162
416.034213400873;240.596208975923;202.718569071162
416.034213400873;240.596208975923;202.718569071162
416.034213400873;240.596208975923;202.718569071162
416.034213400873;240.596208975923;202.718569071162
416.034213400873;240.596208975923;202.718569071162
415.982686581599;240.596208975923;202.688500620672
415.751759398829;240.609813160464;202.532828543547
415.371024840614;240.670782885634;202.216918202012
415.140097657845;240.771304968389;201.927621372874
415.088570838571;240.832274693558;201.803820048332
415.088570838571;240.845878878099;201.782905417133
415.088570838571;240.845878878099;201.782905417133
415.088570838571;240.845878878099;201.782905417133
415.088570838571;240.845878878099;201.782905417133
415.088570838571;240.845878878099;201.782905417133
415.088570838571;240.845878878099;201.782905417133
415.088570838571;240.845878878099;201.782905417133
415.088570838571;240.845878878099;201.782905417133
415.036992213309;240.845878878099;201.73187107614
414.656484647943;240.837508823767;201.442814340423
413.606035077639;240.799996842749;200.795308459052
412.219573289643;240.738150041739;200.069587298045
411.266689473614;240.700638060721;199.518814904675
410.734882489541;240.692268006389;199.080380629051
410.502909513512;240.692268006389;198.851052849476
410.451149346221;240.692268006389;198.799882905292
410.401373142569;240.7059097443;198.759100393912
410.178291674698;240.767047771994;198.576325858398
409.810492513522;240.869839159749;198.274981593953
409.587411045652;240.939903910055;198.092207058438
409.537634842;240.968263325412;198.051424547058
409.537634842;240.977190048023;198.051424547058
409.539660302857;240.98116327106;198.061808927677
409.548737788644;240.990043298708;198.1083484928
409.563704032545;241.004683989175;198.185079263748
409.52307822658;241.027293137592;198.191316155511
409.300285577828;241.092811762518;198.010534051585
408.874071698156;241.214989533452;197.625346927045
408.413303930905;241.343946820356;197.186927002786
407.987073350893;241.455429421903;196.802776015241
407.762243526606;241.519191254561;196.612336342886
407.712537620957;241.546029889589;196.572195843244
407.668579673611;241.494294255607;196.614333478797
407.471573821436;241.223419895732;196.803181259504
407.146766082503;240.773453547705;197.11453861248
406.972790356051;240.532000693118;197.293044705972
407.032046271449;240.612123097815;197.288834114965
407.202217162387;240.844623673995;197.212418807976
407.305431025131;240.985642401849;197.166070581417
407.326349552658;241.015063012437;197.145001291811
407.3168860261;241.005898313497;197.096923513424
407.301283308568;240.990788279416;197.01765665755
407.29181978201;240.981623580477;196.969578879164
407.289708183814;240.979578659735;196.958851276773
407.29181978201;240.981623580477;196.969578879164
407.301283308568;240.990788279416;197.01765665755
407.3168860261;241.005898313497;197.096923513424
407.326349552658;241.015063012437;197.145001291811
407.328461150855;241.017107933179;197.155728894202
407.328461150855;241.017107933179;197.145001291811
407.328461150855;241.017107933179;197.096923513424
407.349388972477;241.046538725006;196.996588311603
407.443180961908;241.178438383069;196.854088757456
407.597817809904;241.395904154916;196.687685964952
407.691609799334;241.52780381298;196.593264189191
407.712537620957;241.557234604807;196.572195843244
407.712537620957;241.557234604807;196.572195843244
407.712537620957;241.557234604807;196.572195843244
407.712537620957;241.557234604807;196.572195843244
407.710425305005;241.555190578764;196.561440633242
407.703070877643;241.548073915632;196.523994336126
407.696929599891;241.542131181709;196.492724993178
407.703070877643;241.548073915632;196.523994336126
407.710425305005;241.555190578764;196.561440633242
407.712537620957;241.557234604807;196.572195843244
407.712537620957;241.557234604807;196.572195843244
407.712537620957;241.557234604807;196.572195843244
407.712537620957;241.557234604807;196.572195843244
407.712537620957;241.557234604807;196.572195843244
407.712537620957;241.557234604807;196.572195843244
407.712537620957;241.557234604807;196.572195843244
407.712537620957;241.557234604807;196.572195843244
407.764306936812;241.543455366834;196.622878776721
407.99632091386;241.481701106613;196.850023925736
408.378847292919;241.379885544231;197.224522964454
408.610861269967;241.318131284011;197.45166811347
408.662630585822;241.304352046038;197.502351046946
408.612962566474;241.318131284011;197.462367216128
408.390365947017;241.379885544231;197.283172118558
408.023366165731;241.483734469464;196.987729349589
407.800769546274;241.554601629747;196.808534252019
407.751101526926;241.58340549989;196.768550421201
407.751101526926;241.592518399953;196.768550421201
407.751101526926;241.594551762803;196.768550421201
407.751101526926;241.594551762803;196.768550421201
407.751101526926;241.594551762803;196.768550421201
407.751101526926;241.594551762803;196.768550421201
407.751101526926;241.594551762803;196.768550421201
407.751101526926;241.594551762803;196.768550421201
407.751101526926;241.594551762803;196.768550421201
407.751101526926;241.594551762803;196.768550421201
407.751101526926;241.594551762803;196.768550421201
407.751101526926;241.594551762803;196.768550421201
407.751101526926;241.594551762803;196.768550421201
407.751101526926;241.594551762803;196.768550421201
407.751101526926;241.594551762803;196.768550421201
407.751101526926;241.594551762803;196.768550421201
407.751101526926;241.594551762803;196.768550421201
407.751101526926;241.594551762803;196.768550421201
407.751101526926;241.594551762803;196.768550421201
407.751101526926;241.594551762803;196.768550421201
407.802822205646;241.580736274511;196.819021757391
408.034618206177;241.518819551631;197.045218593162
408.416785202716;241.416736133606;197.418154127663
408.648581203247;241.354819410726;197.644350963434
408.700301881967;241.341003922434;197.694822299625
408.700301881967;241.341003922434;197.694822299625
408.700301881967;241.341003922434;197.694822299625
408.700301881967;241.341003922434;197.694822299625
408.700301881967;241.341003922434;197.694822299625
408.700301881967;241.341003922434;197.694822299625
408.648581203247;241.354819410726;197.644350963434
408.416785202716;241.416736133606;197.418154127663
408.034618206177;241.518819551631;197.045218593162
407.802822205646;241.580736274511;196.819021757391
407.751101526926;241.594551762803;196.768550421201
407.751101526926;241.594551762803;196.768550421201
407.751101526926;241.594551762803;196.768550421201
407.751101526926;241.594551762803;196.768550421201
407.751101526926;241.594551762803;196.768550421201
407.751101526926;241.594551762803;196.768550421201
407.751101526926;241.594551762803;196.768550421201
407.751101526926;241.594551762803;196.768550421201
407.751101526926;241.594551762803;196.768550421201
407.751101526926;241.594551762803;196.768550421201
407.751101526926;241.594551762803;196.768550421201
407.751101526926;241.594551762803;196.768550421201
407.753191889993;241.596574545685;196.77919385442
407.762560247304;241.605640029618;196.826894412749
407.778006057276;241.620586485808;196.90553933789
407.787374414587;241.629651969741;196.953239896219
407.789464777655;241.631674752623;196.963883329439
407.737742035325;241.645539809316;196.91357336464
407.505936786339;241.707678682359;196.688099745272
407.123754541677;241.810128364081;196.316356593039
406.891949292691;241.872267237124;196.090882973672
406.840226550362;241.886132293817;196.040573008873
406.840226550362;241.886132293817;196.040573008873
406.840226550362;241.886132293817;196.040573008873
406.840226550362;241.886132293817;196.040573008873
406.840226550362;241.886132293817;196.040573008873
406.79063017492;241.900010889994;196.001222238708
406.568354641175;241.96429425993;195.824864322153
406.201884240735;242.076183006155;195.534099273871
405.97960870699;242.1537800007;195.357741357315
405.930012331549;242.176997617379;195.31839058715
405.930012331549;242.17908143452;195.31839058715
405.930012331549;242.17908143452;195.31839058715
405.930012331549;242.17908143452;195.31839058715
405.953044528915;242.210551265104;195.297219674503
406.056267676119;242.351589260877;195.202338226681
406.226453874542;242.584121604484;195.045905165462
406.352708257943;242.756628117558;194.929853688486
406.478959294855;242.929130058186;194.813805287563
406.649138391151;243.161652697868;194.657378754532
406.752357230697;243.302684807912;194.562501266256
406.775388466895;243.334153325212;194.541331237103
406.775388466895;243.334153325212;194.541331237103
406.775388466895;243.334153325212;194.541331237103
406.775388466895;243.334153325212;194.541331237103
406.775388466895;243.334153325212;194.541331237103
406.775388466895;243.334153325212;194.541331237103
406.775388466895;243.334153325212;194.541331237103
406.775388466895;243.334153325212;194.541331237103
406.775388466895;243.334153325212;194.541331237103
406.775388466895;243.334153325212;194.541331237103
406.798418741985;243.365620529311;194.520162091388
406.901633274142;243.506646753995;194.42528856241
407.071805268756;243.739159690359;194.268868557159
407.175019800913;243.880185915043;194.173995028181
407.221079390045;243.915184175267;194.152825882467
407.324289615084;243.958944105766;194.131657620136
407.494454508459;244.110230521614;194.036788050209
407.597664733498;244.332467679111;193.880374572328
407.672369456324;244.447219791369;193.835690630676
407.903962571081;244.41252666098;194.039438750073
408.285795065527;244.309270602542;194.410263172757
408.517388180284;244.246642637298;194.635179554485
408.519512602658;244.246642637298;194.646018646169
408.297440488436;244.309270602542;194.469679703174
407.93130547009;244.414553694816;194.178945937004
407.709233355868;244.48626619545;194.002606994009
407.659682369458;244.515218250098;193.963260457418
407.659682369458;244.524302785488;193.963260457418
407.659682369458;244.526329819325;193.963260457418
407.659682369458;244.526329819325;193.963260457418
407.659682369458;244.526329819325;193.963260457418
407.659682369458;244.526329819325;193.963260457418
407.659682369458;244.526329819325;193.963260457418
407.659682369458;244.526329819325;193.963260457418
407.659682369458;244.526329819325;193.963260457418
407.659682369458;244.526329819325;193.963260457418
407.659682369458;244.526329819325;193.963260457418
407.659682369458;244.526329819325;193.963260457418
407.659682369458;244.526329819325;193.963260457418
407.659682369458;244.526329819325;193.963260457418
407.659682369458;244.526329819325;193.963260457418
407.659682369458;244.526329819325;193.963260457418
407.659682369458;244.526329819325;193.963260457418
407.659682369458;244.526329819325;193.963260457418
407.659682369458;244.526329819325;193.963260457418
407.659682369458;244.526329819325;193.963260457418
407.659682369458;244.526329819325;193.963260457418
407.659682369458;244.526329819325;193.963260457418
407.659682369458;244.526329819325;193.963260457418
407.659682369458;244.526329819325;193.963260457418
407.659682369458;244.526329819325;193.963260457418
407.659682369458;244.526329819325;193.963260457418
407.659682369458;244.526329819325;193.963260457418
407.659682369458;244.526329819325;193.963260457418
407.659682369458;244.526329819325;193.963260457418
407.659682369458;244.526329819325;193.963260457418
407.659682369458;244.526329819325;193.963260457418
407.659682369458;244.526329819325;193.963260457418
407.659682369458;244.526329819325;193.963260457418
407.659682369458;244.528346370048;193.963260457418
407.659682369458;244.537383923384;193.963260457418
407.612317665694;244.566342044068;193.935162499961
407.400043790515;244.638381901773;193.809236191129
407.04791277312;244.746312532997;193.590683902566
406.826000737987;244.818461253002;193.415750751075
406.713266203932;244.861704673725;193.268133462626
406.481877694626;244.934068972775;193.045592450203
406.114122612691;245.040338483033;192.74854806867
405.89237226334;245.103556366447;192.575013898906
405.842893072376;245.117662182897;192.536293191816
405.845080701683;245.119726954691;192.547378632036
405.854884976039;245.128980619872;192.597060128312
405.871049491712;245.144237334488;192.678971067983
405.880853766068;245.153490999669;192.72865256426
405.883041395375;245.155555771463;192.73973800448
405.883041395375;245.155555771463;192.73973800448
405.883041395375;245.155555771463;192.73973800448
405.883041395375;245.155555771463;192.73973800448
405.906052831225;245.187004233515;192.71844099632
406.009182931766;245.327946462171;192.622994427619
406.179215722177;245.560320912497;192.465629639587
406.305356390887;245.732710417394;192.359860438524
406.431494038603;245.905095793665;192.292300601732
406.603676375578;246.139492930653;192.216026092122
406.716464920423;246.289534166261;192.169763263489
406.755405982501;246.335991930832;192.159440631128
406.765068315481;246.345096252221;192.159440631128
406.769369172752;246.349148729705;192.170357917221
406.778981944796;246.358206352364;192.219285798985
406.794830726535;246.373139847503;192.29995423838
406.827432906574;246.413621015539;192.327531970054
406.932609184483;246.5564726042;192.24276452184
407.125467796985;246.820085367202;192.063657677332
407.331526875289;247.101741458517;191.872291625184
407.524380243351;247.365347053049;191.693189651162
407.627407943112;247.506172584496;191.597508333322
407.650396530259;247.537595007881;191.576158945549
407.650396530259;247.537595007881;191.576158945549
407.650396530259;247.537595007881;191.576158945549
407.650396530259;247.537595007881;191.576158945549
407.650396530259;247.537595007881;191.576158945549
407.650396530259;247.537595007881;191.576158945549
407.650396530259;247.537595007881;191.576158945549
407.650396530259;247.537595007881;191.576158945549
407.650396530259;247.537595007881;191.576158945549
407.650396530259;247.537595007881;191.576158945549
407.650396530259;247.537595007881;191.576158945549
407.650396530259;247.537595007881;191.576158945549
407.650396530259;247.537595007881;191.576158945549
407.598908965642;247.537595007881;191.548396929629
407.368157710039;247.551874458194;191.402617737312
406.987713206686;247.615870514592;191.101760627192
406.756961951083;247.721382174018;190.819520978259
406.705474386465;247.785378230416;190.696036945272
406.653938766757;247.813950458538;190.62551214554
406.422972143178;247.878006244627;190.405163938464
406.042172558061;247.983616381664;190.041871162498
405.811205934482;248.047672167754;189.821522955422
405.759670314774;248.061964945562;189.772356624689
405.759670314774;248.061964945562;189.772356624689
405.759670314774;248.061964945562;189.772356624689
405.759670314774;248.061964945562;189.772356624689
405.761879141797;248.064020102832;189.783572432803
405.771778417723;248.073230678705;189.833838197441
405.790297096443;248.090460999052;189.927870887592
405.810045027222;248.10883505147;190.02814537716
405.828491540989;248.125998227433;190.121811633787
405.838340195841;248.135161703978;190.171820358717
405.840537727776;248.137206351967;190.18297881352
405.789049839054;248.151578918766;190.134175641344
405.558297130917;248.2159922943;189.915454998006
405.177850232738;248.32219199666;189.554845620995
404.9470975246;248.386605372194;189.336124977657
404.895609635879;248.400977938992;189.287321805481
404.895609635879;248.400977938992;189.287321805481
404.844074293784;248.400977938992;189.259913385674
404.613108914383;248.400977938992;189.137077370188
404.209297008137;248.383906663326;188.934555018649
403.875188367343;248.307398513755;188.811719003163
403.65359853626;248.181257900176;188.784310583356
403.550455274867;248.104749750605;188.784310583356
403.550455274867;248.119135563757;188.762870851961
403.65359853626;248.260116454899;188.666784642096
403.823653025248;248.492554648888;188.50836526407
403.926796286641;248.63353554003;188.412279054205
403.949810659074;248.664992628849;188.39083932281
403.949810659074;248.664992628849;188.39083932281
403.949810659074;248.664992628849;188.39083932281
403.949810659074;248.664992628849;188.39083932281
403.949810659074;248.664992628849;188.39083932281
403.949810659074;248.664992628849;188.39083932281
403.949810659074;248.664992628849;188.39083932281
403.949810659074;248.664992628849;188.39083932281
403.949810659074;248.664992628849;188.39083932281
403.949810659074;248.664992628849;188.39083932281
403.949810659074;248.664992628849;188.39083932281
403.949810659074;248.664992628849;188.39083932281
404.001346001169;248.650606815697;188.439687474012
404.23231138057;248.586134074125;188.658609699363
404.613108914383;248.479836493716;189.019551428928
404.844074293784;248.415363752145;189.238473654279
404.895609635879;248.400977938992;189.287321805481
404.895609635879;248.400977938992;189.287321805481
404.844074293784;248.415363752145;189.238473654279
404.613108914383;248.479836493716;189.019551428928
404.23231138057;248.586134074125;188.658609699363
404.001346001169;248.650606815697;188.439687474012
403.949810659074;248.664992628849;188.39083932281
403.949810659074;248.664992628849;188.39083932281
403.949810659074;248.664992628849;188.39083932281
403.949810659074;248.664992628849;188.39083932281
403.949810659074;248.664992628849;188.39083932281
403.949810659074;248.664992628849;188.39083932281
403.949810659074;248.664992628849;188.39083932281
403.949810659074;248.662881780735;188.39083932281
403.999100672456;248.639068873069;188.428325044944
404.220003186703;248.559147167637;188.596324396127
404.584209860695;248.443633781374;188.873308499885
404.802855491312;248.375109932577;189.029886948633
404.842030853993;248.351397314971;189.016187737151
404.825354614238;248.335965490202;188.931798048359
404.866823705646;248.312299491373;188.929825355506
405.095749115227;248.246095421556;189.138958414624
405.476904279454;248.140386668974;189.502590422373
405.708086572666;248.076271069533;189.723144383926
405.759670314774;248.061964945562;189.772356624689
405.759670314774;248.061964945562;189.772356624689
405.759670314774;248.061964945562;189.772356624689
405.759670314774;248.061964945562;189.772356624689
405.759670314774;248.061964945562;189.772356624689
405.759670314774;248.061964945562;189.772356624689
405.759670314774;248.061964945562;189.772356624689
405.759670314774;248.061964945562;189.772356624689
405.759670314774;248.061964945562;189.772356624689
405.759670314774;248.061964945562;189.772356624689
405.759670314774;248.061964945562;189.772356624689
405.708086572666;248.076271069533;189.723144383926
405.476904279454;248.140386668974;189.502590422373
405.046422493007;248.262536634681;189.101326696518
404.594173616118;248.400336639287;188.71211907523
404.178112695259;248.536127809373;188.384843958282
403.957046111581;248.609812214538;188.216190298547
403.907719489362;248.626253427663;188.178558580441
403.907719489362;248.626253427663;188.178558580441
403.907719489362;248.626253427663;188.178558580441
403.907719489362;248.626253427663;188.178558580441
403.907719489362;248.626253427663;188.178558580441
403.907719489362;248.626253427663;188.178558580441
403.907719489362;248.626253427663;188.178558580441
403.907719489362;248.626253427663;188.178558580441
403.907719489362;248.626253427663;188.178558580441
403.907719489362;248.626253427663;188.178558580441
403.907719489362;248.626253427663;188.178558580441
403.907719489362;248.626253427663;188.178558580441
403.905414179639;248.624131703374;188.178558580441
403.874363035235;248.585275949636;188.188317842073
403.764470781419;248.438074974534;188.232055818265
403.598726059537;248.209587314384;188.304167549949
403.493184016072;248.066381518923;188.347905526141
403.455353228798;248.021271850024;188.357664787773
403.421938633026;247.980229976609;188.379051311468
403.316382440235;247.837007592161;188.474899060962
403.169203805431;247.635872199407;188.611538760608
403.169203805431;247.635872199407;188.611538760608
403.293346387253;247.805526354613;188.496285584657
403.293346387253;247.805526354613;188.496285584657
403.146167752449;247.60439096186;188.632925284303
403.042927325573;247.463301843624;188.728773033797
403.01989127259;247.431820606077;188.750159557492
403.042927325573;247.463301843624;188.728773033797
