349.149885877839;252.932007484147;174.909328200308
349.274351961474;253.103286266641;174.781470326665
349.543887860434;253.474196793141;174.504589381229
349.813425323475;253.845109471984;174.22770682909
349.937893280159;254.016390831997;174.099847031355
349.960599510494;254.047637058867;174.076522039966
349.993910035265;254.101385905994;173.996531675403
350.143197450059;254.342271526707;173.638039732812
350.389330786278;254.739424773381;173.030200782418
350.538618201072;254.980310394094;172.596480734135
350.571928725843;255.034059241221;172.392460191565
350.575981964046;255.036988045004;172.300368172124
350.639609615935;255.079566437456;172.224867608667
350.873307106852;255.233204052475;172.192623681129
351.328229709285;255.490581845244;172.347180854335
351.987936460506;255.742031749845;172.665718788046
352.91695689815;255.955650339782;172.981695370192
353.993369271188;256.057051208201;173.132304954771
355.176324167451;256.143397509202;173.107315962873
356.011889016167;256.428973914244;172.884528653341
356.475177737671;256.882825390891;172.532376793852
356.665596199395;257.153278083099;172.322169064324
356.707229731138;257.212998048699;172.27570470679
356.74889266425;257.272755671472;172.229238420782
356.939415379326;257.540570756327;172.020990974638
357.283248580758;257.984894496383;171.676958021176
357.683762433328;258.289160873802;171.465613909684
358.353235887886;258.477095933176;171.414042085648
359.272071735534;258.650601773007;171.434171763695
359.930139919831;258.70368903156;171.514347710203
360.329330368248;258.679801852348;171.581875215186
360.748254212233;258.751935974706;171.514756896017
361.15583317715;258.917847826971;171.435723833662
361.551452805035;259.129708593374;171.376189438647
361.952267570035;259.311947010973;171.201751510971
362.408731238549;259.503799566195;170.904597423301
362.838801354156;259.78415371869;170.697221588055
363.225528201037;260.14129829891;170.606608107611
363.429489372623;260.347941782511;170.575504043629
363.474999261503;260.394050176101;170.568563788851
363.474999261503;260.394050176101;170.568563788851
363.478594497731;260.396701267725;170.568563788851
363.536623497836;260.468489233417;170.537884189038
363.751044585543;260.756561040677;170.384793914747
364.076878981006;261.213723298871;170.088213856409
364.21298626815;261.589585189408;169.710443469824
364.00686957498;262.085488065665;169.049441213277
363.59793235409;262.784089142752;168.109844805794
363.349899391723;263.203297017682;167.549408923284
363.395412513779;263.26322924736;167.50313383265
363.847421137823;263.115246672557;167.856179147235
364.592657370823;262.871264653787;168.438252466913
365.044665994866;262.723282078984;168.791297781498
365.191037490311;262.752824836719;168.823796104663
365.395020397611;263.033208865968;168.616398169809
365.731331355736;263.495483978956;168.274456783117
365.935314263037;263.775868008205;168.067058848264
365.98082900181;263.838430141555;168.005188131605
366.003586977493;263.869712041611;167.92775575042
366.128339528267;264.04119024686;167.755577195827
366.398495469714;264.412532200905;167.526235805308
366.668652586353;264.783875770306;167.305849187642
366.843763487183;264.955355910007;167.227088536639
367.188024800708;265.016110304481;167.349549908917
367.98954502687;265.148194370523;167.589604990354
368.923239481902;265.365964179728;167.735205757266
369.403026376075;265.49804824577;167.767693679705
369.498845149916;265.561266437101;167.759674035286
369.502237699867;265.712506648194;167.723732482545
369.540178058429;265.993113765064;167.641330256319
369.689877928433;266.284425420709;167.501661696412
369.974977483287;266.549110443282;167.322625128933
370.248266456841;266.689181887834;167.218898121767
370.372900049274;266.720436051689;167.195753498046
370.398992018635;266.72289465726;167.21077187722
370.414030524642;266.733913362975;167.278079583016
370.438824829376;266.752080137464;167.389051229245
370.453863335383;266.76309884318;167.456358935041
370.407010207266;266.7821609283;167.432314134743
370.181990549066;266.856572561127;167.257245110251
369.76075730589;266.995869961526;166.929518663787
369.310584103485;267.144737501873;166.579276449272
368.889159993609;267.284098019881;166.251401505351
368.664006449404;267.358553927401;166.076228315327
368.613767903027;267.37516728597;166.037141893384
368.613767903027;267.37516728597;166.037141893384
368.613767903027;267.37516728597;166.037141893384
368.613767903027;267.37516728597;166.037141893384
368.617199707927;267.37765614471;166.037141893384
368.674626136721;267.448847001745;165.990785896821
368.888421689897;267.736302540368;165.783032733684
369.214483306047;268.191070385724;165.440505674563
369.55222956283;268.491859817366;165.264602472559
370.248049710497;268.682920137009;165.3609880987
371.325940812808;268.898941786566;165.596329248265
371.979714814192;269.029965540184;165.739070870969
372.125591511821;269.059200891312;165.770920832102
372.171047850905;269.121693305807;165.724590339168
372.374769028953;269.401764876827;165.516951475359
372.710648468494;269.863524833285;165.174612863974
372.959827735128;270.206091223977;164.935445686826
373.212268905479;270.551024417405;164.747815096595
373.562752811464;271.023371889777;164.514850620631
373.790539211417;271.320880801684;164.373550523335
373.850588839281;271.393945365276;164.342022209996
373.853844651777;271.39630379393;164.342022209996
373.853844651777;271.39630379393;164.342022209996
373.853844651777;271.39630379393;164.342022209996
373.853844651777;271.39630379393;164.342022209996
373.853844651777;271.39630379393;164.342022209996
373.857085521557;271.398651398456;164.356758229202
373.871610092227;271.409172632001;164.422800485413
373.89555706084;271.426519213541;164.531685757995
373.91008163151;271.437040447087;164.597728014207
373.91332250129;271.439388051613;164.612464033412
373.91332250129;271.439388051613;164.612464033412
373.91008163151;271.437040447087;164.597728014207
373.89555706084;271.426519213541;164.531685757995
373.871610092227;271.409172632001;164.422800485413
373.857085521557;271.398651398456;164.356758229202
373.876563892444;271.427541102305;164.318837169229
373.997869250054;271.582066672949;164.214929025426
374.256302651631;271.892370168057;164.03620114196
374.566666635956;272.206473074081;163.899073299956
374.947731871725;272.43401415445;163.822472675438
375.523110275572;272.607534415847;163.809732916255
376.233718547788;272.796795630788;163.862498942894
376.914009154568;272.964832449239;163.910463589329
377.317242462741;273.113449794583;163.852295192729
377.60750628104;273.417972724214;163.72312002588
377.960076859748;273.891690551892;163.564146059411
378.209160844185;274.219321695671;163.412136213801
378.392861054757;274.462908093485;163.22578139194
378.665412578147;274.835658842606;162.992072967999
378.934874919297;275.206168880696;162.766580101744
379.062364345774;275.379475337897;162.667960991533
379.098761304831;275.420597205965;162.708433201925
379.121343976355;275.436935366662;162.813398017937
379.135041059012;275.446844962049;162.87706239704
379.141139607264;275.451257153106;162.905408600211
379.154774321651;275.46112162616;162.96878309005
379.177254165281;275.477385392707;163.073269959466
379.148578425848;275.427080398234;163.183101049434
378.961998443411;275.159620614706;163.41955845711
378.649364126571;274.715025043712;163.826077214143
378.459741828128;274.445364198731;164.138560122332
378.417431374309;274.385194731205;164.248265054969
378.417431374309;274.385194731205;164.262377665531
378.394762678823;274.385194731205;164.262377665531
378.262902876739;274.399777826295;164.209783945398
377.959760900479;274.465134724172;163.974075244712
377.63453147724;274.572890031889;163.585457296203
377.476221068135;274.638246929766;163.349748595517
377.396040642265;274.669634876763;163.258651607257
377.17233861761;274.744948997885;163.086091931318
376.803516331262;274.869120991363;162.801589123133
376.652414180262;274.958829855315;162.629029447194
376.950555280199;275.054534246535;162.597824883943
377.638544103408;275.242188382285;162.638504817921
378.377740101385;275.502737076257;162.720182358805
379.094691860225;275.784654288653;162.783353672694
379.856143726165;276.076223570993;162.800157453411
380.717566220959;276.41777060143;162.826282535583
381.55756230435;276.791302847822;162.835732227896
382.312515001824;277.113845644275;162.758732838613
382.935593953977;277.503136403695;162.574667574937
383.667643336185;278.042440280239;162.373417796706
384.428611113478;278.444119328157;162.233690734099
384.9000863303;278.658795945038;162.173404580355
385.192476150198;278.860359510179;162.22310553816
385.532084058449;279.043126491374;162.300137074031
385.955033702051;279.1130876686;162.378022864666
386.210751021075;279.070566524697;162.506000212
386.275653481322;278.976033084276;162.696173065644
386.275653481322;278.916673078146;162.859604517616
386.243372249471;278.865697389407;162.990662781947
386.133853133209;278.720257231566;163.108000859932
385.974609420785;278.496042413995;163.254415804356
385.882780983067;278.363524608615;163.39713040538
385.810454661945;278.334407187218;163.438211612964
385.552714437257;278.31807433277;163.324496139974
385.063589845245;278.244875557506;163.115146335898
384.661101234129;278.12419117974;162.988169261121
384.529766760855;278.082150763758;162.936607715427
384.628480005734;278.2345681902;162.795812352795
384.884770414086;278.595252968533;162.459739526973
385.132854919466;278.949977189048;162.084532113552
385.28973013717;279.173929905612;161.86571927347
385.585093758617;279.496724388061;161.674143001603
386.267025163818;280.052593531991;161.367578635906
387.129100669161;280.608441922616;161.056352297222
387.790412492268;281.135944617111;160.775996922423
388.330986235221;281.707191844701;160.472454416366
389.085499418248;282.336627097367;160.226580644436
390.093977638609;282.946516553602;160.12213892907
390.985633246363;283.399107022951;160.093715079001
391.663963250919;283.707465359441;160.062501994461
392.078438092749;283.904321766776;160.053361710043
392.229399166346;283.984825750358;160.117594026479
392.252033647315;283.999006983681;160.174247585519
392.252033647315;283.999006983681;160.189186474691
392.252033647315;283.999006983681;160.189186474691
392.206765219311;283.999006983681;160.189186474691
391.927451399552;283.97257149578;160.172338511391
391.230438985636;283.854095858583;160.096831178409
390.373304484028;283.658762555477;159.972340632427
389.840629726956;283.542212912026;159.896833299445
389.686682614141;283.524409129244;159.879985336144
389.709067340702;283.569767559676;159.869682490267
389.822436394068;283.717901493354;159.823508338506
389.992297243461;283.949827778635;159.74738003234
390.093704156909;284.089330007193;159.701205880579
390.089468628066;284.168597825633;159.629708892363
389.969079391294;284.384349312604;159.355455773477
389.770591095865;284.740063378357;158.903288822814
389.650201859094;284.955814865328;158.629035703928
389.623339389413;285.003955529168;158.567841561589
389.623339389413;285.003955529168;158.567841561589
389.600706204149;284.989832039519;158.567841561589
389.499271305126;284.926534950325;158.567841561589
389.282510215905;284.805162372119;158.576502251409
388.95912767172;284.682630189568;158.592020541169
388.570564682896;284.619042731746;158.55160840856
388.348617037734;284.668506699919;158.418285783419
388.299093824124;284.727741793276;158.322540017699
388.299093824124;284.744755114156;158.299243788554
388.272187578229;284.761777910514;158.261297273022
388.151602150075;284.869223369611;158.067929013203
387.952790389741;285.13463090178;157.683099803426
387.927029506886;285.48638675427;157.332200513976
388.347737956853;285.877033118732;157.127784856548
389.172510960838;286.413376080206;156.93620869151
389.93837886717;287.000063319561;156.725323995318
390.69991202706;287.494113210693;156.603633450625
391.716862126718;287.873198835809;156.541650169077
392.750043583448;288.26384212658;156.471376901053
393.444293464736;288.732152494755;156.403592794773
393.798937439278;289.12563930565;156.346984286469
393.92291714443;289.296221667444;156.317884897795
393.914025207825;289.289907159414;156.320394028956
393.782638489738;289.145185224711;156.360738563329
393.472246060586;288.920545530566;156.427255455306
392.944642452955;288.790508427002;156.442902034198
392.24880355544;288.775088469538;156.341215559478
391.656712450965;288.797975515077;156.158720980906
391.385922385123;288.811857209907;156.04803242377
391.299680509088;288.785692337677;156.04668903792
391.198329170152;288.65454782095;156.151356957375
391.025477827166;288.438327066686;156.323925182539
390.787889771617;288.307182549958;156.427525869095
390.3420600765;288.282953621886;156.408709948401
389.674172176011;288.305511616486;156.233265024854
389.077248972323;288.342703462007;155.952223799891
388.710326932189;288.368437633067;155.732160501067
388.217885563325;288.418850478769;155.440849973353
387.48741603121;288.581900920239;154.955914553155
387.044363863996;288.826266536072;154.552497405345
386.948299068446;288.970954866234;154.409692584802
386.960818691402;289.010752317752;154.446782624349
386.984241146601;289.026940135301;154.55994811573
387.009224734663;289.044206889014;154.680656213813
387.032567844525;289.060339869108;154.793438348544
387.045031809631;289.06895401273;154.853657942254
387.050581646378;289.072789637302;154.880471954587
387.065746819767;289.083270650408;154.953742424481
387.098559027559;289.105947949975;155.112274465067
387.131335607276;289.128600626128;155.283893551419
387.146458114609;289.139052151705;155.416548637553
387.085655762576;289.132828711581;155.541622454931
386.7980360061;289.094493072843;155.660968403205
386.249771704469;289.025888259692;155.772512981997
385.647704098445;288.977280331467;155.833121109858
385.033254988324;288.974585306852;155.81165442754
384.463948390465;289.028433403515;155.615506252869
383.813459895708;289.154740350614;155.188854324296
383.159023596775;289.374743257904;154.692167720902
382.569156653287;289.756524956773;154.159405410542
381.863528270962;290.277511360155;153.488377469544
381.000317912971;290.601370723853;152.955475956892
379.995900648155;290.678749261251;152.728014789081
379.076112113281;290.610891964995;152.690839228133
378.025451104908;290.33864228023;152.790148855118
376.863033392561;289.814912056139;153.121641523008
375.736737937621;289.163308610467;153.624990967131
374.404784542139;288.410015466938;154.015513743266
372.94931098358;287.599513534602;154.224136961838
371.499620478867;286.938237919093;154.314231799153
369.909107122591;286.66018606562;154.255036390834
368.249416370764;286.723912612595;153.80100396445
366.563569717188;287.038079605131;152.809648673922
364.983973077472;287.494155011944;151.666672169178
363.581053264424;287.972532931961;150.643317537092
362.265821016653;288.439626971176;149.723125755839
361.218784009597;288.823532901903;149.091310498167
360.583560430741;289.078805143232;148.822004303075
360.328889299862;289.202285657276;148.699916324925
360.258707880684;289.264891716704;148.557267613315
360.239413467509;289.356175093779;148.398606815528
360.231428246933;289.532806130606;148.229087320519
360.278298803956;289.829668639558;148.053411337801
360.544501550129;290.301611509409;147.773134581327
361.134831272771;290.86388873649;147.378175895798
361.813836222562;291.489082913928;146.986500730536
362.375153930972;292.137424802949;146.56606430645
362.878000686603;292.823797561042;146.041511374337
363.340129172745;293.475497086901;145.470279649435
363.716313004842;293.925901378774;145.028973172768
364.282273398848;294.268112036251;144.723892914933
365.255178798272;294.61417182606;144.469778076451
366.35102869166;295.113275709389;144.18197656147
367.226391713753;295.850870620013;143.811554573263
367.942483146573;296.667498805976;143.412103007958
368.817540202742;297.404911452763;143.107398953415
369.897237463912;297.876811220211;142.977783492476
370.868827382867;298.113927657038;142.966130628561
371.657667079218;298.262727159799;143.023127832624
372.609288006319;298.470535184737;143.126685773103
373.578876749341;298.78027460122;143.2053005542
374.164130737913;299.099803719393;143.232427320666
374.351921469765;299.262071912179;143.235810852866
374.377779186098;299.29525243539;143.235810852866
374.377779186098;299.29525243539;143.235810852866
374.377779186098;299.29525243539;143.239290196885
374.358473999401;299.283756146545;143.266521657278
374.222720438217;299.218719619123;143.344389171074
373.836855253384;299.069090356104;143.446496456686
373.236141243018;298.885743051015;143.504461178558
372.586085388547;298.72268576733;143.519935763504
371.970557150556;298.59497020049;143.498462204848
371.511145509045;298.535192401357;143.380666813385
371.090516604777;298.504977530643;143.140946794028
370.460165531504;298.488203786256;142.872172789521
369.724364565824;298.55008984324;142.591679747678
369.066108931742;298.627599602191;142.299582828739
368.524253736639;298.677225175278;142.059534634513
368.160550593745;298.791628032837;141.800557840051
367.91336729959;299.061797764661;141.41986190002
367.793369178563;299.37130966225;141.084752211555
367.766593978601;299.528709666996;140.942484215769
367.763052618283;299.557764672597;140.918659406556
367.724583091625;299.51703773491;140.910291724807
367.593570040769;299.359374573085;140.872790376965
367.394731012612;299.109730772958;140.810961107099
367.263551547664;298.951939716964;140.773459759257
367.228532694669;298.911123066197;140.781223901733
367.293868107944;298.895610494578;140.905074997523
367.557375609432;298.835711736833;141.255319702928
367.964354126395;298.73695538085;141.708547567788
368.182486574596;298.645883204195;141.979542707083
368.134192793186;298.492808413974;142.137838898133
367.967328033926;298.262466272856;142.313828213544
367.866119441409;298.122756702044;142.420571129123
367.843536751952;298.1404071539;142.393132595079
367.843536751952;298.359220561881;142.163418701371
367.846380311981;298.755391867847;141.784684518638
367.866098814097;299.137087030848;141.586570773824
367.925281637373;299.470479988673;141.708261771533
368.027400488618;299.682860549545;142.113199730303
368.153475777755;299.792296205229;142.671535518189
368.287659491835;299.878932786849;143.324979799947
368.400438487264;299.977686950322;144.069819245524
368.434044039799;300.097361349565;144.804486587865
368.321144560766;300.29927887133;145.406881955646
367.899300458682;300.631329074461;145.840361062836
366.933392431547;300.988738820885;146.116670265263
365.290891788948;301.264414826329;146.364319669727
363.075389673996;301.486027084719;146.750348650963
360.38317277684;301.791399651626;147.197828458694
357.344147338153;302.339322111214;147.500517257945
353.935595115503;303.030002085664;147.808511648044
350.218237298774;303.599488312625;148.407549790108
346.199581591824;303.983278667395;149.251812469427
341.674982807284;304.287811778701;149.964100241226
336.745052910027;304.680198909717;150.248902256943
331.759924092727;305.278756840548;150.119502226487
326.444138840889;306.114117606652;149.606739310005
320.681915391769;307.015483048936;148.847387876211
314.569081907664;307.954048653911;147.996274982409
308.093724220115;309.160560208343;146.853930680634
301.080835007273;310.75083127861;145.226000867152
293.461634668186;312.812054182011;142.758136906302
285.861154746558;315.40580679051;139.333188438633
278.866963437985;318.532298868043;135.061623788315
272.717266546851;322.20109826419;130.234597421112
267.858268167714;326.291418704042;125.154197029668
264.276381209567;330.363238758403;120.296280242121
261.048222541344;334.264531303535;115.771964930957
257.945088564908;337.827679811154;111.63478944184
255.635255566095;340.770190412098;108.350930623172
254.683990479573;342.625502146851;106.544532180462
254.658099251937;343.192643567014;106.127855087676
255.089779697384;342.58301230219;106.881896664634
255.876646535027;340.73974239463;108.930180158487
256.901535647334;337.82353552888;112.077501886192
257.775934512845;334.120901446666;115.998565186804
258.258426777511;330.09440140948;120.151361219422
258.448194900529;326.248721709807;124.1397845848
258.506124256898;322.956769935641;127.758376014645
258.567693685242;320.183357010798;130.928390508333
258.537283549975;318.071125282067;133.525294377481
258.350626976873;316.919220069282;135.235597208272
258.099944743507;316.658415887302;135.882404414061
257.797237723715;317.178499823283;135.808414322518
257.326412437198;318.512871571887;135.243588469366
256.61680320802;320.394346064389;134.125057867977
255.593082242822;322.80791755164;132.315096823585
254.28934074379;325.867992078329;130.001073068369
252.943026669922;329.063131894012;127.736050683007
251.503923812088;332.159199909109;125.614685927711
249.675342207989;335.725196393782;123.033375604597
247.830454822963;339.847603006232;119.957567758568
246.270188152818;344.161975920863;116.757854336905
244.479119664991;348.345877117221;113.673368899977
242.233786733057;352.446893306133;110.636913238203
239.81822334436;356.548149526207;107.631881344797
237.083312592476;360.804632786902;104.571498920091
234.12164782668;365.101080025558;101.582418880518
231.263866391071;369.09062204817;98.9506382536596
228.585451710982;372.793615484042;96.7010649920526
225.738137076372;376.720967749611;94.2663560610288
222.565549922405;380.773382152826;91.6468892780448
219.190204393726;384.682523839003;89.1574295514261
215.802872112842;388.552123180377;86.7232085216266
212.41493444697;392.472139783659;84.2881234003854
209.047785787186;396.690909401189;81.6089501429817
205.662787386216;401.190352152065;78.6948526022448
202.293943807142;405.781953910819;75.6200200763388
199.026123101788;410.489200870462;72.3777665482489
196.025279641911;415.071357934231;69.0298801778506
192.99399195652;418.516344095014;65.6957287872869
189.991572852071;419.972368957982;62.8066792527302
187.745798357219;420.256221925113;60.8409506290727
