596.757526149205;458.303238000368;58.6104149909388
596.888105824576;458.303238000368;58.6104149909388
597.044480243105;458.303238000368;58.6104149909388
597.089393621459;458.303238000368;58.6104149909388
597.089393621459;458.303238000368;58.6104149909388
597.089393621459;458.303238000368;58.6104149909388
597.089393621459;458.303238000368;58.6104149909388
597.089393621459;458.303238000368;58.6104149909388
597.089393621459;458.303238000368;58.6104149909388
597.089393621459;458.303238000368;58.6104149909388
597.111851946811;458.334089533432;58.5865298369538
597.21250317808;458.47235651197;58.479484003396
597.378449003994;458.70032022052;58.3029952606693
597.479100235263;458.838587199058;58.1959494271114
597.501558560615;458.869438732122;58.1720642731264
597.501558560615;458.869438732122;58.1720642731264
597.501558560615;458.869438732122;58.1720642731264
597.501558560615;458.869438732122;58.1720642731264
597.501558560615;458.869438732122;58.1720642731264
597.501692023179;458.869438732122;58.1720642731264
597.502290160896;458.869438732122;58.1720642731264
597.503142860708;458.869434441978;58.1771234753897
597.480819054632;458.838565935213;58.2236590520609
597.379917997123;458.700277355567;58.3679829728872
597.214368003972;458.472311070374;58.5669729614937
597.11418618371;458.334049900702;58.6789733552437
597.091862377635;458.303200621031;58.7028351604266
597.091862377635;458.303202657782;58.6977993069654
597.091862377635;458.303209749115;58.6802660310095
597.091862377635;458.303215670698;58.6656249566955
597.091862377635;458.303209749115;58.6802660310095
597.091862377635;458.303202657782;58.6977993069654
597.091862377635;458.303200621031;58.7028351604266
597.091862377635;458.303200621031;58.7028351604266
597.091862377635;458.303200621031;58.7028351604266
597.114319646275;458.334049900702;58.6789733552437
597.214966141689;458.47230678023;58.572032163757
597.380904159499;458.669404558658;58.4195777518217
597.481550654913;458.669404558658;58.4195777518217
597.504007923553;458.472308816981;58.5669963102957
597.503874460989;458.334061065537;58.6513683723654
597.503276323272;458.303226835533;58.6380199738171
597.479831835544;458.303235963617;58.6154508444001
597.378582466559;458.303238000368;58.6104149909388
597.21250317808;458.303238000368;58.6104149909388
597.111851946811;458.303238000368;58.6104149909388
597.089393621459;458.303238000368;58.6104149909388
597.089393621459;458.303238000368;58.6104149909388
597.089393621459;458.303238000368;58.6104149909388
597.089393621459;458.303238000368;58.6104149909388
597.111851946811;458.334089533432;58.5865298369538
597.21250317808;458.47235651197;58.479484003396
597.378449003994;458.70032022052;58.3029952606693
597.479100235263;458.838587199058;58.1959494271114
597.501558560615;458.869438732122;58.1720642731264
597.479100235263;458.869438732122;58.1720642731264
597.400907329346;458.869438732122;58.1720642731264
597.3356127347;458.869438732122;58.1720642731264
597.400907329346;458.869438732122;58.1720642731264
597.479100235263;458.869438732122;58.1720642731264
597.501558560615;458.869438732122;58.1720642731264
597.501558560615;458.869438732122;58.1720642731264
597.501558560615;458.869438732122;58.1720642731264
597.501558560615;458.869438732122;58.1720642731264
597.501558560615;458.869434441978;58.1771234753897
597.501558560615;458.869415214884;58.199797246878
597.501558560615;458.869383514766;58.2371799762176
597.501558560615;458.869368577816;58.2547945454425
597.501558560615;458.869383514766;58.2371799762176
597.501558560615;458.869415214884;58.199797246878
597.501558560615;458.869434441978;58.1771234753898
597.501558560615;458.869438732122;58.1720642731264
597.501558560615;458.869438732122;58.1720642731264
597.501558560615;458.869438732122;58.1720642731264
597.501558560615;458.869438732122;58.1720642731264
597.501558560615;458.869438732122;58.1720642731264
597.501558560615;458.869438732122;58.1720642731264
597.524017976856;458.900291763767;58.1481779589456
597.624674097151;459.038565458476;58.0411269257506
597.790627983707;459.26654024012;57.8646296102716
597.891284104002;459.404813934829;57.7575785770767
597.913743520243;459.435666966474;57.7336922628958
597.913743520243;459.435666966474;57.7336922628958
597.913743520243;459.435666966474;57.7336922628958
597.913743520243;459.435666966474;57.7336922628958
597.913743520243;459.435666966474;57.7336922628958
597.913743520243;459.435666966474;57.7336922628958
597.913743520243;459.435666966474;57.7336922628958
597.913743520243;459.435666966474;57.7336922628958
597.913743520243;459.435666966474;57.7336922628958
597.913743520243;459.435666966474;57.7336922628958
597.913743520243;459.435666966474;57.7336922628958
597.913743520243;459.435666966474;57.7336922628958
597.913743520243;459.435666966474;57.7336922628958
597.913743520243;459.435666966474;57.7336922628958
597.913743520243;459.435666966474;57.7336922628958
597.913743520243;459.435666966474;57.7336922628958
597.913875912078;459.435666966474;57.7336922628958
597.91446925112;459.435660403642;57.7387748299346
597.937906924281;459.435630991068;57.7615533150816
598.039156411496;459.435582497933;57.7991086880577
598.228386852242;459.416155973684;57.8558086333999
598.478352793359;459.309828335841;58.0468243524519
598.876123453005;459.07960539246;58.4494357587433
599.3166787482;458.84940530116;58.8520072015625
599.544120927405;458.743111592436;59.0378924957088
599.589705986879;458.72372234082;59.071800210315
599.589705986879;458.72372234082;59.071800210315
599.589705986879;458.72372234082;59.071800210315
599.589705986879;458.72372234082;59.071800210315
599.589705986879;458.72372234082;59.071800210315
599.589705986879;458.72372234082;59.071800210315
599.589705986879;458.72372234082;59.071800210315
599.498517388553;458.762508704112;59.0039710355135
599.089838444095;458.936337124555;58.6999817641555
598.41604077548;459.222931738792;58.1987881864029
598.007361831023;459.396760159236;57.8947989150449
597.916306109933;459.435539935633;57.8320709419922
597.916901624392;459.435510415222;57.8549329421153
597.917883461746;459.435461744292;57.892626008009
597.918478976205;459.43543222388;57.9154880081321
597.918611853441;459.435425636986;57.9205892098809
597.872989623283;459.454829398873;57.8865236072684
597.668524973018;459.541791026447;57.7338521683655
597.331419755021;459.685166511563;57.4821395196179
597.126955104756;459.772128139137;57.3294680807151
597.126955104756;459.772128139137;57.3294680807151
597.331419755021;459.685166511563;57.4821395196179
597.668524973018;459.541791026447;57.7338521683655
597.873122988595;459.454822787785;57.8916435463987
597.919342920614;459.435389397053;57.9486551242526
597.920328364386;459.435340547348;57.9864866417099
597.920926066247;459.435310918504;58.0094326169513
597.921059431559;459.435304307416;58.0145525560816
597.921059431559;459.435304307416;58.0145525560816
597.921059431559;459.435304307416;58.0145525560816
597.921059431559;459.435304307416;58.0145525560816
597.921059431559;459.435304307416;58.0145525560816
597.921059431559;459.435304307416;58.0145525560816
597.921059431559;459.435304307416;58.0145525560816
597.921059431559;459.435304307416;58.0145525560816
597.921059431559;459.435304307416;58.0145525560816
597.921059431559;459.435304307416;58.0145525560816
597.921059431559;459.435304307416;58.0145525560816
597.921059431559;459.435304307416;58.0145525560816
597.921059431559;459.435304307416;58.0145525560816
597.920926066247;459.435310918504;58.0094326169513
597.920328364386;459.435340547348;57.9864866417099
597.919342920614;459.435389397053;57.9486551242526
597.873122988595;459.454822787785;57.8916435463987
597.668524973018;459.541791026447;57.7338521683655
597.331419755021;459.685166511563;57.4821395196179
597.126955104756;459.772128139137;57.3294680807151
597.08120019805;459.791531901024;57.2954024781026
597.058277472987;459.791539702548;57.290431664822
596.933917050554;459.810987512694;57.2342050488115
596.663727937036;459.898056408729;57.0405041503216
596.390680061581;460.041573912685;56.7457625681128
596.262898923613;460.128649889295;56.5530091010193
596.23899573892;460.148102666206;56.4974470734658
596.238863921791;460.117245206569;56.5165221029358
596.238863921791;459.978911736207;56.6236235051209
596.262041260451;459.731431088576;56.8340171083238
596.365914885802;459.506120077467;57.0926589534323
596.537173541381;459.331851986568;57.3664044580731
596.618451724202;459.24487444582;57.5179449009965
596.540363315038;459.194612272403;57.5707608403864
596.373404322609;459.056330379895;57.6559250157665
596.272138574785;458.828342082364;57.7963370032174
596.249543132255;458.690060189855;57.8815011785976
596.249543132255;458.659205329034;57.900503874689
596.24967684763;458.659205329034;57.900503874689
596.250276118364;458.659201989974;57.9053919502035
596.25126414877;458.659187025345;57.9272987848119
596.251863419503;458.659162352844;57.9634170490043
596.251997134878;458.659147388215;57.9853238836127
596.206350171958;458.678544692067;57.9564043360363
596.001774677146;458.765492341363;57.804889081136
595.664486707384;458.908844780195;57.5550826575463
595.459911212572;458.995792429492;57.403567402646
595.505539845572;458.97639957707;57.4373614500031
595.914608686197;458.802539193033;57.7403311175863
596.589049184915;458.515891879739;58.2398436529077
596.998118025539;458.342031495702;58.5428133204909
597.111851946811;458.334089533432;58.5865298369538
597.21250317808;458.47235651197;58.479484003396
597.378449003994;458.70032022052;58.3029952606693
597.456641909911;458.827128518415;58.1959494271114
597.332820370994;458.806625807683;58.1621553797543
596.962381199268;458.721956973594;58.1177468006293
596.523861827538;458.75173461167;57.9629278636982
596.293703008113;459.103883799274;57.5528064294762
596.242786681557;459.703371825845;56.9399389729372
596.239579533296;460.066979694091;56.5742261178402
596.238863921791;460.148111575964;56.4926245499141
596.262041260451;460.128697593059;56.5264434139264
596.365914885802;460.041690158058;56.6780090471418
596.537173541381;459.886786762774;56.9278985305311
596.641047166732;459.729045979816;57.1033560960542
596.664224505391;459.538032129922;57.2442511719597
596.641047166732;459.362711685654;57.3869767567955
596.560350880041;459.351259299164;57.3524338367559
596.492965849812;459.467299907881;57.1948339807826
596.582813698469;459.518630989249;57.2236788732373
596.764181352999;459.498673412722;57.3869767567955
596.953337717164;459.549999448084;57.3968980677862
597.008368927915;459.704853032844;57.2104323079474
596.826286753154;459.878832962584;56.9517904628389
596.489049072068;460.041690158058;56.6780090471418
596.284504078879;460.128697593059;56.5264434139264
596.238863921791;460.148111575964;56.4926245499141
596.238863921791;460.148111575964;56.4926245499141
596.238863921791;460.148111575964;56.4926245499141
596.238863921791;460.148111575964;56.4926245499141
596.238863921791;460.148111575964;56.4926245499141
596.238863921791;460.148111575964;56.4926245499141
596.238863921791;460.148111575964;56.4926245499141
596.238863921791;460.148111575964;56.4926245499141
596.238863921791;460.148111575964;56.4926245499141
596.238601729845;460.148129297993;56.4830322696707
596.237426667065;460.148208722617;56.4400426521444
596.235489316066;460.148339671684;56.3691647553094
596.234314253286;460.148419096309;56.3261751377831
596.23405206134;460.148436818338;56.3165828575397
596.23405206134;460.148436818338;56.3165828575397
596.23405206134;460.148436818338;56.3165828575397
596.23405206134;460.148436818338;56.3165828575397
596.23405206134;460.148436818338;56.3165828575397
596.23405206134;460.148436818338;56.3165828575397
596.18839465711;460.167860716971;56.2830096199985
595.983772367594;460.254912591181;56.1325448082542
595.646407246409;460.398436867846;55.8844702726396
595.441784956893;460.485488742056;55.7340054608953
595.396127552664;460.50491264069;55.7004322233541
595.396127552664;460.50491264069;55.7004322233541
595.396127552664;460.50491264069;55.7004322233541
595.396127552664;460.50491264069;55.7004322233541
595.396127552664;460.50491264069;55.7004322233541
595.396127552664;460.50491264069;55.7004322233541
595.396127552664;460.50491264069;55.7004322233541
595.396127552664;460.50491264069;55.7004322233541
595.396127552664;460.50491264069;55.7004322233541
595.396127552664;460.50491264069;55.7004322233541
595.396127552664;460.50491264069;55.7004322233541
595.396127552664;460.50491264069;55.7004322233541
595.396127552664;460.50491264069;55.7004322233541
595.396127552664;460.50491264069;55.7004322233541
595.396127552664;460.485488742056;55.7004322233541
595.055142057764;460.360559963383;55.6762130343673
593.526951092129;460.04728317797;55.5676701597928
590.984907865209;459.649454301803;55.388713213699
589.355958328114;459.321782811513;55.2801703391245
588.871332309428;459.086468548003;55.2319798507585
588.871332309428;459.086468548003;55.1245479403287
588.992490557028;459.253003477022;54.9713939638303
588.992490557028;459.253003477022;54.9713939638303
588.848850033242;459.055566117974;55.1245479403287
588.748091461782;458.917071035067;55.2319798507585
588.725609185596;458.886168605038;55.2559511501377
588.679823828051;458.886168605038;55.2463074567285
588.452143642942;458.874691550784;55.2030874213788
588.013064759911;458.823254962175;55.1318296297773
587.641730171231;458.738450364442;55.0886095944275
587.449369780992;458.706445277131;55.0453388359253
587.221593833268;458.782054169862;54.8946327858306
586.883125371997;458.925634623037;54.6461605154162
586.67783387289;459.012720570023;54.4954544653215
586.632027147818;459.03215207132;54.4618274002285
586.632027147818;459.03215207132;54.4618274002285
586.632027147818;459.03215207132;54.4618274002285
586.632027147818;459.03215207132;54.4618274002285
586.609540526607;459.001239558364;54.4858074466691
586.508762482099;458.862699286912;54.5932785587081
586.342607576498;458.634284994521;54.7704684671125
586.241829531989;458.495744723069;54.8779395791515
586.219342910778;458.464832210113;54.901919625592
586.219342910778;458.464832210113;54.901919625592
586.219342910778;458.464832210113;54.901919625592
586.219342910778;458.464832210113;54.901919625592
586.219342910778;458.464832210113;54.901919625592
586.219342910778;458.464832210113;54.901919625592
586.219342910778;458.464832210113;54.901919625592
586.26515293018;458.445407293054;54.9355411202266
586.470459193446;458.358350854581;55.0862222052586
586.8089519967;458.214819052719;55.3346533152431
587.014258259966;458.127762614245;55.4853344002751
587.060068279368;458.108337697187;55.5189558949097
587.105860224259;458.088920444301;55.5525641240602
587.311085483186;458.001898354264;55.7031857573178
587.649444732864;457.8584231834;55.9515188478973
587.854669991792;457.771401093364;56.1021404811549
587.900461936683;457.751983840478;56.1357487103055
587.900461936683;457.751983840478;56.1357487103055
587.900461936683;457.751983840478;56.1357487103055
587.900461936683;457.751983840478;56.1357487103055
587.900461936683;457.751983840478;56.1357487103055
587.900461936683;457.751983840478;56.1357487103055
587.900461936683;457.751983840478;56.1357487103055
587.900461936683;457.751983840478;56.1357487103055
587.900461936683;457.751983840478;56.1357487103055
587.900461936683;457.751983840478;56.1357487103055
587.900461936683;457.751983840478;56.1357487103055
587.900461936683;457.751983840478;56.1357487103055
587.900461936683;457.751983840478;56.1357487103055
587.900461936683;457.751983840478;56.1357487103055
587.900461936683;457.751983840478;56.1357487103055
587.900461936683;457.751983840478;56.1357487103055
587.90072139096;457.751984052106;56.1434136228898
587.90188418436;457.751985000556;56.177765377844
587.903801306573;457.751986564286;56.2344018469229
587.904964099973;457.751987512736;56.2687536018771
587.905093588309;457.751987618356;56.2725790033636
587.904381633035;457.751987037638;56.2515461069545
587.902840980942;457.751985780982;56.2060314840286
587.901301717422;457.751984525458;56.1605578829214
587.900591425019;457.751983946097;56.1395741117919
587.877983024548;457.721086034419;56.1597164228286
587.777239529721;457.582611674707;56.2671322580847
587.611141586916;457.354306052404;56.4442310304815
587.510398092089;457.215831692693;56.5516468657376
587.510398092089;457.215831692693;56.5516468657376
587.611141586916;457.354306052404;56.4442310304815
587.777239529721;457.582611674707;56.2671322580847
587.877983024548;457.721086034419;56.1597164228286
587.877983024548;457.721086034419;56.1597164228286
587.777239529721;457.582611674707;56.2671322580847
587.611141586916;457.354306052404;56.4442310304815
587.487920301137;457.184935427726;56.575613382821
587.364702918968;457.015570168654;56.706991573011
587.198613260645;456.787275933572;56.8840815122362
587.09787479061;456.648808480558;56.991491989903
587.075396999659;456.617912215592;57.0154585069864
587.075396999659;456.617912215592;57.0154585069864
587.075396999659;456.617912215592;57.0154585069864
587.075396999659;456.617912215592;57.0154585069864
587.075396999659;456.617912215592;57.0154585069864
587.075396999659;456.617912215592;57.0154585069864
587.075396999659;456.617912215592;57.0154585069864
587.075396999659;456.617912215592;57.0154585069864
587.075396999659;456.617912215592;57.0154585069864
587.075396999659;456.617912215592;57.0154585069864
587.075527474273;456.617915675958;57.0154585069864
587.076112220925;456.617931184243;57.0154585069864
587.077076305169;456.617956753082;57.0192383137101
587.07779200784;456.617972261367;57.0361782321914
587.078378430593;456.617975721733;57.0641074361154
587.078759167804;456.617975721733;57.0810473545968
587.078378430593;456.617975721733;57.0848271613204
587.077922482454;456.617975721733;57.0848271613204
587.077791526435;456.617975721733;57.0848271613204
587.123573969092;456.598580494724;57.1185409410432
587.328756641958;456.511657117822;57.2696356191469
587.667045679092;456.368344697402;57.518748628826
587.872228351958;456.2814213205;57.6698433069297
587.918010794614;456.262026093491;57.7035570866525
587.918010794614;456.262026093491;57.7035570866525
587.918010794614;456.262026093491;57.7035570866525
587.918010794614;456.262026093491;57.7035570866525
587.918010794614;456.262026093491;57.7035570866525
587.918010794614;456.262026093491;57.7035570866525
587.918010794614;456.262026093491;57.7035570866525
587.940484750964;456.2929140611;57.6796189570512
588.041206035507;456.431344327941;57.5723357032527
588.207267359744;456.659577253391;57.3954555207252
588.307988644286;456.798007520232;57.2881722669268
588.330462600636;456.828895487841;57.2642341373254
588.330462600636;456.828895487841;57.2642341373254
588.330462600636;456.828895487841;57.2642341373254
588.330462600636;456.828895487841;57.2642341373254
588.330462600636;456.828895487841;57.2642341373254
588.330462600636;456.828895487841;57.2642341373254
588.330462600636;456.828895487841;57.2642341373254
588.330462600636;456.828895487841;57.2642341373254
588.330462600636;456.828895487841;57.2642341373254
588.330462600636;456.828895487841;57.2642341373254
588.330462600636;456.828895487841;57.2642341373254
588.330462600636;456.828895487841;57.2642341373254
588.330462600636;456.828895487841;57.2642341373254
588.330462600636;456.828895487841;57.2642341373254
588.330462600636;456.828895487841;57.2642341373254
588.353752858;456.809501356592;57.2979400889191
588.458132549872;456.691701549663;57.4729322178829
588.630225568092;456.409996657978;57.8292455615826
588.734605259964;456.094894231767;58.1571439935075
588.757895517328;455.937099532625;58.2981081216073
588.757895517328;455.906218191746;58.3220406557083
588.757895517328;455.906218191746;58.3220406557083
588.757895517328;455.906218191746;58.3220406557083
588.757895517328;455.906218191746;58.3220406557083
588.757895517328;455.906218191746;58.3220406557083
588.757895517328;455.906218191746;58.3220406557083
588.757895517328;455.906218191746;58.3220406557083
588.757895517328;455.906218191746;58.3220406557083
588.757895517328;455.906218191746;58.3220406557083
588.757895517328;455.906218191746;58.3220406557083
588.757895517328;455.906218191746;58.3220406557083
588.758030267108;455.906224168614;58.3260950320367
588.758499423942;455.906244978211;58.3442654861146
588.758891191008;455.906262355161;58.374223500251
588.73602992155;455.875365157898;58.4122709336879
588.634859441431;455.736950595113;58.5054077511609
588.468696277963;455.50877189363;58.652279866722
588.367994954678;455.37037814044;58.7413623078667
588.345525452286;455.339498320128;58.7612392872258
588.345525452286;455.339498320128;58.7612392872258
588.345525452286;455.339498320128;58.7612392872258
588.345525452286;455.339498320128;58.7612392872258
588.345525452286;455.339498320128;58.7612392872258
588.323057056243;455.308620020269;58.7851694645865
588.222360691266;455.17023308128;58.8924170789153
588.056340452448;454.942071591382;59.0692385018911
587.955644087471;454.803684652393;59.17648611622
587.933175691427;454.772806352534;59.2004162935807
587.933175691427;454.772806352534;59.2004162935807
587.933175691427;454.772806352534;59.2004162935807
587.933175691427;454.772806352534;59.2004162935807
587.933175691427;454.772806352534;59.2004162935807
587.933175691427;454.772806352534;59.2004162935807
587.956464434931;454.722569654314;59.2580154574131
588.06083734215;454.497424392971;59.5161570004213
588.232919174367;454.126222611598;59.9417604532302
588.337292081587;453.901077350256;60.1999019962384
588.31482479181;453.870200570738;60.2238309953595
588.109760477557;453.956965706788;60.0729317861767
587.771666580786;454.10001723215;59.8241410502651
587.566602266532;454.1867823682;59.6732418410822
587.520846233252;454.206142286903;59.639571676371
587.520846233252;454.206142286903;59.639571676371
587.520846233252;454.206142286903;59.639571676371
587.49838004966;454.175267027614;59.6634994973395
587.397693600203;454.036893715515;59.7707365510512
587.231689709311;453.808754692561;59.9475405625128
587.131003259854;453.670381380463;60.0547776162245
587.108537076262;453.639506121174;60.078705437193
587.108537076262;453.639506121174;60.078705437193
587.108537076262;453.639506121174;60.078705437193
587.108537076262;453.639506121174;60.078705437193
587.108537076262;453.639506121174;60.078705437193
587.086071998773;453.6279867623;60.078705437193
586.985390506526;453.576360577538;60.078705437193
586.773613843112;453.471889008298;60.0928907512159
586.46775638743;453.33352250889;60.1564649180314
586.107013334789;453.178992548232;60.2612809991271
585.901702413997;453.092252233586;60.3210820262848
585.832984272176;453.061373391461;60.3183573015423
585.731764957236;453.009709747988;60.2904773609416
585.565538168708;452.924489470295;60.2735673221763
585.464315918759;452.872732617761;60.2697941825185
585.441376663715;452.861142773189;60.2697941825185
585.39544103872;452.880485171021;60.2362437157483
585.190178745955;452.967237166725;60.0858809555196
584.851758437801;453.110267027317;59.8379746744094
584.646496145036;453.197019023021;59.6876119141807
584.600695936779;453.216376009715;59.6540614474105
584.600695936779;453.216376009715;59.6540614474105
584.600695936779;453.216376009715;59.6540614474105
584.600695936779;453.216376009715;59.6540614474105
584.600695936779;453.216376009715;59.6540614474105
584.600695936779;453.216376009715;59.6540614474105
584.600695936779;453.216376009715;59.6540614474105
584.600695936779;453.216376009715;59.6540614474105
584.600695936779;453.216376009715;59.6540614474105
584.600695936779;453.216376009715;59.6540614474105
584.600695936779;453.216376009715;59.6540614474105
584.578225991758;453.18549052917;59.6780195989191
584.455053860239;453.016187468206;59.8093495414645
584.188323890717;452.649560701793;60.0937452983654
583.921597178934;452.282938413221;60.3781375817635
583.798428948689;452.113640714652;60.5094633646495
583.77596012418;452.082756774277;60.5334203214335
583.776093988135;452.082772887743;60.5370183855601
583.77669392476;452.082845103284;60.5531437902308
583.777683053033;452.082964166583;60.57973008791
583.778282989658;452.083036382124;60.5958554925807
583.778416853613;452.083052495589;60.5994535567073
583.778416853613;452.083052495589;60.5994535567073
583.778416853613;452.083052495589;60.5994535567073
583.778416853613;452.083052495589;60.5994535567073
583.778416853613;452.083052495589;60.6030649142641
583.778416853613;452.083052495589;60.6192498959555
583.756084231835;452.052189264849;60.6698448077119
583.633530477125;451.882991958841;60.8170979402099
583.367828358278;451.516556659047;61.1045382117307
583.101738786268;451.150078704164;61.3883637452279
582.978721040797;450.980830316967;61.5194278477892
582.956255153023;450.949952414845;61.5433370732405
582.956255153023;450.949952414845;61.5433370732405
582.956255153023;450.949952414845;61.5433370732405
582.933790357703;450.91907601423;61.5672451360522
582.810646427105;450.749822687846;61.6983005401047
582.543977462267;450.3833035332;61.9821018510227
582.277311673361;450.016788743668;62.2658997819669
582.154171546072;449.847540644684;62.3969511383647
582.154171546072;449.839747651572;62.4208580386214
582.323130130826;449.943193577885;62.4208580386214
582.840660562004;450.121540070077;62.4090241522666
583.650033169583;450.271460941938;62.3559883531305
584.337820816458;450.415388447314;62.2685471029862
584.733638509493;450.618073531696;62.1915666586976
585.045375596463;450.900968558341;62.0724203178697
585.311515267519;451.192164985106;61.8954919915689
585.434499584627;451.342014340163;61.7881795370958
585.456960712764;451.372883599835;61.7642348919433
585.456960712764;451.372883599835;61.7642348919433
585.434499584627;451.34980039461;61.7642348919433
585.219767121669;451.246348646045;61.7450797548235
584.542580272065;451.075785547696;61.6592323861527
583.599056674286;450.972333799131;61.5176940033916
583.065375232395;450.949250593906;61.4318466347208
582.973506172448;450.980096430086;61.388736929998
583.072997924334;451.118337876959;61.2742685156161
583.237032091928;451.34625949091;61.0653953822064
583.336523843815;451.484500937783;60.9054912556196
583.358723454346;451.515346773963;60.8496651984509
583.336256180083;451.484462977077;60.8665532936978
583.235564842578;451.346051402124;60.9741119751504
583.069552892657;451.117849294387;61.1514462611098
582.968861555152;450.979437719434;61.2590049425623
582.946394280889;450.948553922548;61.2830045283802
582.94612857395;450.948516239359;61.27598971644
582.944937758066;450.948347355023;61.2445515104368
582.942974434588;450.948068911827;61.1927186714868
582.941783618704;450.947900027491;61.1612804654837
582.941517911766;450.947862344302;61.1542656535435
582.941517911766;450.947862344302;61.1542656535435
582.941517911766;450.947862344302;61.1542656535435
582.963985871183;450.978749056185;61.1302213699908
583.064680279339;451.117173695248;61.0224623671887
583.230697291905;451.34539734206;60.8447978071595
583.33139170006;451.483821981123;60.7370388043574
583.308042063747;451.534059964476;60.6799621409728
583.102701845731;451.62078634632;60.5319212853124
582.764153060558;451.763773976796;60.2878431776524
582.558683671911;451.85048464849;60.139802321992
582.512287173578;451.869765511954;60.10676994216
582.488861415519;451.838754951885;60.1274589254563
582.387573092865;451.700225104458;60.2201805157718
582.198932039489;451.460383018092;60.3730525739781
581.95168031033;451.250833406398;60.4810131070776
581.535271441218;451.036370203233;60.5699982936923
580.995153933615;450.789904175159;60.6825996968113
580.601204747042;450.606305536301;60.7508959001297
580.45465428238;450.535194381445;60.7661348429136
580.409711592859;450.51209058119;60.7661348429136
580.263143209711;450.460310198452;60.7573003018488
579.891568735684;450.374938780027;60.717706635717
579.451988858382;450.323158397289;60.6524277161805
579.223981266844;450.311604632196;60.6128340500488
579.178119798481;450.311604632196;60.6039995089839
579.178119798481;450.311604632196;60.6039995089839
579.178119798481;450.311604632196;60.6039995089839
579.246325449274;450.323140276689;60.6096568951787
579.55200196897;450.374839448533;60.6350115410543
