367.415112750078;211.590621056164;204.0036722766
367.091689265402;211.14924404574;204.294660912221
366.683301141989;210.593531165926;204.625431580186
366.161510060128;209.974765903402;204.871412841274
365.283784073396;209.260848819791;204.966807713555
363.944350384862;208.464193702723;204.964595173332
362.689000965148;207.781233023279;204.932049653924
362.022604693398;207.349165185526;204.929014712167
361.761131684551;207.073545874596;204.999476383781
361.670249648643;206.943540308118;205.122909927498
361.650857672463;206.91535675228;205.1977761562
361.650857672463;206.91535675228;205.2144810698
361.650857672463;206.91535675228;205.2144810698
361.650857672463;206.91535675228;205.2144810698
361.650857672463;206.91535675228;205.2144810698
361.650857672463;206.91535675228;205.2144810698
361.650857672463;206.91535675228;205.2144810698
361.650857672463;206.91535675228;205.2144810698
361.566705794291;206.973106086654;205.090245134708
361.189563241635;207.231920647339;204.533458302263
360.567760292985;207.658633718706;203.615472008365
360.190617740329;207.91744827939;203.05868517592
360.106465862156;207.975197613764;202.934449240828
360.106465862156;207.975197613764;202.934449240828
360.106465862156;207.975197613764;202.934449240828
360.106465862156;207.975197613764;202.934449240828
360.106465862156;207.975197613764;202.934449240828
360.106465862156;207.975197613764;202.934449240828
360.106465862156;207.975197613764;202.934449240828
360.160251633737;207.962255988655;202.985970115321
360.45106082114;207.89132712774;203.251661603239
361.071487160391;207.737759122035;203.804952205079
361.684176758212;207.580533582144;204.367669542318
361.978769558972;207.42929584616;204.724107194263
362.060920655968;207.09032448939;205.000719727487
362.149913397098;206.539288099259;205.506956262511
362.434391155579;206.129876335227;206.307944524778
362.877347817251;205.967415093826;207.072144592445
363.159557609678;205.933234223395;207.46394931617
363.313180424845;206.010995496145;207.637108017822
363.71463547344;206.344458642181;207.82317748281
364.737175913298;206.946324901371;208.08062617894
366.265568699616;207.583899981957;208.415595868281
367.869969907762;208.235166858886;208.782134931392
369.474473827487;208.902338998488;209.01131538851
370.991155876556;209.736265555766;209.084461756484
372.603179517965;210.750785603881;209.019158596008
374.349022117664;212.033064353635;208.730195944282
376.184558709665;213.597323027916;208.23586843996
378.1547719844;215.180016708839;207.792029248233
380.163246093954;216.734412837434;207.505547854473
382.065296527018;218.10041720309;207.273660878145
383.855597199255;219.203525519671;206.981971916491
385.050068380002;220.077051363786;206.63278756765
385.649345633113;220.733699162744;206.285160865548
385.867174278921;221.036300252643;206.053335995046
385.910616809072;221.09676936598;205.968327683461
385.910616809072;221.09676936598;205.955353644411
385.887474233521;221.065161375337;205.97654148012
385.760612813664;220.918508215399;206.071498771839
385.485888641554;220.662564598467;206.228056878505
385.10594979572;220.457378476952;206.285676763652
384.507558627388;220.284107078675;206.139529952409
383.66065920252;220.045792421504;205.863641760656
382.98144909535;219.762172559182;205.696307113705
382.533824517316;219.464596997512;205.658969707132
382.197473618234;219.295179949006;205.600322748354
381.551289551134;219.220404180515;205.33748531419
380.496595496259;219.114002898931;204.882909729525
379.698874963189;218.974618501687;204.509756233139
379.24366529765;218.890155776861;204.226252208245
378.850326040533;218.8660432225;204.004803998457
378.560629954102;218.874773776776;203.843746628026
378.250467062544;218.882226059516;203.687019070352
377.798976098151;218.82165721231;203.563051335448
377.350588613147;218.574874731609;203.512276212333
376.908024977162;218.127700302429;203.546621123572
376.491660701949;217.615858223582;203.737110435321
376.055503741476;217.04371293674;204.051174215442
375.635775927358;216.520188926901;204.241663527191
375.178054249238;216.052222379614;204.261139244856
374.654250550803;215.764806565849;204.149507806121
373.916027642912;215.585996701315;203.941587417719
373.073658126739;215.351295608095;203.776120271804
372.438584193507;215.052701019753;203.715328300157
372.130337397647;214.819556238804;203.749400726377
371.875207191051;214.497682955273;203.93986652524
371.481206991324;213.961372575946;204.253891539167
371.048122639096;213.376947864923;204.44435733803
370.554829580525;212.800576367184;204.484113008805
369.910228826336;212.398213141241;204.441888497227
368.950196473659;212.108966508983;204.28747772865
368.040021178655;211.886533746199;204.054020667281
367.619633057381;211.783797392258;203.917135037598
367.542928845648;211.765052069432;203.887203769687
367.496294717682;211.701410333564;203.929697692156
367.287295056072;211.416187861506;204.120142240038
366.942712868408;210.945935504943;204.434132217021
366.733713206799;210.660713032885;204.624576764904
366.610266152032;210.578271940082;204.658387816661
366.242681778483;210.475199934173;204.619473889896
365.570536761295;210.251948926672;204.534056757599
365.000317323725;210.028640421725;204.369893708238
364.578890598046;209.925499560308;204.069796601491
364.159792548593;209.906680426906;203.753046497104
363.91974874165;209.906680426906;203.597456652109
363.866187728564;209.906680426906;203.567483369855
363.866187728564;209.906680426906;203.567483369855
363.866187728564;209.874823001743;203.588752771486
363.866187728564;209.732047927582;203.684075616307
363.896414942544;209.496651625887;203.892459109861
364.089166202353;209.353623967062;204.26321478558
364.592545320278;209.307881722511;204.889817936449
365.31278909231;209.255304625416;205.598941662367
366.080945365914;209.188818724971;206.25442954583
366.910202969239;209.185332116168;206.915118673603
367.661417008805;209.286888839266;207.478389974294
368.347975134513;209.68453635342;207.775062171385
369.479905259644;210.613173647826;207.818833426847
371.452134668983;212.064347868967;207.748173583195
374.350766773806;214.041817265258;207.695927740248
378.174851965038;216.57831043258;207.653678156288
382.265323574438;219.275101094166;207.425356326648
385.964451521664;221.951901567114;206.777741718915
389.417090890352;224.799939157995;205.879948632254
392.996337032636;227.509320564893;205.234912449363
396.225962570428;229.745325081419;204.835408106057
398.692551394785;231.493297234184;204.386675048426
400.402447509211;232.685826810634;203.897561453916
401.155088552716;233.416983441698;203.591162477852
401.171505843769;233.723959471352;203.312173632854
400.620934729383;233.798505204831;202.824037176817
399.617432684585;233.873192777862;202.108422818672
398.76487560526;234.063210302054;201.252233575156
398.422632898404;234.360981839844;200.688866945728
398.378019316706;234.673315845774;200.472988151627
398.395310426314;234.843317637492;200.418469249975
398.405798014432;234.884808151036;200.408503213322
398.385142007808;234.855613860386;200.429896103654
398.259083718125;234.683294368528;200.535712464156
397.986099250462;234.31012934407;200.738334068605
397.710751236316;233.934696436931;200.907658143277
397.574107891441;233.752223423634;200.973599371277
397.533663767605;233.704052997368;200.983539448995
397.523081492904;233.69390327681;200.983539448995
397.520720268255;233.691638568036;200.983539448995
397.419598713542;233.719518601067;200.89755005262
396.96640334701;233.84680444874;200.51217231472
396.219210506426;234.063281736315;199.87679184099
395.766015139894;234.205493750257;199.49141410309
395.664893585181;234.243843942759;199.405424706715
395.618851127207;234.197213306558;199.405424706715
395.412503146535;233.977759134477;199.405424706715
395.020456275224;233.615940373024;199.399479386609
394.529908233721;233.396486200943;199.345450116146
393.868311440756;233.347519356382;199.178792367949
393.229571592959;233.330001784919;198.949803943715
392.821467790173;233.222439569496;198.842564120295
392.507634035248;232.962790674411;198.911235703817
392.250629303037;232.667157185511;199.069604907928
392.124296859848;232.508474746484;199.17797342798
392.084680736144;232.461360267484;199.254588251237
392.050010476856;232.418906741256;199.354688738771
391.921078581273;232.257727314104;199.450747858907
391.647487426744;231.932320050764;199.530455772847
391.35084512641;231.598906471144;199.592767443485
391.098156656294;231.368137728903;199.697950850739
390.795617575082;231.195407701227;199.844453143968
390.472588375891;230.957676532394;199.88728240776
390.078174411168;230.599599606821;199.820950133243
389.314923355181;230.128919370622;199.767716934436
388.309694552318;229.71341868576;199.755839002261
387.72010844153;229.492443614683;199.755839002261
387.472356063411;229.31210045755;199.755839002261
387.094091875446;229.034413414577;199.743937314707
386.306344557957;228.705408253281;199.690597651681
385.201815920979;228.293306214293;199.602655414678
384.326473777045;227.843361514162;199.605717734378
383.821180073476;227.386408572397;199.846592196352
383.429256803585;226.870465734672;200.263349610805
383.095537040849;226.428261260899;200.518231075294
382.70397439172;226.020934028217;200.584068425069
382.15896883559;225.656264020574;200.599624715421
381.516117536962;225.342854324561;200.609060082471
380.984148009759;225.03833297586;200.611165397432
380.605032447101;224.751575339481;200.605231611993
380.220407749927;224.534315227127;200.600139406949
379.706554090515;224.374888267631;200.652655920302
379.27774205411;224.197916984026;200.784935936857
379.018031121042;223.976474623427;200.875363738258
378.777722861086;223.675681345893;200.896864914561
378.466717536077;223.298623377147;200.899531058632
378.049259618346;222.839922826341;200.911479887373
377.511157047917;222.483910279681;200.931180175478
376.648837708451;222.226123533474;200.943129004219
375.684385884626;221.93889000177;200.967344083077
375.076752382053;221.618836664418;201.085469374824
374.706430262013;221.210686305725;201.341274566461
374.43166676106;220.835264485669;201.597081884672
374.281637897809;220.644016486286;201.715209723077
374.102172222903;220.518496314881;201.731098504583
373.672328784534;220.306857662942;201.705728179381
373.076279187651;220.04493725548;201.663899584576
372.623195984325;219.815282909432;201.638529259374
372.363022961771;219.627295192561;201.632868374649
372.116076829746;219.415487275074;201.627201858796
371.753136355831;219.215827419369;201.601806296631
371.23707443767;219.056023329451;201.55993609311
370.8298789983;218.909793909495;201.534540530945
370.726036646464;218.829427196914;201.577663293184
371.014649392695;218.815712795588;201.801961316985
371.766484188203;218.85252913981;202.209295045815
372.718622086848;218.977692984332;202.593379267788
373.592986469259;219.194609872925;202.968140141951
374.525942335212;219.433753001236;203.36682942237
375.46436436843;219.701861229329;203.695621496183
376.162809861403;220.052205200181;203.895546166063
376.919441876261;220.503339801503;203.997226488254
378.220879548154;221.262461552575;203.958104223913
379.953252948269;222.530676238358;203.598853266825
382.027212938336;224.425129279165;202.856308397973
384.660745519666;226.829513915289;201.975246798437
387.743348617289;229.54847234565;201.038278115415
390.804902820429;232.156577588698;200.226510564528
393.573885644942;234.373450890186;199.690212553558
396.029361508625;236.091664225245;199.338229919705
398.196801284151;237.219624218386;199.035122829341
399.961462220728;237.93593134429;198.828540008567
400.958706657232;238.475508383821;198.679139232682
401.351159800216;238.864450439462;198.539845235332
401.415579065248;239.052585471853;198.388910496674
401.215810542619;239.145499737261;198.129096303817
400.850003589828;239.236922642482;197.806532769496
400.598646507949;239.261844186749;197.651267212838
400.439948110856;239.142857942278;197.710644233208
400.276886968552;238.926755562355;197.869528366783
400.158922552691;238.764286197129;197.987399757002
400.012363031219;238.577139181093;198.105273454347
399.739791453281;238.268104079832;198.264162484245
399.415717396966;237.98616390087;198.334044345705
399.059038336727;237.814052912417;198.236831249574
398.583400133881;237.691139683595;198.041101015505
398.006321981848;237.606943903927;197.907500884771
397.267265088924;237.495996700414;197.814307370945
396.520112478781;237.28472190796;197.69957610013
395.837970021477;236.993302413952;197.606804765424
395.236377650102;236.627192392328;197.540220642774
394.577443034036;236.226470912509;197.521887093638
393.876952122869;235.909707985528;197.606308991681
393.370392755141;235.597256525452;197.763920590437
392.844900157535;235.048499090911;197.941015576007
392.043933143056;234.333888211885;198.18361700427
391.133701910124;233.717890853475;198.444068318486
390.444628618019;233.161440958178;198.612131174794
389.87594550593;232.562372113393;198.698761224858
389.053803148031;231.90967036099;198.780065281228
387.842085028934;231.263831650454;198.887563879328
386.676585281327;230.694320308264;198.954077007854
385.813572412272;230.100953536681;198.95479363986
384.966148601799;229.485191465817;198.95343984515
383.92506069941;228.985844749818;198.97478376381
382.895710766346;228.572544626401;198.993844375398
382.206984600519;228.128568395296;199.03786882877
381.682192678467;227.600432913169;199.188732405694
381.096052407792;227.190046196205;199.43870372119
380.364525864992;226.821778739227;199.626376090155
379.735952047892;226.359211362895;199.700442837067
379.254180353456;225.876023474244;199.765798902109
378.833609115535;225.480262895751;199.950996697939
378.446734655223;225.09523362226;200.288412211763
378.067117866587;224.633904154508;200.658800641348
377.565437500266;224.144875238584;200.933894476957
376.876758259585;223.671756585156;201.14898600993
376.26297187296;223.155072708601;201.361956989312
375.769830451742;222.558119504704;201.665609769434
375.21934432009;221.805675065799;202.14368160224
374.498165085897;220.819914893069;202.815011310155
373.696532086467;219.724184668851;203.566432983104
372.975289430722;218.738337806936;204.220844976249
372.349170966031;217.981783583363;204.618236034245
371.534192859103;217.384443288233;204.727731723601
370.4435123436;216.948621951718;204.611093767035
369.590564542009;216.757693151645;204.383088810723
369.263573985992;216.728438645351;204.274339021526
369.241784117548;216.756680769644;204.375880894079
369.299161513445;216.809481041976;204.62340840103
369.465161417351;216.920841299106;204.91118225538
370.018651384238;217.254962126428;205.273558834648
371.043354279674;217.896922155203;205.619015881545
372.295032319203;218.723199945294;205.806638449497
373.98081430018;219.814423671397;205.826695359306
376.27545544203;221.357534765323;205.752674701291
379.015921908295;223.414015385535;205.599474513555
381.428442661343;225.831747044169;205.252898185728
379.23948662366;228.658027434314;201.634891204894
364.558088543859;232.991638698913;187.310188141438
339.97008235079;239.232635022166;164.015080693339
325.032144206055;244.131836367276;149.673021554594
321.766021977556;246.714366096387;145.978019270841
322.076413089165;248.00448670031;145.133219319119
322.576559861845;248.934899489651;144.048487826628
322.916047521083;249.503722151583;143.131530315824
323.012427263343;249.690770734441;142.603279099991
322.992301862386;249.693490044835;142.321007264541
322.942308245078;249.65973201527;142.101600751158
322.905182755016;249.639256735327;141.957997800022
322.86792869308;249.634688082834;141.813897527492
322.817662212583;249.634688082834;141.61946467474
322.787174051006;249.634688082834;141.501535188291
322.78037122263;249.634688082834;141.475221563093
322.78037122263;249.630094494817;141.475221563093
322.78037122263;249.609507461604;141.475221563093
322.756681344629;249.55841447398;141.475221563093
322.626820208763;249.445782301101;141.497572114088
322.34560105727;249.21409213993;141.597740334195
322.06438018884;248.880150478127;141.785240917487
321.934516996875;248.538875842614;141.985579854717
325.780213950757;247.910086884779;144.945045562167
343.121605270768;245.93010740602;157.499435482041
371.712726003605;242.666585229982;178.143567822346
389.008143327179;240.349287904316;190.836323196082
392.648501693915;239.352174920459;193.928878203432
392.131165098137;238.664480321613;194.291092606963
391.374896997361;238.011180444878;194.611894020385
390.44545917812;237.368200772112;194.926924644616
389.547399730992;236.606093876719;195.243808572941
388.635705194655;235.825624955738;195.504910561795
387.563585593127;235.073294712138;195.680758581936
386.396243410711;234.325129652385;195.812242962968
384.987649309195;233.495194935965;195.903524128373
383.521234488629;232.586673665683;195.956153525004
382.233038474309;231.760004900409;196.02979017876
380.99213099226;231.161419064278;196.200669276182
379.802647765508;230.548168698126;196.392286921682
378.76541883851;229.684847336206;196.486670431987
377.719585875082;228.813985282232;196.508214484231
376.564899547026;228.254315932409;196.524448648698
375.589200201719;227.930925840977;196.539925824765
374.905784101109;227.545729789926;196.523520606051
374.108810234785;226.969587657954;196.542155847068
373.109084504048;226.434616829463;196.704743769831
372.206942281138;225.942603936547;196.906684478994
371.455517149959;225.381977601966;197.030781320068
370.677415536254;224.796811299018;197.15209509502
369.818517471884;224.198110568801;197.315687296008
368.895248997588;223.618907653295;197.46077466661
367.891173874091;223.005434523043;197.632665973155
366.806358281217;222.355660107137;197.798185454322
365.721231449317;221.643114350399;198.0164845706
364.665407416407;220.912298838789;198.34128287295
363.739462025981;220.115514700922;198.680712723603
362.819311062452;219.328665977377;198.927073539215
361.759341899679;218.600732828599;199.039802612814
360.759248371827;218.004298597641;199.083212159353
359.820879831855;217.527293584302;199.133938607313
358.964685961669;217.119633529537;199.207057990701
358.253864736402;216.855904533157;199.230355234425
357.908502478945;216.761019864207;199.221189369949
357.85977103199;216.767924743995;199.215840470506
357.963571253325;216.872743319905;199.215840470506
358.191240772273;217.075736870145;199.257269083319
358.62786199188;217.258837390415;199.477698909847
359.451746552602;217.40836506315;199.94571784877
360.514922940687;217.703422460853;200.423065407388
361.709200906095;218.325066026045;200.699128955606
363.397669426474;219.318136441248;200.817944323234
365.827745014529;220.662993081006;200.859925644445
369.110518770252;222.467455689545;200.827506232292
373.149266079915;224.929836322739;200.619165464516
377.581057544381;227.853298512007;200.104227997985
382.146008425841;231.055660031886;199.226234607561
386.53007173267;234.40490834361;197.954873701516
390.307755268541;237.641624205663;196.440560297966
393.438136187855;240.656814822238;194.811275299688
395.886827535872;243.046552635143;193.478602687571
397.743687384782;244.495546850726;192.773725647886
398.805421796266;245.034354201461;192.475657463968
399.154077364411;245.109032819945;192.366791371332
399.200548279633;245.077688555936;192.344019746036
399.202866791186;245.060803572426;192.355433908947
399.213257639074;245.066090884815;192.40658863811
399.230389251008;245.081802039863;192.490928528178
399.238461587343;245.089205063481;192.53066909443
399.230389251008;245.081802039863;192.490928528178
399.213257639074;245.066090884815;192.40658863811
399.202866791186;245.056561587579;192.355433908947
399.198218164273;245.052298398658;192.332548456934
399.187775311733;245.042721408702;192.28113770594
399.170557958622;245.026931621654;192.196375707233
399.160115106082;245.017354631699;192.144964956239
399.157784990722;245.015217716396;192.133493667136
399.838346172671;245.27162225573;192.214393624803
402.888409783506;246.420747677247;192.576962080867
407.917114535678;248.315335202405;193.196382137046
410.967178146513;249.464460623922;193.655960027271
411.647739328462;249.720865163256;193.896801502497
411.647739328462;249.720865163256;193.993810936658
411.647739328462;249.720865163256;194.015456667238
411.647739328462;249.720865163256;194.015456667238
411.602041885905;249.658338681013;194.058749693658
411.397240157055;249.378114428942;194.252775576987
411.059579190424;248.916102743987;194.572670177897
410.854777461575;248.635878491916;194.766696061226
410.809080019018;248.573352009674;194.809989087646
410.809080019018;248.573352009674;194.809989087646
410.809080019018;248.575140253854;194.809989087646
410.707380725693;248.610719313477;194.716589265869
410.25159611434;248.747469188179;194.298000305441
409.500134330745;248.95916069584;193.607863782703
409.044349719392;249.084485378157;193.189274822274
408.942650426067;249.112050083383;193.095875000498
408.942650426067;249.112050083383;193.105996460161
408.921760288167;249.082620338623;193.173047958087
408.805275634522;248.91944418345;193.356563342974
408.548458870689;248.561793582274;193.623989183961
408.283920809025;248.196888570181;193.862018961459
408.107920180496;247.958185440829;194.043655196878
407.872341498288;247.63917543228;194.259598080784
407.508389560232;247.173841925821;194.56060729488
407.193043859351;246.885979070032;194.774536213033
406.945268855904;246.816747215391;194.771385415816
406.722035318997;246.814599135591;194.532920991802
406.425828322843;246.814177854627;194.15767848617
405.972268448212;246.813922334805;193.843011516117
405.406600487419;246.813865320627;193.653259641757
405.05993776066;246.782554849995;193.599798220708
404.88559047997;246.642231055978;193.682647452334
404.693611584715;246.379565034563;193.864776253343
404.46772863042;246.084268552018;194.059375469824
404.182710041041;245.755960694824;194.241507490628
403.875760557107;245.507416208584;194.324786536359
403.4802546227;245.410467818957;194.258983923525
402.853946911245;245.395822181751;194.044802476246
402.22537570533;245.379184179872;193.799655281064
401.822352514963;245.275352391341;193.696813992678
401.509485620843;245.021254671345;193.780671743556
401.254128093217;244.730444361791;193.990861298599
401.138589136487;244.582647769178;194.169875946321
401.117917884699;244.553382331823;194.241072969667
401.143010614478;244.586742498782;194.241277897755
401.278345629036;244.767558765872;194.170950019714
401.566285722135;245.15436433373;193.993228745474
401.847784462114;245.535198764218;193.783593491582
402.021158696794;245.771475175893;193.631440551696
402.249086617782;246.083383783938;193.414204431965
402.587158100146;246.546018660032;193.091991441548
402.792208819375;246.826620896635;192.896559383902
402.792208819375;246.826620896635;192.896559383902
402.587158100146;246.546018660032;193.091991441548
402.249086617782;246.083383783938;193.414204431965
402.044035898553;245.802781547335;193.60963648961
401.952528027298;245.707047889676;193.653243275931
401.747468920073;245.558601639085;193.653243275931
401.307319106325;245.313855148179;193.604677033301
400.6448386364;245.165408897588;193.387018234519
399.84492343461;245.132286061921;193.028159543211
399.341704897073;245.069618251401;192.854145755306
399.034391697236;244.788760609932;193.001182880899
398.695993803188;244.325704642404;193.323678314709
398.490745105265;244.046974311346;193.519281682933
398.444947930428;243.993840444643;193.56292669381
398.370375960972;244.041288457814;193.494033817451
398.036167580509;244.193022797961;193.185277366448
397.485151114793;244.446111578518;192.676224038214
397.171464543222;244.662316546912;192.367467587212
397.188864940385;244.830883794178;192.27668575268
397.34287826259;245.000510758876;192.156697698215
397.445501475531;245.257346162937;191.896861283652
397.483583561306;245.541562372685;191.637026056204
397.494234407628;245.696831121646;191.517039423356
397.496610932673;245.741946144882;191.495150873496
397.496610932673;245.751610779937;191.495150873496
397.496610932673;245.753767251505;191.495150873496
397.496610932673;245.753767251505;191.495150873496
397.496610932673;245.753767251505;191.495150873496
397.496610932673;245.753767251505;191.495150873496
397.496610932673;245.753767251505;191.495150873496
397.496610932673;245.753767251505;191.495150873496
397.496610932673;245.753767251505;191.495150873496
397.496610932673;245.753767251505;191.495150873496
397.496610932673;245.753767251505;191.495150873496
397.496610932673;245.753767251505;191.495150873496
397.496610932673;245.753767251505;191.495150873496
397.496610932673;245.753767251505;191.495150873496
397.496610932673;245.753767251505;191.495150873496
397.496610932673;245.751610779937;191.495150873496
397.496610932673;245.741946144882;191.495150873496
397.545327114177;245.726011855492;191.507666664393
397.786555852205;245.732874900477;191.563758547666
398.249143986586;245.804790351902;191.656238428732
398.63666907455;245.926914306903;191.712330312004
398.810904304329;246.032320454475;191.702991448903
398.936421793213;246.189278386339;191.605045684937
399.105612793545;246.420808729571;191.443560420513
399.208232322594;246.561238981395;191.345614656548
399.231129834545;246.592573205974;191.312318309019
399.231129834545;246.592573205974;191.261040196183
399.251715178209;246.621803744542;191.154667265616
399.343972287914;246.752805929764;191.005555604876
399.49607854706;246.968792019048;190.832813659931
399.588335656765;247.09979420427;190.734980112028
399.608921000429;247.129024742838;190.713150496817
399.608921000429;247.129024742838;190.713150496817
399.608921000429;247.129024742838;190.713150496817
399.608921000429;247.129024742838;190.713150496817
399.608921000429;247.126911190063;190.713150496817
399.608921000429;247.11531479273;190.713150496817
399.606597760662;247.090178027838;190.701676523051
399.593850876959;247.065010566435;190.638722448613
399.566220276735;247.053377408795;190.50226094917
399.589714614086;247.036512542382;190.412186757455
399.806204617865;246.985189815225;190.5359026842
400.181884125264;246.942333028838;190.770791319859
400.434077825919;247.001802070026;190.8185661961
400.58794071106;247.127575757955;190.767550313951
400.757271319477;247.26506539606;190.745779541285
400.85997552511;247.339516356833;190.745779541285
400.88289193096;247.356128611634;190.745779541285
400.88289193096;247.356128611634;190.745779541285
400.88289193096;247.356128611634;190.745779541285
400.88289193096;247.356128611634;190.745779541285
400.88289193096;247.356128611634;190.745779541285
400.85997552511;247.339516356833;190.745779541285
400.706112639969;247.250324640605;190.742776354004
400.284577508296;247.044886159686;190.729317002391
399.626955675753;246.770361223336;190.707126283096
398.827153961778;246.427492482425;190.706450873313
397.822543046051;245.885913564137;190.76074133841
396.59546506021;245.067344805631;190.858204132643
395.064265882911;244.150316946494;190.92894971317
393.307278642624;243.220978871087;190.973729237943
391.417430137729;242.196092741681;191.03417822317
389.436093752294;241.047465683668;191.139010530078
387.416754794641;239.848273410802;191.278163802658
385.325637133752;238.553786068448;191.427339558518
383.320001952411;237.297273822475;191.520269917076
381.734571105743;236.323596679748;191.560148521893
380.629334136373;235.671193631286;191.571583740095
379.682040564163;235.185077927778;191.54113764276
378.80731272624;234.759867986877;191.487496064201
378.080558603285;234.480879986553;191.430217247653
377.717801470016;234.369979818677;191.347603639125
377.622196088924;234.334815559678;191.25189925467
377.60780949178;234.322136443233;191.25189925467
377.58152047046;234.287749771765;191.35173347818
377.478087848088;234.146318518527;191.449619620153
377.284476784542;233.881579457192;191.54038313815
377.077609023946;233.598713510601;191.671296758737
376.883994373825;233.333969545071;191.840056543956
376.780559235602;233.192534851719;191.93794506687
376.757479736646;233.160976505941;191.959786948665
376.757479736646;233.160976505941;191.959786948665
376.757479736646;233.160976505941;191.959786948665
376.757479736646;233.160976505941;191.959786948665
376.757479736646;233.160976505941;191.959786948665
376.757479736646;233.160976505941;191.959786948665
376.734399676306;233.129417392542;191.981629361738
376.607881400398;232.956419377903;192.101363210052
376.333901369582;232.581785744608;192.360651310646
376.036838523396;232.17558923075;192.641784431609
375.783793861919;231.82958211252;192.881259803024
375.463637574311;231.391808188297;193.169530853932
375.082884206238;230.87276587151;193.460775867119
374.747869056602;230.433131402201;193.633182087627
374.437764090542;230.147663154005;193.683301799268
373.979974921926;229.941980806154;193.673994617715
373.442555107487;229.780263162281;193.646898587182
373.05537452113;229.564329048148;193.637228411666
372.712115178917;229.19923945587;193.685684332714
372.307904242625;228.68757611862;193.881966959081
371.827190622417;228.118403446392;194.291081801805
371.112602857767;227.502984410187;194.754448248811
370.110120855975;226.836994696649;194.990525170057
369.143742904207;226.28136864804;195.023874981837
368.285626251595;225.913953046719;194.995386191295
367.482327288681;225.585304904628;194.964936409143
366.678018548;225.206210070759;194.936427731396
366.212807356366;224.955157407959;194.943082417646
366.010497100082;224.764460887612;195.037772451587
365.839575842117;224.530778216438;195.199493415076
365.735906858764;224.389042511728;195.29758213775
365.735906858764;224.389042511728;195.29758213775
365.839575842117;224.530778216438;195.199493415076
366.010497100082;224.764460887612;195.037772451587
366.136174185507;224.853898798568;194.977422061347
366.287283198154;224.605350229462;195.193991591986
366.58141237928;224.013695054706;195.783533598997
366.896869316476;223.44095568907;196.464908510961
367.050387498836;223.183434052466;196.813338194966
367.079731364112;223.137642423545;196.882662805999
367.079731364112;223.137642423545;196.882662805999
367.102867485639;223.169269546516;196.860841645253
367.206556388618;223.311012477861;196.763045987637
367.377510488494;223.544707063741;196.601808206742
367.481199391473;223.718076287749;196.482191961251
367.504335513;223.891442620885;196.36257771032
367.478634490809;224.125131071577;196.201344162404
367.343943383674;224.266870281742;196.083903515569
366.991068389114;224.305181036117;195.961825919273
366.295765036363;224.335138715113;195.711984035643
365.067514994173;224.388264479079;195.270723637825
363.338030318324;224.44566707824;194.647081756576
361.186059996095;224.52995949696;193.995035059483
358.372037371775;224.644590699685;193.195404938868
354.508043328666;224.774262319761;191.904879550282
349.601190063024;224.968083688253;190.153467037946
343.531526979459;225.230801451278;188.024213686987
336.238835504711;225.481487413581;185.709553040511
327.943619477902;225.786407612972;183.181013265594
319.108084961067;226.465986485177;180.368035349402
309.691899043048;227.622005020208;177.205012513547
299.227783482582;228.840829886074;173.97521964119
287.69433250111;229.967629488346;170.882186499881
275.52664889927;231.059966936299;167.882453141613
263.037420917228;231.953495568448;165.061679373796
250.316991670926;232.463186910446;162.845370432378
237.779152408362;232.549702722987;161.768743614274
225.696370266968;232.039432584411;161.600979289282
214.508459986253;230.547041407939;162.099045063084
203.943956356169;227.966101439581;163.396721759664
193.808947885821;224.337461204318;165.395873471285
184.030748117756;219.709110419643;167.832718798523
174.655130126081;214.431024444188;170.64026560536
166.114832275623;208.666341132299;174.220050030223
157.934639587466;202.694837370342;178.097349097463
148.453761431418;197.39772795152;180.667095968896
138.336953063092;192.894147133513;181.997593556085
129.587339146642;188.707472097428;183.035525485846
122.640717551862;184.885199930507;183.700402492841
117.358178640107;181.81588466033;183.848946498637
114.016974872219;179.838291302621;183.485260940189
112.506789333035;179.0116303499;182.512060916233
112.083716006854;178.926853154924;181.363695656371
165.797254709418;189.548086203044;189.691748632913
406.781315439607;236.050106506285;229.959461552838
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
