498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.093117345049;387.636426966475;95.5898123127156
498.194291288622;387.775471813224;95.4858508385132
498.3385239632;387.973692910718;95.3376442850503
498.3385239632;387.973692910718;95.3376442850503
498.216866246855;387.788028376922;95.4858508385132
498.216866246855;387.705258144458;95.5898123127156
498.3385239632;387.75445763541;95.6130092531037
498.3385239632;387.75445763541;95.6130092531037
498.216866246855;387.686789609233;95.6130092531037
498.216866246855;387.686789609233;95.6130092531037
498.3385239632;387.75445763541;95.6130092531037
498.361098921433;387.767014199108;95.6130092531037
498.318040190429;387.761532758743;95.5898123127156
498.383673879665;387.880809530495;95.4858508385132
498.462272865007;388.060992623926;95.3144473446622
498.484847823239;388.156319420088;95.2104858704598
498.462272865007;388.14376285639;95.2104858704598
498.361098921433;388.004718009641;95.3144473446622
498.194291288622;387.775471813224;95.4858508385132
498.093117345049;387.636426966475;95.5898123127156
498.070542386816;387.605401867552;95.6130092531037
498.093117345049;387.636426966475;95.5898123127156
498.194291288622;387.775471813224;95.4858508385132
498.361098921433;388.004718009641;95.3144473446622
498.462272865007;388.14376285639;95.2104858704598
498.484847823239;388.174787955313;95.1872889300717
498.484847823239;388.174787955313;95.1872889300717
498.484847823239;388.174787955313;95.1872889300717
498.484847823239;388.174787955313;95.1872889300717
498.462272865007;388.14376285639;95.2104858704598
498.361098921433;388.004718009641;95.3144473446622
498.194291288622;387.775471813224;95.4858508385132
498.093117345049;387.636426966475;95.5898123127156
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.605401867552;95.6130092531037
498.070542386816;387.60565232572;95.6130092531037
498.023444396694;387.624994284664;95.5789234069404
497.812365849127;387.708498993332;95.4261612427373
497.464356157965;387.844504004685;95.1742990132575
497.253277610399;387.927563683948;95.0215368490544
497.206179620276;387.94742995577;94.9874510028911
497.231182266905;387.929210472461;95.0259574480972
497.365806679068;387.845909624737;95.1985313627146
497.651705812189;387.710129678592;95.4830576465124
497.930533290812;387.628217867925;95.6556315611299
498.056689112002;387.609998384616;95.6941380063359
498.031686465374;387.628217867925;95.6556315611299
497.818479202688;387.709871927136;95.4830576465124
497.466465446035;387.844496711397;95.1939573391701
497.251042402233;387.926150770609;95.0008840732258
497.199816226108;387.944370253917;94.9285799114515
497.197600444992;387.944370253917;94.9080805601246
497.197106037397;387.944370253917;94.9035065365801
497.197106037397;387.944370253917;94.9035065365801
497.197106037397;387.944370253917;94.9035065365801
497.197106037397;387.944370253917;94.9035065365801
497.197106037397;387.944370253917;94.9035065365801
497.175024534116;387.913598332411;94.9267098007827
497.076062102205;387.775688148125;95.0306996163558
496.912900635714;387.548312693845;95.2067463626679
496.813938203803;387.410402509558;95.3313363760697
496.791856700522;387.379630588052;95.3885036246134
496.791856700522;387.379630588052;95.4091038224422
496.791856700522;387.379630588052;95.4137003478828
496.791856700522;387.379630588052;95.4137003478828
496.791856700522;387.379630588052;95.4137003478828
496.791856700522;387.379630588052;95.4137003478828
496.791856700522;387.379630588052;95.4137003478828
496.791856700522;387.379630588052;95.4137003478828
496.792353156338;387.379890713229;95.4137003478828
496.816657572005;387.411826061176;95.3950294137857
496.919279164303;387.551647686709;95.3113520925095
497.08465045698;387.780171401595;95.1688366810447
497.184592498392;387.918587742771;95.0693008509713
497.208878437663;387.950507605648;95.0373873484919
497.212023981941;387.952147484618;95.0460750848726
497.212023981941;387.952147484618;95.0460750848726
497.208878437663;387.950507605648;95.0373873484919
497.184096042576;387.918327617594;95.0693008509713
497.082425496373;387.779005601433;95.1688366810447
496.915610824425;387.549725607185;95.3113520925095
496.814432611398;387.410660261014;95.3950294137857
496.791856700522;387.379630588052;95.4137003478828
496.791856700522;387.379630588052;95.4137003478828
496.791856700522;387.379630588052;95.4137003478828
496.791856700522;387.379630588052;95.4137003478828
496.791856700522;387.379630588052;95.4137003478828
496.791856700522;387.379630588052;95.4137003478828
496.814432611398;387.410660261014;95.3904745817841
496.915610824425;387.549725607185;95.2863839197091
497.082425496373;387.779005601433;95.1147674310649
497.1836037094;387.918070947603;95.0106767689899
497.206179620276;387.949100620566;94.9874510028911
497.206179620276;387.949100620566;94.9874510028911
497.206179620276;387.949100620566;94.9874510028911
497.206179620276;387.949100620566;94.9874510028911
497.206179620276;387.949100620566;94.9874510028911
497.206671953452;387.949357290556;94.9920058348927
497.208878437663;387.950507605648;95.0124191756915
497.212516315117;387.952404154608;95.0460750848726
497.214722799329;387.9535544697;95.0664884256714
497.215215132504;387.953811139691;95.071043257673
497.215215132504;387.953811139691;95.071043257673
497.214722799329;387.9535544697;95.0664884256714
497.212021907522;387.952146403152;95.0415010613281
497.206168248952;387.949094692308;94.9873458008201
497.200308559283;387.946039837248;94.9331347434531
497.197600444992;387.944628005373;94.9080805601246
497.21968665106;387.975404169779;94.8803026944339
497.320885940515;388.114488531305;94.7763102886976
497.48773536162;388.343799876575;94.6048557973688
497.588934651075;388.482884238101;94.5008633916324
497.611515264738;388.513918153963;94.4776595494863
497.611515264738;388.513918153963;94.4776595494863
497.611515264738;388.513918153963;94.4776595494863
497.659102007025;388.495439395547;94.5163263209521
497.872370989826;388.412623345923;94.689618768016
498.223992098151;388.276082763352;94.9753297115419
498.484821496345;388.174798178503;95.1872675380628
498.745559232477;388.073549187624;95.3991308842602
499.096985809901;387.93708414478;95.6846837610324
499.310136803747;387.854313912316;95.8578803357639
499.310136803747;387.854313912316;95.8578803357639
499.096985809901;387.93708414478;95.6846837610324
498.745559232477;388.073796261497;95.3991308842602
498.532408238632;388.157673802238;95.2259343095287
498.43775136418;388.196199664715;95.1531736631282
498.226189395135;388.279015714339;94.9957281396132
497.875993720102;388.413977728073;94.723250090266
497.661299304009;388.49568646942;94.5367247490234
497.612005547966;388.513918153963;94.4822110540086
497.611515264738;388.513918153963;94.4776595494863
497.611515264738;388.513918153963;94.4776595494863
497.611515264738;388.513918153963;94.4776595494863
497.611515264738;388.513918153963;94.4776595494863
497.611515264738;388.513918153963;94.4776595494863
497.611515264738;388.513918153963;94.4776595494863
497.611515264738;388.513918153963;94.4776595494863
497.611515264738;388.513918153963;94.4776595494863
497.611515264738;388.513918153963;94.4776595494863
497.611515264738;388.513918153963;94.4776595494863
497.611515264738;388.513918153963;94.4776595494863
497.611515264738;388.513918153963;94.4776595494863
497.611515264738;388.513918153963;94.4776595494863
497.659102007025;388.49568646942;94.5163263209521
497.872370989826;388.413977728073;94.689618768016
498.224463022621;388.279262788212;94.9797277577305
498.439842542474;388.197554046865;95.1727308803288
498.49090897209;388.179322362322;95.243895061808
498.493019509141;388.179322362322;95.2636057373423
498.493490433611;388.179322362322;95.268003783531
498.493490433611;388.179322362322;95.268003783531
498.493019509141;388.179322362322;95.2636057373423
498.49090897209;388.179322362322;95.243895061808
498.439842542474;388.197554046865;95.1727308803288
498.224463022621;388.279262788212;94.9797277577306
497.872370989826;388.413977728073;94.689618768016
497.659102007025;388.49568646942;94.5163263209522
497.611515264738;388.513918153963;94.4776595494863
497.611515264738;388.513918153963;94.4776595494863
497.611515264738;388.513918153963;94.4776595494863
497.611515264738;388.513918153963;94.4776595494863
497.611515264738;388.513918153963;94.4776595494863
497.659102007025;388.495439395547;94.5163263209521
497.919931405219;388.394154810698;94.728264147473
498.484703507389;388.174843995664;95.1871716657304
499.049399067614;387.955562903196;95.6460169895665
499.310136803747;387.854313912316;95.8578803357639
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.35769721914;387.835845377091;95.8965257152209
499.26255006146;387.872792670732;95.819213564298
498.836130084813;388.03837895282;95.4727245425026
498.133082399065;388.311384578234;94.9014607222045
497.706662422418;388.476970860322;94.5549717004092
497.611515264738;388.513918153963;94.4776595494863
497.611515264738;388.513918153963;94.4776595494863
497.611515264738;388.513918153963;94.4776595494863
497.611515264738;388.482884238101;94.5008633916324
497.613952652685;388.294305608711;94.6667120298528
497.624876267604;387.843176344109;95.1153869222376
497.642886263875;387.338376060758;95.6764384998669
497.653809878795;387.085524225564;95.976862743069
497.609644217667;387.054491082672;96.0092397689395
497.400783841988;387.137228104685;95.8771231308575
497.055436294221;387.273638392751;95.6501258577704
496.842116620986;387.356375414764;95.4768952722875
496.788161433178;387.374836539736;95.3796306260717
496.783702135621;387.374836539736;95.3385166786708
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.782707131844;387.374836539736;95.3293429170029
496.783205679805;387.375097761122;95.3339394424435
496.785440016755;387.376268474155;95.3545396402723
496.78912381561;387.378198653633;95.3885036246134
496.791358152561;387.379369366666;95.4091038224422
496.791856700522;387.379630588052;95.4137003478828
496.791856700522;387.379630588052;95.4137003478828
496.791856700522;387.379630588052;95.4137003478828
496.791856700522;387.379630588052;95.4137003478828
496.791856700522;387.379630588052;95.4137003478828
496.791856700522;387.379630588052;95.4137003478828
496.791856700522;387.379630588052;95.4137003478828
496.791856700522;387.379630588052;95.4137003478828
496.791856700522;387.379630588052;95.4137003478828
496.791856700522;387.379630588052;95.4137003478828
496.791856700522;387.379630588052;95.4137003478828
496.791856700522;387.379630588052;95.4137003478828
496.791856700522;387.379630588052;95.4137003478828
496.791856700522;387.379630588052;95.4137003478828
496.791856700522;387.379630588052;95.4137003478828
496.791856700522;387.379630588052;95.4137003478828
496.791856700522;387.379630588052;95.4137003478828
496.791856700522;387.379630588052;95.4137003478828
496.791856700522;387.379630588052;95.4137003478828
496.791856700522;387.379630588052;95.4137003478828
496.791856700522;387.379630588052;95.4137003478828
496.791856700522;387.379630588052;95.4137003478828
496.791856700522;387.379630588052;95.4137003478828
496.792353156338;387.379890713229;95.4182775841101
496.794578116945;387.381056513391;95.4387913336821
496.798246456823;387.382978592916;95.4726127889434
496.800471417429;387.384144393078;95.4931265385155
496.800967873246;387.384404518255;95.4977037747427
496.800967873246;387.384404518255;95.4977037747427
496.800967873246;387.384404518255;95.4977037747427
496.800967873246;387.384404518255;95.4977037747427
496.800967873246;387.384404518255;95.4977037747427
496.800967873246;387.384404518255;95.4977037747427
496.800967873246;387.384404518255;95.4977037747427
496.753382818871;387.402623018068;95.4593360345572
496.540121400766;387.484272669559;95.287383752714
496.187996674805;387.618890186717;94.9991521499617
495.972422303081;387.700539838208;94.8060005012159
495.921023832876;387.718758338022;94.7326809138925
495.918710879257;387.718758338022;94.7114815469899
495.918710879257;387.718758338022;94.7114815469899
495.921023832876;387.718758338022;94.7326809138925
495.972422303081;387.700539838208;94.8060005012159
496.187996674805;387.618890186717;94.9991521499617
496.540121400766;387.484272669559;95.287383752714
496.753382818871;387.402623018068;95.4593360345572
496.800967873246;387.384404518255;95.4977037747427
496.800967873246;387.384404518255;95.4977037747427
496.800967873246;387.384404518255;95.4977037747427
496.800967873246;387.384404518255;95.4977037747427
496.800967873246;387.384404518255;95.4977037747427
496.800967873246;387.384404518255;95.4977037747427
496.800967873246;387.384404518255;95.4977037747427
496.800967873246;387.384404518255;95.4977037747427
496.800471417429;387.384404518255;95.4931265385155
496.798246456823;387.384404518255;95.4726127889434
496.747489518386;387.402623018068;95.4050008297239
496.53371201057;387.484272669559;95.2283183297487
496.182962304763;387.618890186717;94.9528617972597
495.968112431435;387.700539838208;94.7664714178508
495.918710879257;387.718758338022;94.7114815469899
495.918194789546;387.718758338022;94.7067513288578
495.965799477816;387.700279713031;94.7452720509482
496.179148888933;387.617464261378;94.9179099501219
496.530902601134;387.480924664695;95.2025417266187
496.744252012252;387.398109213042;95.3751796257925
496.791856700522;387.379630588052;95.4137003478828
496.791856700522;387.379630588052;95.4137003478828
496.791856700522;387.379630588052;95.4137003478828
496.791856700522;387.379630588052;95.4137003478828
496.791856700522;387.379630588052;95.4137003478828
496.792353156338;387.379890713229;95.4182775841101
496.794578116945;387.381056513391;95.4387913336821
496.798246456823;387.382978592916;95.4726127889434
496.800471417429;387.384144393078;95.4931265385155
496.800967873246;387.384404518255;95.4977037747427
496.800967873246;387.384404518255;95.4977037747427
496.800967873246;387.384404518255;95.4977037747427
496.800967873246;387.384404518255;95.4977037747427
496.800471417429;387.384404518255;95.4931265385155
496.798246456823;387.384144393078;95.4726127889434
496.794578116945;387.382978592916;95.4387913336821
496.792353156338;387.381316638568;95.4182775841101
496.744768101963;387.399535138381;95.3799098439246
496.533731644465;387.48284674422;95.2284713116534
496.185791348094;387.618630061541;94.9787913822945
495.974754890595;387.700539838208;94.8273528500233
495.927666292037;387.718758338022;94.7935623460651
495.927666292037;387.719025709817;94.7935623460651
495.927666292037;387.720223987072;94.7935623460651
495.880055308206;387.740695556969;94.7551736990085
495.666677682346;387.824786907431;94.58312771907
495.314877451899;387.961721852216;94.2994718524069
495.101499826039;388.044614925423;94.1274258724684
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.054422539537;388.063384258019;94.0939001868476
495.056814405019;388.064609497568;94.1156944679638
495.060757924516;388.066629576073;94.1516271628196
495.063149789998;388.067854815621;94.1734214439358
495.063683487326;388.068128203517;94.1782844053715
495.063683487326;388.068128203517;94.1782844053715
495.063683487326;388.068128203517;94.1782844053715
495.063683487326;388.068128203517;94.1782844053715
495.063683487326;388.068128203517;94.1782844053715
495.063149789998;388.067854815621;94.1734214439358
495.060757924516;388.066629576073;94.1516271628196
495.056814405019;388.064609497568;94.1156944679638
495.054422539537;388.063384258019;94.0939001868476
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.053888842208;388.063110870123;94.0890372254119
495.054422539537;388.063384258019;94.0939001868476
495.056814405019;388.064609497568;94.1156944679638
495.060757924516;388.066629576073;94.1516271628196
495.063149789998;388.067854815621;94.1734214439358
495.063683487326;388.068128203517;94.1782844053715
495.063683487326;388.068128203517;94.1782844053715
495.063683487326;388.068128203517;94.1782844053715
495.063683487326;388.068128203517;94.1782844053715
495.063683487326;388.068128203517;94.1782844053715
495.063683487326;388.068128203517;94.1782844053715
495.063683487326;388.068128203517;94.1782844053715
495.063683487326;388.068128203517;94.1782844053715
495.06421494966;388.068400446533;94.1782844053715
495.066596798595;388.069620555078;94.1782844053715
495.092570934656;388.102399975743;94.1598207705492
495.194288409796;388.241780496471;94.0770725001674
495.360090285676;388.470601943743;93.9406436666753
495.462794477236;388.610479039988;93.8578953962935
495.487204533631;388.642451032797;93.8394317614712
495.48773177354;388.642719724139;93.8394317614712
495.510827619371;388.674021132444;93.8256614611455
495.614854696088;388.81456726482;93.7639472566804
495.787835745116;389.047033599853;93.6621977350745
495.895176677555;389.189259752994;93.6004835306095
495.92162796569;389.222262265154;93.5961706243503
495.926766787929;389.224867486622;93.6385557239721
495.934384119846;389.229247543856;93.7084369392794
495.939004265198;389.233912713145;93.7508220389012
495.916143987327;389.28786889996;93.7089950538968
495.785218374355;389.562657547313;93.4282643393036
495.501784288318;390.154489678535;92.8212476994613
495.123499993219;390.784674512293;92.1414115283675
494.567118950651;391.226063429656;91.5305613971163
493.795254249732;391.570755653233;90.9067294479814
493.114508827304;391.842488674493;90.4201701370261
492.369225742116;392.142675059954;89.9129500520587
491.336932160783;392.55280754142;89.156883614962
490.114431407181;393.034216685306;88.22089116714
489.076039667648;393.442278896418;87.4178504123756
488.368472201072;393.720335369644;86.8706527693534
487.846545937497;393.906717471063;86.4906232055014
487.233583604985;394.06369037335;86.0987645846586
486.645555007334;394.141176014133;85.7301049623501
486.164418919459;394.131300054201;85.4263586203018
485.41763616886;394.084165272146;85.1586444402986
484.438926978943;394.055576581691;84.8898864501666
483.860730123842;394.017732936806;84.7580703176794
483.637108460322;393.876718177598;84.8005352726394
483.441596320437;393.61310196476;84.9352653302884
483.23459399322;393.332255857703;85.0557951583724
483.039726924445;393.068899859033;85.1466790318823
482.928852441782;392.925241764152;85.1915656990291
482.896687371846;392.889937135451;85.2015812682581
482.939279488967;392.868970331664;85.2323651825975
483.196174524762;392.776759868035;85.4013687463979
483.75427141055;392.606410414387;85.7679427930245
484.382075441049;392.459052951504;86.1431110487575
484.952771495913;392.353829989351;86.3545890275524
485.54154626087;392.249329948439;86.497501909735
485.988043599888;392.132829752325;86.7162531806505
486.410398676075;391.905878162112;87.1197584839238
487.011278127056;391.521860147152;87.7524136882241
487.74551650791;391.136734462301;88.4582496481062
