528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.13124956887;369.515720889696;127.492698222471
528.084221529993;369.533350682688;127.450007608944
527.873456482159;369.612361933252;127.258681552895
527.478731643845;369.760128396772;126.898543499002
527.056287364486;369.917564428992;126.506909624343
526.660259274028;370.06449482765;126.133967249585
526.495614037981;370.125336682058;125.976052489375
526.659272559534;370.063950772003;126.122498624295
527.054267000009;369.916192558267;126.483416748114
527.476494593985;369.75851337925;126.872486848065
527.871478984416;369.611526699526;127.234260195666
528.082787533203;369.53318305826;127.42600095442
528.153039197357;369.54643872748;127.447730556422
528.253959855365;369.684106525338;127.354523461534
528.419631492614;369.911082351958;127.200850941613
528.520048220529;370.048750149817;127.107643846725
528.54245422111;370.0794679876;127.086846532715
528.54245422111;370.0794679876;127.086846532715
528.564860230152;370.092546913148;127.086846532715
528.665276995986;370.151162590827;127.086846532715
528.855417697351;370.247803505413;127.107408484782
529.066000850298;370.306419183092;127.199560760625
529.27004052509;370.306419183092;127.351494177951
529.380206912204;370.247803505413;127.443646453794
529.357800903162;370.151162590827;127.443646453794
529.147217750215;370.092546913148;127.351494177951
528.800024826699;370.0794679876;127.199560760625
528.589441673752;370.0794679876;127.107408484782
528.589441673752;370.061950244037;127.129515101397
528.800152526737;369.98333069453;127.322256329768
529.1948851758;369.836026515814;127.687124526038
529.617046270452;369.678856479268;128.08305156368
530.012282872165;369.532499448408;128.456327789063
530.223945880066;369.454544288464;128.662120322562
530.249151529361;369.406475997178;128.734518953657
530.148930732242;369.268893551793;128.834999907336
529.983462078827;369.042058447611;128.997886888212
529.883100267309;368.904476002225;129.096682836181
529.813718398039;368.891357281505;129.075767884055
529.603132244368;368.970145699618;128.883237623737
529.255934373495;369.100045840447;128.565808888298
529.045348219823;369.178834258561;128.373278627981
528.99836009763;369.196414330913;128.330319320162
528.99836009763;369.196414330913;128.330319320162
528.99836009763;369.196414330913;128.330319320162
529.045348219823;369.178834258561;128.373278627981
529.255934373495;369.100045840447;128.565808888298
529.603132244368;368.970145699618;128.883237623737
529.813718398039;368.891357281505;129.075767884055
529.860706520233;368.873777209153;129.118727191873
529.860706520233;368.873777209153;129.118727191873
529.860706520233;368.873777209153;129.118727191873
529.860706520233;368.873777209153;129.118727191873
529.860706520233;368.873777209153;129.118727191873
529.860706520233;368.873777209153;129.118727191873
529.860706520233;368.873777209153;129.118727191873
529.860706520233;368.873777209153;129.118727191873
529.860706520233;368.873777209153;129.118727191873
529.883100267309;368.904476002225;129.096682836181
529.983462078827;369.042058447611;128.997886888212
530.148930732242;369.268893551793;128.834999907336
530.24929254376;369.406475997178;128.736203959367
530.271686290837;369.437174790251;128.714159603675
530.271686290837;369.437174790251;128.714159603675
530.271686290837;369.437174790251;128.714159603675
530.271686290837;369.437174790251;128.714159603675
530.271686290837;369.437174790251;128.714159603675
530.271686290837;369.419596305285;128.736203959367
530.318633264603;369.340815001344;128.855892262805
530.529035003819;369.210926589801;129.112412284837
530.875928826656;369.132145285859;129.365583019402
531.086330565872;369.114566800894;129.481260416251
531.133431734895;369.114566800894;129.504009932728
531.134277655135;369.114566800894;129.51419837899
531.183049576241;369.097300241644;129.579516519576
531.395248730526;369.019916891771;129.795392775957
531.74292824219;368.892333316838;130.125083288383
531.953446899827;368.814949966965;130.320719279796
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.047290290665;368.780155452428;130.407160512165
532.257503397117;368.70160060679;130.600792475156
532.604086217105;368.57208556187;130.920037611226
532.814299323557;368.493530716232;131.113669574216
532.930633666183;368.489322157652;131.180488767111
533.241989204813;368.549193897632;131.28872798155
533.755878130565;368.648410955431;131.474007000748
534.068475019535;368.709422153733;131.597633176719
534.138775239894;368.723540838761;131.632040629189
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138775239894;368.723719184091;131.632040629189
534.137904478053;368.723719184091;131.621247238701
534.089593758069;368.741054253394;131.560104679389
533.878643478589;368.818744644021;131.355042316909
533.53208661609;368.946834443576;131.032338599601
533.322007098451;369.024524834202;130.838069627608
533.274950426167;369.041695274434;130.792489723471
533.274136569942;369.040957458125;130.782483737264
533.272794747874;369.039741004683;130.76598665497
533.271980891649;369.039003188375;130.755980668762
533.27179929578;369.038838559303;130.753748031458
533.27179929578;369.038838559303;130.753748031458
533.27179929578;369.038838559303;130.753748031458
533.27179929578;369.038838559303;130.753748031458
533.27179929578;369.038838559303;130.753748031458
533.27179929578;369.038838559303;130.753748031458
533.27179929578;369.038838559303;130.753748031458
533.27179929578;369.038838559303;130.753748031458
533.27179929578;369.038838559303;130.753748031458
533.22490249521;369.056377477196;130.710535092926
533.014725616665;369.134981453822;130.516868138612
532.668202526398;369.264577502047;130.197565311603
532.458025647853;369.343181478673;130.003898357289
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.458025647853;369.360720396566;129.981932578548
532.690575248044;369.356312258627;130.099121521097
533.184221062623;369.336556355005;130.375785786229
533.769701415362;369.303984376482;130.72843477536
534.263081072546;369.28422847286;131.004951192638
534.495443973063;369.279820334921;131.122036425327
534.564663694752;369.310477385471;131.121302530975
534.664894786025;369.447872753847;131.022893990731
534.830147918193;369.674399420186;130.860645737212
534.930379009466;369.811794788562;130.762237196969
534.836635150148;369.846881982776;130.675826653129
534.316273229156;369.866736509217;130.386970003484
533.458341461554;369.899471089279;129.910725901032
532.937979540563;369.91932561572;129.621869251388
532.821871101797;369.923755759384;129.557416620893
532.868759818874;369.906205878949;129.600637366999
533.07890046972;369.827552771619;129.794339312433
533.42536383061;369.697875720558;130.113699830046
533.635504481457;369.619222613228;130.307401775481
533.660020476889;369.601672732793;130.350622521586
533.559752894818;369.601672732793;130.350622521586
533.394439599496;369.57100463906;130.372588300328
533.31654473907;369.433559778569;130.471032090834
533.418930097748;369.189425154459;130.676520457916
533.694002191411;368.973432602085;130.968492526611
533.975231438954;368.813261257981;131.309532494084
534.10736295894;368.734713566099;131.503060772273
534.131853457191;368.71718720703;131.546242767979
534.131853457191;368.71718720703;131.546242767979
534.132046909579;368.717364780537;131.546242767979
534.133108196259;368.718338955113;131.546242767979
534.135408388645;368.720450344036;131.54864067641
534.137711025665;368.722563976935;131.561795687369
534.138775239894;368.723540838761;131.590307357779
534.138969533123;368.723719184091;131.61884933027
534.138969533123;368.723719184091;131.632040629189
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138775239894;368.723540838761;131.632040629189
534.137904478053;368.722741550441;131.621247238701
534.136275382096;368.721246173281;131.60105403779
534.134537626804;368.719651055717;131.579513967292
534.13291390303;368.718160609782;131.559387356421
534.132046909579;368.717364780537;131.54864067641
534.131853457191;368.71718720703;131.546242767979
534.131853457191;368.71718720703;131.546242767979
534.131853457191;368.71718720703;131.546242767979
534.131853457191;368.71718720703;131.546242767979
534.131853457191;368.71718720703;131.546242767979
534.131853457191;368.71718720703;131.546242767979
534.131853457191;368.71718720703;131.546242767979
534.131853457191;368.71718720703;131.546242767979
534.131853457191;368.71718720703;131.546242767979
534.084990237295;368.734713566099;131.503060772273
533.874963856882;368.813261257981;131.309532494084
533.528688896089;368.942764508352;130.990458305352
533.318662515677;369.021312200234;130.796930027163
533.27179929578;369.038838559303;130.753748031458
533.27179929578;369.038838559303;130.753748031458
533.27179929578;369.038838559303;130.753748031458
533.27179929578;369.038838559303;130.753748031458
533.27179929578;369.038838559303;130.753748031458
533.27179929578;369.038838559303;130.753748031458
533.27179929578;369.038838559303;130.753748031458
533.27179929578;369.038838559303;130.753748031458
533.27179929578;369.038838559303;130.753748031458
533.27179929578;369.038838559303;130.753748031458
533.27179929578;369.038838559303;130.753748031458
533.27179929578;369.038838559303;130.753748031458
533.27179929578;369.038838559303;130.753748031458
533.27179929578;369.038838559303;130.753748031458
533.27179929578;369.038838559303;130.753748031458
533.27179929578;369.038838559303;130.753748031458
533.27179929578;369.038838559303;130.753748031458
533.27179929578;369.038838559303;130.753748031458
533.27179929578;369.038838559303;130.753748031458
533.27179929578;369.038838559303;130.753748031458
533.27179929578;369.038838559303;130.753748031458
533.27179929578;369.038838559303;130.753748031458
533.27179929578;369.038838559303;130.753748031458
533.22490249521;369.056377477196;130.710535092926
533.014725616665;369.134981453822;130.516868138612
532.668202526398;369.264577502047;130.197565311603
532.458025647853;369.343181478673;130.003898357289
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.388747977511;369.330041251691;129.982659068532
532.288443878067;369.192546863416;130.081138134563
532.123070375774;368.965856940866;130.243502665447
532.02276627633;368.828362552591;130.341981731478
532.02276627633;368.828362552591;130.341981731478
532.123070375774;368.965856940866;130.243502665447
532.288443878067;369.192546863416;130.081138134563
532.388747977511;369.330041251691;129.982659068532
532.388747977511;369.330041251691;129.982659068532
532.288443878067;369.192546863416;130.081138134563
532.123070375774;368.965856940866;130.243502665447
532.02276627633;368.828362552591;130.341981731478
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
531.953446899827;368.815223927491;130.320719279796
531.743083107234;368.893835083255;130.126948516453
531.3962518478;369.023442967877;129.80747453729
531.138915889689;369.119607221419;129.570436668632
530.881462742142;369.215815267653;129.333290854183
530.534382776036;369.345516091839;129.013587785777
530.301471016106;369.393482435955;128.84166741801
530.154121926647;369.273442380383;128.896949720858
529.98862835706;369.046589621753;129.05943022631
529.888251433119;368.908996468404;129.157979634473
529.865854314005;368.878295286061;129.179968979699
529.865854314005;368.878295286061;129.179968979699
529.865854314005;368.878295286061;129.179968979699
529.865854314005;368.878295286061;129.179968979699
529.865854314005;368.878295286061;129.179968979699
529.865854314005;368.878295286061;129.179968979699
529.865854314005;368.878295286061;129.179968979699
529.865854314005;368.878295286061;129.179968979699
529.865854314005;368.878295286061;129.179968979699
529.865854314005;368.878295286061;129.179968979699
529.865854314005;368.878295286061;129.179968979699
529.865854314005;368.878295286061;129.179968979699
529.865854314005;368.878295286061;129.179968979699
529.865854314005;368.878295286061;129.179968979699
529.865854314005;368.878295286061;129.179968979699
529.865854314005;368.878295286061;129.179968979699
529.912834574802;368.878295286061;129.201246739787
530.145774519971;368.878295286061;129.296607044617
530.593254945961;368.873902850851;129.475811134022
530.993797192744;368.854217321978;129.690940380703
531.273558434843;368.821761371799;129.969897269376
531.577709127346;368.802075842926;130.225462883298
531.853142510706;368.797683407716;130.342700806247
531.978004472149;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
531.978338047607;368.767304168581;130.38794062595
531.879528639969;368.631153864585;130.497455333505
531.716619467852;368.406679962374;130.683738002028
531.617810060214;368.270529658378;130.806160510323
531.595762701264;368.240150419243;130.839200104928
531.595762701264;368.240150419243;130.841220403472
531.595762701264;368.240150419243;130.841220403472
531.64270023661;368.222659496522;130.884749546667
531.853059675763;368.144270619335;131.079833631964
532.199883757587;368.015029210129;131.401472912968
532.41024319674;367.936640332942;131.596556998265
532.457180732087;367.919149410221;131.64008614146
532.457180732087;367.919149410221;131.64008614146
532.457180732087;367.919149410221;131.64008614146
532.457180732087;367.919149410221;131.64008614146
532.457180732087;367.919149410221;131.64008614146
532.457180732087;367.919149410221;131.64008614146
532.457180732087;367.919149410221;131.64008614146
532.457180732087;367.919149410221;131.64008614146
532.457180732087;367.919149410221;131.64008614146
532.457180732087;367.919149410221;131.64008614146
532.457180732087;367.919149410221;131.64008614146
532.457180732087;367.919149410221;131.64008614146
532.457180732087;367.919149410221;131.64008614146
532.457180732087;367.919149410221;131.64008614146
532.457180732087;367.919149410221;131.64008614146
532.457180732087;367.919149410221;131.64008614146
532.457180732087;367.919149410221;131.64008614146
532.457180732087;367.919149410221;131.64008614146
532.457180732087;367.919149410221;131.64008614146
532.457180732087;367.919149410221;131.64008614146
532.457180732087;367.919149410221;131.64008614146
532.457180732087;367.919149410221;131.64008614146
532.457180732087;367.919149410221;131.64008614146
532.457180732087;367.919149410221;131.64008614146
532.457180732087;367.919149410221;131.64008614146
532.457180732087;367.919149410221;131.64008614146
532.457180732087;367.919149410221;131.64008614146
532.457180732087;367.919149410221;131.64008614146
532.41024319674;367.936640332942;131.596556998265
532.199883757587;368.015029210129;131.401472912968
531.853059675763;368.144270619335;131.079833631964
531.64270023661;368.222659496522;130.884749546667
531.595762701264;368.240150419243;130.841220403472
531.595762701264;368.240150419243;130.841220403472
531.595762701264;368.240150419243;130.841220403472
531.595762701264;368.240150419243;130.841220403472
531.595762701264;368.240150419243;130.841220403472
531.595762701264;368.240150419243;130.841220403472
531.595762701264;368.240150419243;130.841220403472
531.595762701264;368.240150419243;130.841220403472
531.595762701264;368.240150419243;130.841220403472
531.595762701264;368.240150419243;130.841220403472
531.595762701264;368.240150419243;130.841220403472
531.595762701264;368.240150419243;130.841220403472
531.595762701264;368.240150419243;130.841220403472
531.595762701264;368.240150419243;130.841220403472
531.595762701264;368.240150419243;130.841220403472
531.595762701264;368.240150419243;130.841220403472
531.618146727746;368.240150419243;130.841220403472
531.765394272203;368.253329747839;130.862839293194
532.141113619826;368.312395400761;130.959728434969
532.588195079464;368.379107947784;131.141381877388
532.798525837415;368.300719070597;131.336465962685
532.745173807128;368.087274191647;131.519980944465
532.579837848751;367.949819661537;131.618175887987
532.479556520843;367.919149410221;131.64008614146
532.457180732087;367.919149410221;131.64008614146
532.457180732087;367.919149410221;131.64008614146
532.457180732087;367.919149410221;131.64008614146
532.457180732087;367.919149410221;131.64008614146
532.457180732087;367.919149410221;131.64008614146
532.457180732087;367.919149410221;131.64008614146
532.457180732087;367.919149410221;131.64008614146
532.457180732087;367.919149410221;131.64008614146
532.457180732087;367.919149410221;131.64008614146
532.43480484174;367.888479019655;131.661996494411
532.334523058533;367.751023865471;131.760191883759
532.169186349495;367.524398629002;131.922088710862
532.068904566287;367.386943474819;132.020284100209
532.04652867594;367.356273084253;132.04219445316
532.04652867594;367.356273084253;132.04219445316
532.04652867594;367.356273084253;132.04219445316
532.093440354476;367.338805961979;132.085684125615
532.303683911443;367.260523750993;132.280591315328
532.650316935841;367.131458204624;132.601938944819
532.860560492807;367.053175993639;132.796846134532
532.907472171343;367.035708871365;132.840335806987
532.907472171343;367.035708871365;132.840335806987
532.907472171343;367.035708871365;132.840335806987
532.929839829949;367.066368164329;132.818433311581
533.030084721055;367.20377358251;132.720273137309
533.1953606053;367.430316818175;132.558434370051
533.295605496405;367.567722236356;132.460274195778
533.317973155012;367.59838152932;132.438371700373
533.340340712101;367.629040683135;132.416469304373
533.44058514824;367.766445477695;132.318309575606
533.605860282372;367.992987685181;132.156471542861
533.706104718511;368.130392479741;132.058311814094
533.728472275601;368.161051633556;132.036409418094
533.728472275601;368.161051633556;132.036409418094
533.728472275601;368.161051633556;132.036409418094
533.728472275601;368.161051633556;132.036409418094
533.728472275601;368.161051633556;132.036409418094
533.728472275601;368.161051633556;132.036409418094
533.728472275601;368.161051633556;132.036409418094
533.728472275601;368.161051633556;132.036409418094
533.728472275601;368.161051633556;132.036409418094
533.728472275601;368.161051633556;132.036409418094
533.750839731174;368.191710648224;132.014507121499
533.85108371235;368.329114819166;131.916347838234
534.016358096374;368.555655998482;131.754510539997
534.116602077549;368.693060169424;131.656351256732
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.138969533123;368.723719184091;131.634448960137
534.116602077549;368.693060169424;131.656351256732
534.016358096374;368.555655998482;131.754510539997
533.85108371235;368.329114819166;131.916347838234
533.750839731174;368.191710648224;132.014507121499
533.728472275601;368.161051633556;132.036409418094
533.728472275601;368.161051633556;132.036409418094
533.728279358791;368.161051633556;132.034029018349
533.68053153475;368.178212906185;131.980021369812
533.468989998179;368.255288060358;131.76819858137
533.121522433428;368.382827167558;131.43508798568
532.863669167399;368.478312283349;131.187426379484
532.6058265145;368.574028401615;130.941263303429
532.258924669088;368.702497774006;130.618065609723
532.048043070116;368.780319118627;130.416299887067
532.000553374357;368.797683407716;130.365994651439
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
532.02276627633;368.828362552591;130.341981731478
532.123070375774;368.965856940866;130.243502665447
532.288443878067;369.192546863416;130.081138134563
532.388747977511;369.330041251691;129.982659068532
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.411128847284;369.360720396566;129.960685418758
532.388747977511;369.330041251691;129.982659068532
532.288443878067;369.192546863416;130.081138134563
532.123070375774;368.965856940866;130.243502665447
532.02276627633;368.828362552591;130.341981731478
532.000385406557;368.797683407716;130.363955381253
532.000385406557;368.797683407716;130.363955381253
531.978004472149;368.767004174239;130.385929094487
531.877700083029;368.629509388884;130.484408444924
531.712326103141;368.402818811657;130.646773444713
531.61202171402;368.265324026301;130.74525279515
531.589640779612;368.234644792825;130.767226508384
531.589640779612;368.234644792825;130.767226508384
531.589640779612;368.234644792825;130.767226508384
531.589640779612;368.234644792825;130.767226508384
531.589640779612;368.234644792825;130.767226508384
531.495713922657;368.269593102354;130.680738933604
531.074762954429;368.426220559194;130.293128514995
530.380591586578;368.684455578862;129.652394860036
529.959010705252;368.841083035702;129.257290550638
529.864045297172;368.87603134523;129.158447638714
529.863415384073;368.87603134523;129.150953747925
529.863274831462;368.87603134523;129.149281634873
529.863274831462;368.87603134523;129.149281634873
529.863274831462;368.87603134523;129.149281634873
529.910395644869;368.858612584968;129.194213034465
530.121576479301;368.780547117483;129.395581596929
530.469754812993;368.651838920733;129.727582229113
530.680935647425;368.573773453247;129.928950791577
530.728056460832;368.556354692985;129.973882191169
530.775003056991;368.538825143719;130.017110479409
530.985403103886;368.460263154364;130.210846226343
531.332294136558;368.330736331446;130.530262473209
531.542694183453;368.252174342092;130.723998220144
531.589640779612;368.234644792825;130.767226508384
531.589640779612;368.234644792825;130.767226508384
531.589640779612;368.234644792825;130.767226508384
531.589640779612;368.234644792825;130.767226508384
531.589640779612;368.234644792825;130.767226508384
531.589640779612;368.234644792825;130.767226508384
531.589640779612;368.234644792825;130.767226508384
531.589640779612;368.234644792825;130.767226508384
531.589640779612;368.234644792825;130.767226508384
531.589640779612;368.234644792825;130.767226508384
531.542540931265;368.251902628862;130.722160584352
531.331454055715;368.329382446139;130.520189125175
530.983278044779;368.457509112096;130.18536479779
530.724552395781;368.553287129902;129.93226430369
530.465887723651;368.649277704581;129.681284523059
530.118251358599;368.778219931399;129.355880027003
529.907661436101;368.856345122705;129.161656140514
529.860706520233;368.873777209153;129.118727191873
