357.429162596631;227.800843178321;196.855016935785
357.318767887702;228.010051781351;196.567070953478
357.133053209227;228.335297897982;196.174250140758
357.006055752874;228.530701310271;195.885620508252
356.954050060961;228.574301704949;195.722939702635
356.956590924715;228.602546532501;195.615911027357
357.057831344969;228.738987729745;195.41842566825
357.288822575602;229.010263878324;195.07466555598
357.548209401463;229.295239200879;194.758042016033
357.778260447866;229.527377379269;194.534989145752
358.07845194252;229.689917640324;194.389377698248
358.467673662635;229.821149209967;194.320046426649
358.818938466474;229.96510941133;194.253678314653
359.102412272414;230.165523524819;194.121532845058
359.413230398098;230.396266415292;194.023397631801
359.790770996022;230.628816803438;194.105929220246
360.394317837388;230.870941641456;194.312062760298
361.334348817173;231.029474885139;194.618382745767
362.338352274698;231.142852738037;194.938781846752
363.394062817816;231.308413229834;195.125466900371
364.281932224493;231.479998228396;195.130248573471
364.69751201277;231.57404109479;195.090499452905
364.802858999452;231.628628447511;195.055109249146
364.916249042872;231.790293284982;194.931593359772
365.181767379641;232.154003587831;194.664116401209
365.524973901381;232.585307684316;194.396639471684
365.841773597041;232.910936590328;194.269769913992
366.248486982367;233.096347900375;194.232207216851
366.947859045466;233.156133255021;194.207426516572
367.674816330401;233.148374904916;194.192396262083
368.027816144699;233.135638566579;194.189042558992
368.137598533635;233.192672876546;194.14413462931
368.327777847146;233.461019258497;193.928420255215
368.641330526577;233.903447646336;193.531828170585
368.831509840087;234.171794028287;193.223785569377
368.90014384604;234.265854367632;193.114112766773
369.040438673843;234.419925818206;193.099661770306
369.387710964611;234.676407518696;193.112104384343
369.951342298354;234.836028744465;193.196682372793
370.672793602892;234.874105876856;193.417757208708
371.278983461412;234.87222697798;193.686429850079
371.544884860791;234.859913373197;193.8280081269
371.592801713679;234.842359207679;193.856822188018
371.592801713679;234.902296502102;193.811989680292
371.584155521773;235.200935798547;193.553744496969
371.539970087985;235.758583066313;192.899901575793
371.451720922056;236.362234495189;191.973047644781
371.372805281984;236.962917190345;191.150059005306
371.339797121188;237.416035099742;190.724736427319
371.334361231168;237.60324959596;190.558613161212
371.337630704279;237.634627114757;190.45862935944
371.352283466184;237.634627114757;190.45862935944
371.47557235663;237.634627114757;190.577957806962
371.980262998734;237.666875024104;190.765094380245
372.921120499726;237.811400126963;190.981663320064
373.70355664454;238.049681738198;191.104288331512
374.007793898189;238.194206841058;191.131649669955
374.053559385311;238.226454750405;191.131649669955
374.053559385311;238.226454750405;191.131649669955
374.102449818029;238.291825936512;191.100812744541
374.321561535985;238.584799266806;190.96261123295
374.68281568604;239.067830628208;190.734755461148
374.901927403996;239.360803958502;190.596553949558
374.953928063582;239.428825848799;190.565717024144
374.987628251395;239.46939630086;190.563981170586
375.122044337198;239.633595828806;190.556201614669
375.384501284736;239.929314976532;190.522695532481
375.645171708309;240.194306934452;190.399820177895
375.767434694274;240.363460188636;190.144820954128
375.790305952477;240.492627077891;189.886511067614
375.790305952477;240.561248075251;189.765371862492
375.793394256543;240.579186250135;189.756797946595
375.807235075125;240.590958575094;189.818831763682
375.830054727124;240.610367857659;189.921108237417
375.843895545705;240.622140182618;189.983142054504
375.846983849772;240.624766943371;189.996983670045
375.846983849772;240.624766943371;189.996983670045
375.846983849772;240.624766943371;189.996983670045
375.846983849772;240.624766943371;189.996983670045
375.872906593479;240.658698494248;189.988300420341
376.011933584479;240.842086571297;189.926926858597
376.305881712142;241.233163626795;189.762116351075
376.590894251192;241.616640433747;189.557257773473
376.719220515074;241.79092690717;189.447925035431
376.74206982893;241.822244323515;189.425467098979
376.74206982893;241.822244323515;189.425467098979
376.74206982893;241.822244323515;189.425467098979
376.74206982893;241.822244323515;189.425467098979
376.74206982893;241.822244323515;189.425467098979
376.761878286372;241.850983142905;189.389298166258
376.873513670469;241.998263739874;189.227200255801
377.125361039989;242.306294645545;188.951199184799
377.396629949926;242.63180139679;188.749900844922
377.541278742216;242.849801470682;188.649101330399
377.577718246907;242.944825344009;188.60990090098
377.580748235736;242.969175597491;188.601154102885
377.62644652613;243.003515164204;188.601154102885
377.831252054721;243.176772646127;188.596904941425
378.265496040732;243.549855694717;188.53719514105
378.908305569848;243.952016476746;188.364210158211
379.736481412188;244.264292499684;188.226934645636
380.412216743124;244.529587963123;188.340917576278
380.869414473109;244.674231857546;188.482505266716
381.082124490291;244.716950529078;188.523171646619
381.186330664538;244.797638035481;188.491434112378
381.412155922215;245.089029103005;188.349196352053
381.762316609289;245.553782383284;188.114685931109
381.969754742413;245.834181960525;187.972448170785
381.992576534678;245.865464781722;187.963173323196
381.867474695641;245.693982261133;188.086306815696
381.596563230001;245.32263215675;188.352955772893
381.325651679904;244.9512819366;188.619604813218
381.200549739728;244.779799277373;188.742738405267
381.177727947463;244.748516456176;188.76520112051
381.177727947463;244.748516456176;188.76520112051
381.177727947463;244.748516456176;188.76520112051
381.177727947463;244.748516456176;188.76520112051
381.177727947463;244.748516456176;188.752013252856
381.177727947463;244.777358185552;188.670467931131
381.197682327743;244.922077044329;188.450005310709
381.309943897304;245.220308508969;188.104163383841
381.582547133477;245.566058715951;187.731313619224
381.965844112296;245.937252107762;187.44858020542
382.35916043431;246.341259758036;187.31736300438
382.703798993231;246.683567115013;187.278211666533
383.079323705354;246.915924000077;187.280941267245
383.653140259172;247.087724454141;187.362647313705
384.378919841084;247.290720822516;187.510760071187
385.078107461727;247.480531635784;187.601867313151
385.465530613526;247.608796246007;187.61245919329
385.684202189845;247.813158738151;187.546375063417
385.967118836757;248.194680659116;187.373830820556
386.240555315097;248.568090709162;187.164335373145
386.411175910078;248.80196857316;187.02167116471
386.638391335707;249.113423696263;186.854333891582
386.97807629765;249.577661870893;186.615449229375
387.19444962898;249.868050957074;186.470558357611
387.262439994589;249.949641769863;186.450732211319
387.286309043259;249.969981251512;186.506768459935
387.30860809968;249.988982899008;186.59915661496
387.297729262176;249.967890331002;186.677681972808
387.178150232989;249.801191675306;186.813463645579
386.919615982445;249.440567844171;187.080426091652
386.668826998199;249.086557719711;187.359874910272
386.555866639531;248.925515483083;187.539113327747
386.53574577107;248.89655225206;187.653865121094
386.512970947335;248.865325168583;187.73233554262
386.410901268721;248.725375089867;187.845705969618
386.242616818496;248.494636418251;188.01203561467
386.140547139883;248.354686339535;188.112919644013
386.117772316147;248.323459256058;188.135429913636
386.117772316147;248.323459256058;188.135429913636
386.067244986983;248.336759350357;188.093354330908
385.840797208115;248.398678718427;187.904784651668
385.467447938393;248.507317681319;187.581205989249
385.261073799468;248.59735132972;187.348489114963
385.303219455691;248.696396589006;187.254138452869
385.511541711921;248.869478907274;187.221939688742
385.858781359351;249.068163897946;187.152220161241
386.420014550892;249.243823989598;187.112854575699
387.156828177909;249.46957873232;187.156696650998
388.023712963802;249.802713089501;187.203446524209
388.894289449295;250.218005306355;187.141740244697
389.735632398541;250.644398558933;187.076611033518
390.407327801039;251.061712478538;187.111379341042
391.072642423528;251.433572798247;187.214193036491
391.999624177116;251.789684472819;187.27820757162
392.979513098707;252.136597633607;187.270033862224
393.586732708624;252.449160242491;187.169387303028
393.963415189955;252.789572066208;187.003449180059
394.301430969308;253.059259708161;186.933946874475
394.662126881898;253.16923367854;187.051068452621
395.058661138861;253.186811895859;187.281195089721
395.261186099799;253.155639345578;187.443244817137
395.209556180446;253.015933667692;187.575096507083
395.01882902877;252.754425432175;187.763605838827
394.815044624635;252.475014244607;187.965020590245
394.624317647848;252.213506248881;188.153529749135
394.522425507119;252.0738007392;188.254237064218
394.44941203119;252.058284679131;188.23470874588
394.22408047486;252.128452031991;188.046481579939
393.852571544978;252.24413843916;187.736147447729
393.627239988647;252.31430579202;187.547920281788
393.576961722397;252.329962244701;187.494291605307
393.59730511423;252.35907263773;187.419714435137
393.68847787106;252.489536368004;187.233136709126
393.861549052236;252.735828573068;186.992621407375
394.054692415218;253.006093565018;186.779698731587
394.338951488039;253.312410784404;186.588590486317
394.892988287278;253.692750353429;186.473075212899
395.79848930657;254.224362537694;186.398685344507
396.768429339144;254.795929177917;186.264005930695
397.71147439463;255.378262154459;186.029305760268
398.455062657034;256.012543457433;185.761865032643
398.962126464976;256.609774542419;185.494978332155
399.415391096735;257.217864068296;185.217759316723
399.834939273446;257.786963841097;184.902961123562
400.218349677287;258.311576351166;184.547886554178
400.421983380138;258.590803819665;184.346346471653
400.467420200867;258.653107889428;184.301376800763
400.467420200867;258.653107889428;184.301376800763
400.421983380138;258.590803819665;184.346346471653
400.218349677287;258.311576351166;184.547886554178
399.882614459966;257.85120808449;184.880169975135
399.631110356962;257.587761161257;185.050968604503
399.371133287074;257.598117464742;184.958164640778
399.017416214864;257.723401275018;184.731014318846
398.802875965704;257.810364273613;184.593240684231
398.707172995835;257.85930721242;184.532014530608
398.492802290928;257.946487953274;184.395391581711
398.139364749935;258.072185592545;184.1701384198
397.924994045029;258.145112533634;184.033515470903
397.89987713938;258.192108336574;183.980487406057
398.001681682756;258.331729787744;183.87945505631
398.169528998876;258.561926644135;183.712880872253
398.271333542253;258.701548095305;183.611848522506
398.29404920632;258.732701852065;183.589305158127
398.221225768135;258.717401036434;183.570249930557
397.894853761153;258.648827538253;183.484850325424
397.356757291082;258.535768953196;183.344050179931
397.0303852841;258.467195455015;183.258650574798
396.907419599644;258.467758486704;183.197968137105
396.682697642575;258.538855317854;183.01140792447
396.312193771961;258.656074175649;182.703822133633
396.087471814892;258.727171006799;182.517261920998
395.987152814616;258.75890961889;182.433978853037
395.762276204598;258.830055378656;182.247290250248
395.39151735438;258.947354906102;181.939492779831
395.212118505331;259.080872786636;181.726782712801
395.438651503649;259.391559200386;181.565054493098
396.124102413695;259.952082498366;181.357308523027
397.041236809932;260.499491196708;181.215179542347
397.98056902234;260.944327874771;181.170236265348
399.042435852617;261.311559166532;181.151322628453
400.056127458025;261.696426924953;181.125831110979
400.757383251667;262.173387926458;181.110369724068
401.267804428784;262.640284669977;181.114313847727
401.793887567754;262.931602849533;181.147451570536
402.289751162448;263.032663090286;181.202086438993
402.46589634628;263.034519496196;181.227296903162
402.199981242305;262.974798728169;181.199163420155
401.676997249423;262.87633582762;181.132973925735
401.305753672405;262.816615059593;181.063320436275
400.992232703988;262.803289555059;180.991825369733
400.496377715661;262.790013048093;180.924967027221
399.88581155655;262.717284242073;180.863385951029
399.284319299376;262.559901263136;180.830653589572
398.880123536736;262.402660387884;180.823350012518
398.730705445424;262.330101756749;180.823350012518
398.658045761396;262.317799999833;180.782317890378
398.363760134226;262.323905059668;180.591576482383
397.676890987925;262.340495558834;180.246144202606
396.874901809231;262.363508741498;179.930515250088
396.228677589993;262.395562167076;179.623600644047
395.571491151087;262.485624547654;179.243566047035
394.985916353199;262.670154634367;178.863901069815
394.714046051975;262.856594185261;178.585075849312
394.666435960112;262.945747180799;178.476947951128
394.677283631567;262.970764978088;178.507269769697
394.695168418234;262.98549820172;178.594679936685
394.708425317754;262.996419040137;178.659471752344
394.721643171507;263.007307713227;178.72407273559
394.74184318405;263.02394818581;178.822798345375
394.765775125765;263.043662966635;178.939763398446
394.796601917008;263.071014976152;179.090426362478
394.824987325286;263.103170705891;179.24077000795
394.795404119062;263.12842201049;179.356820091544
394.58863432923;263.132112588561;179.460381019796
394.190752283566;263.102482674459;179.539708351595
393.854278172053;263.050404074841;179.603319086892
393.662987194664;263.037085543967;179.662046755015
393.434435055825;263.113871182011;179.708344197013
393.066666138511;263.273995005388;179.660056680486
392.605016855164;263.460012063507;179.418197681865
391.981967405607;263.681261061324;178.986267822395
391.305932243609;263.910211675999;178.506749626857
390.607607544676;264.150809986598;178.035967708682
389.743018214955;264.433397785998;177.48116663712
388.841839421747;264.636779903579;177.01062617427
387.827110006957;264.731455589042;176.708170497539
386.633680786995;264.722449113345;176.507258048115
385.062797176161;264.50534254581;176.44028596381
383.393652700403;263.981475853145;176.525186877304
381.996910803676;263.301053912557;176.779329019969
380.835233214366;262.608902493214;177.148739096369
379.391945530395;261.874349404444;177.354395046572
377.526122570664;261.183919850267;177.326947945565
375.560665048033;260.732829366463;177.120239226468
373.957693353813;260.598475705115;176.700132535837
372.572146218281;260.7528892875;175.917348273371
370.990474343385;261.179423352499;174.745941434412
369.256126075375;261.738262308984;173.417033750098
367.694456928496;262.256359512966;172.220437790726
366.551499452522;262.635545510048;171.344670794741
365.806663546115;262.882651243875;170.77395603241
365.307360178563;263.048299440988;170.39137538573
364.88682350675;263.187816107674;170.06914805399
364.662144595806;263.262355273531;169.896992589736
364.63470999904;263.310208259532;169.850501744179
364.759134126044;263.464702751423;169.799125175206
365.078699767019;263.777351854428;169.648177805627
365.614730899776;264.142842909321;169.372441083368
366.320255034885;264.58757995044;168.997346191429
366.99865842242;265.160744285271;168.602444824298
367.536450907794;265.715242745134;168.266440300944
368.100495299615;266.122052855495;167.972670035657
368.897357249565;266.43328054673;167.674985852849
369.901294908998;266.788354900806;167.508520708527
371.121202753539;267.180473643328;167.456836460495
372.585572647915;267.647076842733;167.377144177654
373.718379327279;268.308989759305;167.204605815081
374.482928015448;268.988740053051;167.023488616743
375.450280938515;269.552607292546;166.913820205001
376.672920014244;269.968446576418;166.874217119349
377.572331884371;270.26096923265;166.899295507351
378.435405981334;270.507490832022;166.961068137192
379.491910579462;270.695365661943;167.111943878462
380.33379066851;270.954955199586;167.366374975876
381.050154662397;271.318924959785;167.597813236681
381.656756833048;271.536116792987;167.776600178909
381.941622920399;271.584115645053;167.865788505835
381.994399675534;271.584115645053;167.885689111505
381.944560160319;271.584115645053;167.883844087412
381.72119494971;271.584115645053;167.860233457998
381.333188181338;271.571815244728;167.77784327123
380.948854268218;271.502227032836;167.656212988368
380.428229000743;271.34652610102;167.585610764035
379.731505258346;271.184541645838;167.554918587188
379.061729422536;271.107428661733;167.486122993907
378.403312898898;271.095207266288;167.334139507504
377.804629328688;271.10749015448;167.053954584085
377.13958704983;271.148571849946;166.580783117974
376.474350066455;271.240064889186;166.107507571969
375.847774062056;271.361579966823;165.788451043465
375.135463920411;271.467690189073;165.439858270049
374.593754598025;271.628288181039;164.966810820014
374.375008396628;271.851851472365;164.541102288697
374.333300505509;271.98357821544;164.290159887816
374.307376003769;271.997960866096;164.201279690935
374.205602082554;271.932945667138;164.186629194212
373.987736817403;271.825753725697;164.17103196456
373.661571731818;271.760738526739;164.101130030901
373.268904414824;271.746231674984;163.985881226014
373.094581686895;271.731849024328;163.95477970223
373.268904414824;271.667390456083;164.113073845441
373.642088930177;271.561116243538;164.414440793016
373.880938156587;271.496657675293;164.654072011776
373.958055198763;271.484601203267;164.815860631806
373.986905269989;271.495026412608;164.947039985665
374.01385971136;271.512214677;165.069600036729
374.028251720546;271.522639886341;165.135039544691
374.03146301186;271.527281640482;165.149641072583
374.020184611656;271.556763444841;165.155036016285
373.940615954128;271.661806289276;165.184801092624
373.727209963269;271.859474002985;165.249702110662
373.46356616991;272.14847967796;165.320733066271
373.328270779053;272.548470078704;165.432977198225
373.309226908083;272.886301899815;165.762505341455
373.315279176473;273.037345770684;166.412018587205
373.312519560372;273.105755119835;167.287556840447
373.266059297372;273.201957379965;168.302465972965
373.070038216349;273.343278310193;169.116366513994
372.557154498024;273.564000495905;169.514188118306
371.542937847934;273.857294184186;169.700976203275
369.964034288771;274.143810619194;169.9344918113
368.050771928261;274.422304818216;170.27468308182
365.795818973986;274.734544426056;170.589143279337
362.801968753744;275.109537948248;170.783628745028
358.883695986127;275.601383779796;170.963229855013
354.355892629388;276.24418639455;171.188819117986
349.545939489019;276.869737698779;171.388869701969
344.622928260997;277.475579736909;171.510775767726
339.437388101046;278.171440818031;171.502080875995
333.749288160799;279.095470183073;171.264062582246
327.478570155764;280.048010527041;170.726348940928
320.802585888261;280.917640444221;169.83203521058
314.006585826102;282.006493054666;168.432996850795
307.186420559316;283.386346417194;166.799255084348
299.673134823587;285.167718485306;164.859366533032
291.157656735028;287.403496408696;162.224806715887
282.311583076677;290.029777227576;158.787880117343
273.95239838322;293.028944095815;154.707416810764
266.384139859909;296.417314792763;150.071026716758
259.851906865997;300.337897661288;144.827036187928
254.878887986746;304.565605508847;139.518188068503
250.9145903682;308.851460027612;134.420585423309
247.251307342745;313.06579696099;129.453156703555
244.020181264392;316.90549494433;124.932277279478
241.939710068855;319.853216612146;121.865223824921
241.247401381975;321.561651861757;120.576156232098
241.519741849067;322.039728020439;120.41712904777
242.314303922062;321.375068970571;121.142863823124
243.163132628865;319.403947186297;123.137127391246
243.860585057538;316.355761343113;126.363217382303
244.316342512775;312.676375974293;130.294471169745
244.631598051469;308.691914918042;134.346014688671
244.894633337363;304.805268045446;138.343808657826
245.045684674756;301.504535054964;142.020929456216
245.054255760039;298.931758437636;144.98951542171
244.902471913171;297.088033201315;147.129927953285
244.628076542145;296.041065658251;148.378798387443
244.366702209423;295.751721645058;148.82780270208
244.029372681473;296.146294191864;148.82692427191
243.46330604251;297.313017338215;148.477673094493
242.623873352981;299.174060701598;147.595269923691
241.576837782615;301.610267648673;146.072366990617
240.466954237694;304.500025554593;143.929967304732
239.190804355149;307.660318328941;141.377683236391
237.72555598548;311.127387036035;138.675582146801
236.207524141197;314.836639273308;135.934022797804
234.736120255469;318.756631121163;133.072017259175
233.200680880271;322.956142582714;129.962960045103
231.351314779593;327.326143256093;126.677355947788
229.218503915037;331.661887437034;123.409587724777
226.939928690965;335.862163401241;120.271479251355
224.478775933295;339.873266903479;117.309329061193
221.851307654065;343.906795112293;114.38799794289
219.141651339785;347.980380302299;111.638817505182
216.521702513706;351.940574192124;109.190246345426
213.802536579998;355.860618602509;106.693459299311
210.724474032084;359.780468695926;104.195602760986
207.41880659371;363.685388804604;101.829545184399
204.038536922252;367.596367340435;99.3476828211472
200.746900513015;371.634456444944;96.7219715151064
197.670177428031;375.901372929031;94.0663408599679
194.679260573837;380.349815613495;91.2851596353739
191.577567241115;384.985137685127;88.1729490003697
188.351851370979;389.801801594101;84.7881602117941
185.127206601376;394.401987387368;81.4115288791039
181.967992897646;397.89844010077;78.1983450735217
179.288609257844;399.415529056756;75.6091519926823
177.483747009641;399.720952073182;73.906348443441
