468.308438200375;349.148658073411;125.983540850685
468.788274117094;349.265563563581;126.061109788485
469.192187590957;349.406945356238;126.054823788689
469.438264906601;349.602688184024;125.94908295431
469.621749965784;349.840503030346;125.774745791488
469.722308269685;349.977180024778;125.669004957108
469.793634907841;350.009788125359;125.645410987799
469.998148811584;350.026214279056;125.645410987799
470.359163162036;350.134152888374;125.604437888692
470.670648466454;350.459160860917;125.420809198247
470.930019399194;350.932070616504;125.118056670399
471.241524794582;351.256597699747;124.934427979954
471.601894829078;351.362324793611;124.893454880847
471.803158881698;351.375089876387;124.893454880847
471.847323486096;351.375089876387;124.893454880847
471.86976499833;351.387849492832;124.893454880847
471.970340878428;351.445034126392;124.893454880847
472.183632610802;351.5393156481;124.905188664396
472.49695489643;351.596500281661;124.957775833879
472.870155932725;351.609259898105;125.044477418771
473.082902338255;351.609259898105;125.097064588254
473.130372477792;351.609259898105;125.108798371803
473.130372477792;351.609259898105;125.108798371803
473.130372477792;351.609259898105;125.108798371803
473.130372477792;351.609259898105;125.108798371803
473.130372477792;351.609259898105;125.108798371803
473.130372477792;351.609259898105;125.108798371803
473.130372477792;351.609259898105;125.108798371803
473.130372477792;351.609259898105;125.108798371803
473.130372477792;351.609259898105;125.108798371803
473.177820464172;351.591144304354;125.144087528258
473.390467586141;351.509955845836;125.302242555047
473.741063419284;351.376098707343;125.562996111782
473.953710541253;351.294910248825;125.72115113857
474.001158527633;351.276794655074;125.756440295026
474.001158527633;351.276794655074;125.756440295026
474.001158527633;351.276794655074;125.756440295026
474.001158527633;351.276794655074;125.756440295026
474.001158527633;351.276794655074;125.756440295026
474.001158527633;351.276794655074;125.756440295026
474.001158527633;351.276794655074;125.756440295026
474.04858437636;351.258687513457;125.791712986734
474.261132284252;351.177536934775;125.949794223646
474.611564541035;351.043742249572;126.21042612144
474.84654186321;350.993453867784;126.34495313791
474.994489372781;351.113661496674;126.274663137308
475.16022157318;351.341704000861;126.100619681103
475.260743234024;351.480018771368;125.995056988793
475.283172648307;351.510880968263;125.971502768352
475.283172648307;351.510880968263;125.971502768352
475.260743234024;351.480018771369;125.995056988793
475.16022157318;351.341704000861;126.100619681103
474.994489372781;351.113661496674;126.274663137308
474.893967711937;350.975346726166;126.380225829619
474.871538297654;350.944484529272;126.40378005006
474.871538297654;350.944484529272;126.40378005006
474.871538297654;350.944484529272;126.40378005006
474.918942024218;350.926385833875;126.439036288541
475.131390787451;350.845273108524;126.597043787205
475.481659582328;350.711540832914;126.857554111182
475.694108345561;350.630428107563;127.015561609846
475.788893691999;350.59423915708;127.086057645092
476.001243379928;350.513164258581;127.24399145709
476.351348827243;350.379494348907;127.504380292293
476.563698515172;350.298419450408;127.662314104291
476.611080135047;350.280329195322;127.697553901055
476.611080135047;350.280329195322;127.697553901055
476.611080135047;350.280329195322;127.697553901055
476.611080135047;350.280329195322;127.697553901055
476.611080135047;350.280329195322;127.697553901055
476.611080135047;350.280329195322;127.697553901055
476.611080135047;350.280329195322;127.697553901055
476.611080135047;350.280329195322;127.697553901055
476.611080135047;350.280329195322;127.697553901055
476.611080135047;350.280329195322;127.697553901055
476.611080135047;350.280329195322;127.697553901055
476.611080135047;350.280329195322;127.697553901055
476.611080135047;350.280329195322;127.697553901055
476.611080135047;350.280329195322;127.697553901055
476.611080135047;350.280329195322;127.697553901055
476.611080135047;350.280329195322;127.697553901055
476.611080135047;350.280329195322;127.697553901055
476.611080135047;350.280329195322;127.697553901055
