281.742485219781;267.583001673526;153.554304663413
281.641937665636;267.443278906721;153.663401557169
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.619502473777;267.412102543387;153.687744364545
281.569685519616;267.42986397541;153.655096775643
281.296585217455;267.527233486127;153.476120229526
280.705134581393;267.738105677008;153.088512485399
280.11362798138;267.948997820934;152.700868065242
279.840460660134;268.046391226226;152.521847598104
279.790624456958;268.064159521175;152.489187394342
279.790624456958;268.064159521175;152.489187394342
279.790624456958;268.064159521175;152.489187394342
279.790624456958;268.064159521175;152.489187394342
279.790624456958;268.064159521175;152.489187394342
279.840460660134;268.046391226226;152.521847598104
280.063811027218;267.966759252957;152.668220476341
280.481870482409;267.817706892777;152.942196143045
280.928484948477;267.658473703739;153.234885363636
281.346421420632;267.509465191178;153.508780433289
281.569685519616;267.42986397541;153.655096775643
281.569685519616;267.42986397541;153.655096775643
281.346421420632;267.509465191178;153.508780433289
280.928484948477;267.64070540879;153.267545567398
280.481870482409;267.720306624559;153.121229225044
280.032917967419;267.701041938591;153.104625446728
279.671114511883;267.535102390273;153.223423801179
279.393007756781;267.261514327311;153.552141154447
279.254554668328;267.095574778993;153.970554191812
279.237522953043;267.066060548325;154.243244528511
279.299645189252;267.099726491641;154.498438512745
279.402067441472;267.155232248485;154.841865505257
279.464189677681;267.188898191801;155.073248688175
279.478051022195;267.172756993802;155.270575055756
279.46943441024;267.05776744481;155.723651972487
279.424584775486;266.828054064972;156.581697373097
279.330533424059;266.55346839379;157.855070891397
279.170402720459;266.188381495391;159.507791093911
278.753418215982;265.679300731628;161.398230507328
277.868783555378;265.026452861168;163.356726849627
276.681202523047;264.009199785723;165.54174082448
275.319138176502;262.426428749865;168.105077628882
273.51119576876;260.589157436227;170.522459626239
271.038854092624;258.773154780695;172.475020808036
267.941622142945;256.7434636507;174.252775790709
263.914894573551;254.180955247376;176.128328481642
258.938402518295;250.890774799778;178.270261219464
253.380403762508;246.678260310227;180.951852229466
247.382565830295;241.514181622782;184.263795596718
241.040585071195;235.235805471994;188.540412962947
234.4462052615;227.291593966594;194.353167808771
227.239469728748;217.235619433429;201.679940841682
219.122713032781;205.424040016148;209.672589651567
210.187562233657;191.998720061721;217.691007428475
200.90931749753;177.839338031122;224.471787609
193.21574285846;166.496917408956;228.466369173425
189.38256467646;161.272558811976;230.401993525808
238.832951424825;171.386445116237;236.81228191928
464.63900761461;221.677732605623;260.15400169506
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
765.317726093251;432.379204801525;1054.23483713979
293.915893672134;521.662250738338;2038.46699866261
7.99622926400986;575.815155491547;2635.43398090144
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
9.22186938894625;575.583020450801;2632.87498696792
300.634471749166;520.38975862264;2024.43938958618
781.092627810538;429.391453847229;1021.29867833177
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
532.852615463179;298.079706168052;196.445565865919
328.348737320838;274.902300546255;157.239617667308
283.054303134946;269.770019560403;148.068354367357
283.887840195468;269.889428191453;147.703902356626
285.127449634365;270.151256813537;147.435986892749
286.610460396887;270.735088960524;147.013051425395
288.135962642264;271.806273240893;146.116201235568
289.316304036576;273.108342046059;144.675567760016
290.012699268089;274.209375630516;143.057469297665
290.354102370686;274.909427871383;141.767920829236
290.495098120851;275.205561276594;140.972015175077
290.52409700088;275.267627044651;140.272089811186
290.228908173608;275.212379042232;139.582521753687
289.064993996964;275.140321835959;139.059745624937
286.985701966989;275.140838548645;138.437714853325
285.177381485831;275.219430767775;137.233010942832
284.238631342529;275.39486390025;135.642643507018
283.683092371112;275.808395566814;134.169284174203
283.020967011766;276.416444803588;132.74495925107
282.330060586987;276.889433356914;131.475706751653
281.990531032883;277.149110093036;130.548556828801
281.983730035674;277.447226488212;129.777496127699
282.091581441445;277.832286596828;128.969247472228
282.187114853598;278.107363339951;128.408927648392
282.336691486764;278.40258202628;127.847131382859
282.559236762023;278.811431468957;127.08928513057
282.745940605625;279.059411191147;126.657004441863
283.059562891536;279.114742946273;126.67713316313
283.719315336124;279.143209748477;126.879418169676
284.538727053106;279.27078910478;127.002110228146
285.161142628926;279.481131903219;127.029486526802
285.418456239736;279.608711259522;127.029486526802
285.464335672032;279.637178061726;127.029486526802
285.464335672032;279.637178061726;127.029486526802
285.464335672032;279.637178061726;127.029486526802
285.500581794673;279.637178061726;127.027249411309
285.708961500548;279.626003067763;127.017223355256
286.21144345155;279.575920219457;127.000693183381
286.842324746146;279.493347562157;126.990667127328
287.29715059428;279.443264713851;126.988430011835
287.472101287787;279.432089719888;126.988430011835
287.523851378387;279.463820568203;126.964459633759
287.626764354509;279.606028364291;126.857031852323
287.796439167271;279.840489382561;126.679913384006
287.899352143393;279.98269717865;126.57248560257
287.922315132236;280.014428026965;126.548515224494
287.922315132236;280.014428026965;126.548515224494
287.922315132236;280.014428026965;126.548515224494
287.922315132236;280.014428026965;126.548515224494
287.922315132236;280.014428026965;126.548515224494
287.922315132236;280.014428026965;126.548515224494
287.922315132236;280.014428026965;126.548515224494
287.922315132236;280.014428026965;126.548515224494
287.922315132236;280.014428026965;126.548515224494
287.922315132236;280.014428026965;126.548515224494
287.922315132236;280.014428026965;126.548515224494
287.922315132236;280.014428026965;126.548515224494
287.922315132236;280.014428026965;126.548515224494
287.922315132236;280.014428026965;126.548515224494
287.922315132236;280.014428026965;126.548515224494
287.922315132236;280.014428026965;126.548515224494
287.922315132236;280.014428026965;126.548515224494
287.891673917775;279.958915566518;126.596455229551
287.754349521824;279.710125979262;126.864916751238
287.527939869233;279.299941294825;127.459408463872
287.390615473282;279.051151707569;128.070382970362
287.359974258821;278.995639247122;128.358583301306
287.359974258821;278.995639247122;128.412192626298
287.359974258821;278.995639247122;128.412192626298
287.352350653309;278.991674703307;128.385452559754
287.318184023811;278.973906850624;128.265611895785
287.261852775009;278.94461261397;128.068028044003
287.235309751022;278.930809305101;127.974927446578
287.261852775009;278.94461261397;128.068028044003
287.318184023811;278.973906850624;128.265611895785
287.352350653309;278.991674703307;128.385452559754
287.359974258821;278.995639247122;128.412192626298
287.359974258821;278.995639247122;128.412192626298
287.359974258821;278.995639247122;128.412192626298
287.359974258821;278.995639247122;128.412192626298
287.359974258821;278.995639247122;128.412192626298
287.411579201166;278.978174645077;128.449834014821
287.64285650725;278.899903728973;128.618531014358
287.972563378876;278.78832140676;128.859023957275
287.972563378876;278.78832140676;128.859023957275
287.64285650725;278.899903728973;128.618531014358
287.411579201166;278.978174645077;128.449834014821
287.359974258821;278.995639247122;128.412192626298
287.359974258821;278.995639247122;128.412192626298
287.359974258821;278.995639247122;128.412192626298
287.359974258821;278.995639247122;128.412192626298
287.382904799742;279.027336483348;128.388196835134
287.485672354364;279.169393640501;128.280655160137
287.655107407607;279.403606297155;128.103348913084
287.757874962228;279.545663454308;127.995807238088
287.780805503149;279.577360690534;127.971811446923
287.780805503149;279.577360690534;127.971811446923
287.780805503149;279.577360690534;127.971811446923
287.780805503149;279.577360690534;127.971811446923
287.780805503149;279.577360690534;127.971811446923
287.780805503149;279.577360690534;127.971811446923
287.780805503149;279.577360690534;127.971811446923
287.780805503149;279.577360690534;127.971811446923
287.780805503149;279.577360690534;127.971811446923
287.780805503149;279.577360690534;127.971811446923
287.780805503149;279.577360690534;127.971811446923
287.780805503149;279.577360690534;127.947814870473
287.780805503149;279.577360690534;127.837539227228
287.773197720952;279.573412414953;127.647990154922
287.739102006629;279.555717471436;127.520269520852
287.682887677184;279.526543441677;127.484035921671
287.648791962861;279.50884849816;127.481305472829
287.618237816428;279.473186718119;127.505288222742
287.515399346631;279.331056651799;127.612771450903
287.345847374031;279.096723788251;127.789981335416
287.346319431144;278.919704360597;127.973059911862
287.786378726214;278.731627586772;128.33583750795
288.549746005166;278.473828138615;128.894415777243
289.012751664471;278.31746486925;129.233210623418
289.116062191382;278.282575507915;129.308805971703
289.116062191382;278.282575507915;129.308805971703
289.116062191382;278.282575507915;129.308805971703
289.116062191382;278.282575507915;129.308805971703
289.116062191382;278.282575507915;129.308805971703
289.116062191382;278.282575507915;129.308805971703
289.116062191382;278.282575507915;129.308805971703
289.116062191382;278.282575507915;129.308805971703
289.116062191382;278.282575507915;129.308805971703
289.116062191382;278.282575507915;129.308805971703
289.116062191382;278.282575507915;129.308805971703
289.116062191382;278.282575507915;129.308805971703
289.116062191382;278.282575507915;129.308805971703
289.116062191382;278.282575507915;129.308805971703
289.116062191382;278.282575507915;129.308805971703
289.116062191382;278.282575507915;129.308805971703
289.116062191382;278.282575507915;129.308805971703
289.116062191382;278.282575507915;129.308805971703
289.123558193447;278.286509333432;129.335213801101
289.157152943972;278.304139516253;129.453565481487
289.212541323748;278.333206773676;129.648694414363
289.246136074273;278.350836956497;129.767046094749
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.20205409522;278.372226259601;129.755832201531
288.970897620971;278.450456282724;129.587223338477
288.589785025018;278.579435785855;129.309234319529
288.410206531888;278.64021033139;129.17824717909
288.589785025018;278.579435785855;129.309234319529
288.970897620971;278.450456282724;129.587223338477
289.20205409522;278.372226259601;129.755832201531
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.253632076338;278.354770782013;129.793453924147
289.238188303868;278.354770782013;129.793453924147
289.168974117582;278.330935056764;129.84372959044
289.06229923252;278.224110747433;130.069049494568
289.026428885075;278.047987236411;130.466708038138
289.065959808949;277.94116292708;130.809308478904
289.09930364779;277.917327201831;131.052947060591
289.10674366389;277.917327201831;131.170227597229
289.10674366389;277.917327201831;131.196396422151
289.10674366389;277.917327201831;131.196396422151
289.083856088079;277.885681269017;131.220402814235
288.98128108972;277.743854037803;131.327991999253
288.812163508083;277.478375610708;131.529382150965
288.709588509723;277.145638856772;131.805807778552
288.692373366195;276.603204683384;132.291007033267
288.731550919427;275.811698825647;132.916852516925
288.840835594345;274.948210701882;133.453008450306
289.022158902797;274.141183208044;134.070004009366
289.27968417587;273.254579825638;134.987901078238
289.64164184314;272.13478681064;136.08602033445
290.029488525094;270.892720215103;137.12041623092
290.355495198488;269.858956169363;137.965916625223
290.618040298687;268.928356519858;138.746810838596
290.971394491724;267.897188281039;139.619510971267
291.549701915187;266.787072746568;140.755545500583
292.276341178798;265.724345063622;141.941517875989
292.886055812233;264.671684655111;143.01025772445
293.200858767716;263.527932277555;143.820531932951
293.36684360292;262.497375750158;144.384791909773
293.518735009829;261.636637788723;144.899687097946
293.726163702528;260.806020931214;145.57138613444
294.123997771708;260.018741397169;146.243861147872
294.728429239667;259.342766720731;146.890866461055
295.446510920179;258.74372552745;147.663085424092
296.287167430818;258.287429732127;148.455108656778
297.214395390674;257.945772034407;149.189321128261
298.141121297512;257.60434556031;149.923087793037
298.987474624727;257.153034903231;150.738843223082
299.766646313655;256.610028133138;151.622970859788
300.611995748157;256.159176125496;152.437838728012
301.485100485883;255.835423438279;153.131321946383
302.201064387574;255.602003083788;153.666519674214
302.715126009765;255.43440741898;154.050791299519
303.147830350624;255.293336059942;154.374246685333
303.407623558787;255.201171034015;154.585567212925
303.587577481852;255.109039068546;154.796811937865
303.822138719829;254.968066359038;155.105159961675
304.053156443464;254.817474918758;155.383750667819
304.302543983;254.676562825304;155.61176422941
304.636071233968;254.601288365136;155.78435723285
305.039642110111;254.584492362783;155.917944589568
305.257714420619;254.576500695455;155.938295509375
305.251799528161;254.540684527335;155.74548681822
305.157108827014;254.481633649122;155.403064120678
305.099676013578;254.445817481002;155.195374256037
305.063935338745;254.437825813674;155.149032383278
304.932475366729;254.454581307483;155.110188037754
304.634388128517;254.529674220955;154.936099758974
304.31947156221;254.653481504675;154.649076710769
304.167857792233;254.728574418147;154.474988431988
304.162075793483;254.776928706778;154.412543425936
304.264850760882;254.918544680167;154.306772603594
304.434298035728;255.152029947765;154.132385998979
304.508348144618;255.337994857457;153.964132805431
304.402544455125;255.568351795388;153.660505584777
304.190294864166;255.900082859691;153.175173996947
304.061558979737;256.116921418427;152.789174126109
304.042677106354;256.21463266951;152.504631543607
304.086790305212;256.338269182701;152.186496148823
304.159520674487;256.516336052042;151.813054166189
304.203633873345;256.621892149606;151.600892082118
304.213476858471;256.64544489856;151.553552322322
304.213476858471;256.64544489856;151.553552322322
304.258718144637;256.628692347694;151.569088285561
304.461475522376;256.549575202284;151.638715642207
304.795765923846;256.407695197261;151.753511746131
304.998523301585;256.302782740732;151.823139102777
305.043764587751;256.267935722997;151.838675066016
305.06608106356;256.243139457345;151.854414096722
305.166096569281;256.118451405009;151.948485777688
305.353981156604;255.82320259302;152.170255500564
305.585874284566;255.479597111693;152.454202834167
305.907372578864;255.242212861587;152.752504822568
306.223622408439;255.087293081326;153.06801080752
306.404779445555;254.96422223924;153.308110228736
306.562887895484;254.731047549085;153.630013768287
306.827775883578;254.357458966027;154.1350551274
307.18912993571;254.066333154003;154.594291360922
307.600643047142;253.894977469268;154.948872002624
307.832746152626;253.820344052373;155.12571877552
307.884535355723;253.803691086109;155.165178624278
307.884535355723;253.803691086109;155.165178624278
307.884535355723;253.803691086109;155.165178624278
307.884535355723;253.803691086109;155.165178624278
307.890883269007;253.807696472646;155.188332433618
307.919332642587;253.82564736971;155.292100607872
307.966237729946;253.855243395529;155.463185403985
307.994687103526;253.873194292593;155.566953578239
308.001035016809;253.87719967913;155.590107387578
308.001035016809;253.87719967913;155.590107387578
308.001035016809;253.87719967913;155.590107387578
308.001035016809;253.87719967913;155.590107387578
308.001035016809;253.87719967913;155.590107387578
307.949307331131;253.893873564714;155.550817706298
307.717479927594;253.968600735494;155.374733571126
307.33526115625;254.091805011459;155.084419912035
