436.066670029947;328.170690915551;436.520070049198
435.88103788398;327.877296559788;437.010853231493
435.661165285997;327.529784662541;437.592162965187
435.317278664853;327.007338335628;438.501346928956
434.914237609224;326.506225531636;439.616628874039
434.538925419858;326.291755401257;440.881149808897
434.201004065929;326.325157915691;442.36366506706
433.975079852506;326.449789412938;443.549489880284
433.891213728221;326.525382237184;444.042768724236
433.865546960155;326.550622164449;444.209428549465
433.80814854694;326.588146846367;444.58212874646
433.700297527552;326.65001458762;445.231496354717
433.583664474756;326.687539269537;445.760557600588
433.473195747382;326.695912157823;446.101514042422
433.4139611078;326.695912157823;446.257875091298
433.400744073183;326.695912157823;446.292763957174
433.400744073183;326.695912157823;446.292763957174
433.400744073183;326.695912157823;446.292763957174
433.4139611078;326.716857131577;446.257875091298
433.473195747382;326.810725991527;446.101514042422
433.570857157623;326.965489577585;445.843718255231
433.630091797205;327.059358437535;445.687357206355
433.643308831821;327.080303411289;445.652468340479
433.643308831821;327.080303411289;445.652468340479
433.643308831821;327.080303411289;445.652468340479
433.643308831821;327.080303411289;445.652468340479
433.630553332095;327.109502655543;445.735292533593
433.573387148388;327.240364589379;446.106484814631
433.479136045346;327.456119443218;446.718477423898
433.421969861638;327.586981377054;447.089669704936
433.409214361913;327.616180621308;447.172493898049
433.409214361913;327.616180621308;447.172493898049
433.409214361913;327.616180621308;447.172493898049
433.396510365755;327.6452619662;447.254983667457
433.326922201129;327.804559669922;447.70683453253
433.1763457279;328.149251709849;448.684559840464
433.025918089357;328.551182623034;449.755791756877
432.957506217514;329.009747762161;450.676888313692
432.949822971284;329.700062857299;451.667770786368
432.959918119321;330.53605860005;452.391482577858
433.009018671749;331.365351669159;452.429712940642
433.215335496272;331.99745167913;451.761006343307
433.64593528487;332.29897410424;450.496520029665
434.166326805905;332.416927543283;448.661738036024
434.728188338216;332.548966198973;446.433262901406
435.378325769277;332.926937479769;444.093742608268
436.09210574811;333.745918098416;441.945485483344
436.822326879953;334.843705490449;439.972178028636
437.567967367427;335.978880734969;437.957724544613
438.348717728135;336.990518460549;435.679177250008
439.110547236031;337.761162873792;433.257601208769
439.750447193497;338.247881966215;431.078186420448
440.319989623273;338.429728526106;428.888328997234
440.83048518873;338.353605611931;426.678583752524
441.142713735391;338.027694687599;424.989167835728
441.246976364997;337.575275062483;424.070584107793
441.262125859767;337.212768529745;423.706011802977
441.263502916728;336.875820952373;423.427115887109
441.251537539105;336.596601253849;423.137717694692
441.190714931058;336.553679962344;423.298438831141
441.08882942278;336.640539777842;423.888683112787
441.013319112967;336.610395781594;424.313396983113
440.925168481545;336.542895268896;424.596575948128
440.764232977565;336.500006208648;425.021841123777
440.589627015521;336.403934584642;425.533230850371
440.426929417727;336.245539254633;426.187203563856
440.19111664041;336.149705294303;427.179620784978
439.903068709435;336.129333952153;428.263902366014
439.620040962947;336.131090062389;429.506612677944
439.272512725129;336.132155197089;431.158250530925
438.952765140336;336.132392860765;432.44744764147
438.805396738277;336.111135306435;432.935679013548
438.778561603664;336.008632420581;433.006478481994
438.765159026614;335.805133897808;433.041838667236
438.691700245111;335.58635418715;433.235645881479
438.519263758489;335.382590957984;433.690587202611
438.286889448922;335.175066832389;434.30366322534
438.027932705088;334.895398962668;434.986872014056
437.736021199023;334.512340658327;435.757025760659
437.438782448291;334.14521493183;436.590479501727
437.186818246979;333.967444457294;437.475940820569
436.964134306555;333.932511121794;438.427325124257
436.831972436264;333.91139629819;438.996692213192
436.732548809105;333.795667048375;439.308147809977
436.561418680443;333.524004942279;439.759407692672
436.330804325121;333.165508857183;440.367523912442
436.074093149714;332.833664234777;441.093428796005
435.785668517643;332.610926682963;442.073468624596
435.492675472056;332.489619094265;443.207901170537
435.24340245461;332.394015237163;444.084538513887
435.009024243781;332.317090678733;444.800024955458
434.820173651853;332.291053278738;445.564828559681
434.641418044341;332.31917412674;446.6138537484
434.476105392602;332.375106949051;447.626842696893
434.333879454929;332.388136888835;448.267884330002
434.16516258823;332.302061537402;448.760686090626
434.00927353819;332.147666975011;449.171118589277
433.937297201992;332.054021939228;449.360621492154
433.924168642076;332.033126907397;449.395187022245
433.911049724325;332.033126907397;449.429727165962
433.839599518908;332.040707474948;449.666191959009
433.685946001889;332.074681221692;450.28741536515
433.533640406039;332.130694460594;451.045652701057
433.450726033045;332.164668207338;451.480612833876
433.379457606306;332.17224877489;451.716519651421
433.270247061575;332.179793452383;452.052059695806
433.155281942979;332.213606351041;452.570396496829
433.049294865967;332.269354396282;453.205105935102
432.992942878995;332.30316729494;453.56920252704
433.006473740981;332.352330395512;453.581784313252
433.123466844223;332.538851227352;453.274075375069
433.316355862064;332.846372090235;452.766749103503
433.433348965307;333.109953182025;452.552574863086
433.45945365517;333.517716306849;452.93730513842
433.460354233699;334.277477139754;453.840424203923
433.465285065825;335.287930573835;454.90173470517
433.477721431788;336.633062634851;456.148212385483
433.522912803921;338.309607255308;457.378344466866
433.711700780775;340.304389376098;457.949509113748
434.238266649572;342.287684310605;457.460120325695
435.235432018343;343.694188754194;455.043011712122
436.674561129977;344.478648205436;450.097936255475
438.38769891469;345.137278651456;443.612035484016
440.23291508674;345.9135937813;436.604713544352
442.012373278707;346.798436726528;429.982590554186
443.48873196798;347.554163137784;424.52588348228
444.566620013615;348.046067712463;420.481893635269
445.266567301552;348.228682009089;417.560949150719
445.617477080715;348.146963167578;415.674015421319
445.72594988401;347.827296709368;414.846629079363
445.740910533035;347.430393766289;414.653226774269
445.740910533035;347.218697663135;414.637626957826
445.740910533035;347.175232613544;414.637626957826
445.740910533035;347.175232613544;414.637626957826
445.740910533035;347.175232613544;414.637626957826
445.740910533035;347.175232613544;414.637626957826
445.740910533035;347.175232613544;414.637626957826
445.740910533035;347.175232613544;414.637626957826
445.740910533035;347.175232613544;414.637626957826
445.740910533035;347.175232613544;414.637626957826
445.740910533035;347.175232613544;414.637626957826
445.740910533035;347.175232613544;414.637626957826
445.740910533035;347.175232613544;414.637626957826
445.740910533035;347.175232613544;414.637626957826
445.740910533035;347.175232613544;414.637626957826
445.740910533035;347.175232613544;414.637626957826
445.740910533035;347.175232613544;414.637626957826
445.740910533035;347.175232613544;414.637626957826
445.740910533035;347.175232613544;414.637626957826
445.712932802856;347.175232613544;414.761314811345
445.587545315298;347.175232613544;415.315645312593
445.367173498616;347.180994554476;416.265557043138
445.180643228491;347.190944749433;416.981117393884
445.037658891121;347.162382056877;417.457740885716
444.899280413292;347.070918555209;418.045224038728
444.719771126642;347.005542498804;418.885511155927
444.542059687726;346.968078623418;419.576575533309
444.406010530137;346.871315179904;419.98483244389
444.29200054947;346.711779232356;420.285313976191
444.231098387762;346.615015788842;420.445826018763
444.203930340273;346.571850263106;420.517429368676
444.143073760485;346.475159241709;420.677821276809
444.029169443819;346.294184156381;420.978024324009
443.907501815009;346.10087445443;421.298688140656
443.793662406598;345.920002497564;421.598720117468
443.719292726358;345.80184139866;421.7947267771
443.631409883209;345.662210123013;422.026348352842
443.470504255872;345.406557743108;422.450426746464
443.296089729531;345.1294419611;422.910108818369
443.161136194779;344.915023156071;423.265788598988
443.034023672147;344.713062420052;423.600802826267
442.899201319999;344.505006736857;423.956136865664
442.697797674756;344.256000216125;424.536252504081
442.4148417637;344.046444543528;425.502958548391
442.111671164002;343.956275622194;426.715344844506
441.840439162857;343.925713889325;427.871007266438
441.552063876575;343.857420469713;429.04272001527
441.304215038366;343.702144431539;429.91549266521
441.096689395537;343.44257599746;430.511015146727
440.87173021802;343.090662631887;431.103298936379
440.678144029296;342.782556518084;431.612982349816
440.492388232966;342.486913027702;432.102049513977
440.333477109576;342.23399473332;432.520438678704
440.233369228205;342.074665958401;432.784007722682
440.100162366394;341.862657814663;433.134721420125
439.902606274443;341.548233319039;433.654856993614
439.782782447662;341.357525222278;433.970335166141
439.742692841321;341.300205356735;434.075885089603
439.669504111609;341.227538059659;434.268580042848
439.49765646748;341.089356505041;434.769787229601
439.265956573554;340.967052289404;435.598318954855
439.021042318816;340.886468097484;436.651880404436
438.776621416033;340.812888048447;437.731309730058
438.532731801422;340.732371814174;438.780604635434
438.289253274978;340.589481551784;439.638723789531
438.059286020949;340.357690143758;440.292150493706
437.875576386532;340.108584978061;440.775333647016
437.743689847975;339.904822503098;441.122214493964
437.619465236202;339.727850729003;441.448943355115
437.487834734307;339.633315325488;441.843445462639
437.318285209097;339.612221625761;442.50582717615
437.149191931178;339.597806438061;443.307401504546
437.018274724291;339.533202048899;443.868095112423
436.894635366276;339.405672362141;444.241430602945
436.776541752989;339.246885025448;444.551875162401
436.666045810085;339.077188408816;444.842346961523
436.60702068329;338.983005461285;444.997512249253
436.593850397295;338.989636842571;445.079781829607
436.593850397295;339.113539579135;445.293323220968
436.581269604587;339.33880368547;445.679915947253
436.537639598492;339.577744246258;446.048176414469
436.501835270403;339.909377689385;446.376817720731
436.527316353517;340.446238831534;446.716410890351
436.516070459505;341.208620199362;447.344641068115
436.436087686664;342.102991086697;448.508885541771
436.379535435376;343.176398866783;450.077795784603
436.394988202455;344.501636901468;451.48382847893
436.529258442425;345.987869531022;452.166747585938
436.851193818463;347.57074329354;452.17423729087
437.411521579559;349.348599761254;451.482829288553
438.288837944139;351.1540787057;449.760168543518
439.422763048803;352.712843918573;446.732400565258
440.785936118709;353.779988047561;442.149259276411
442.247803691738;354.203316649101;436.494020412013
443.602867499027;354.199139846351;430.81141534924
444.779155155587;354.029158286423;425.60285317099
445.728751684397;353.830764612658;421.328541557034
446.440297590352;353.593998272568;418.074057177853
446.933321463813;353.329728354664;415.732549110818
447.137399060968;353.161881889427;414.705177140221
447.118576380284;353.032960206306;414.656289486989
447.017677272165;352.872372138048;414.921941712376
446.957249231917;352.726428193084;415.031532294274
446.947046547124;352.487143206169;414.836517709584
446.95273879784;352.128460999871;414.455717992113
446.970666021441;351.883973385921;414.136930339608
447.036307484189;351.71471288424;413.691808516281
447.143261847249;351.515682312962;413.042894600053
447.208132947634;351.394964169262;412.649308414346
447.222607646652;351.368028310526;412.561487465697
447.195214453947;351.351510075812;412.633684202076
447.072446681597;351.277480483835;412.95724752642
446.85562923869;351.139000427881;413.578320126269
446.653942489918;350.991355090775;414.381758068746
446.428566317165;350.853465011208;415.563967121999
446.135988447911;350.779849266078;416.922441832185
445.842561609494;350.741787539412;417.96637482607
445.631719967423;350.623202795809;418.570959519994
445.416038606677;350.323250900652;419.138816208968
445.119568334724;349.856899358013;419.919377989687
444.756757984275;349.341711069335;420.87460325171
444.399564772631;348.945635246732;421.864160635168
444.082416219575;348.61614063741;422.919274647739
443.809429005818;348.263026070427;424.00078632416
443.492984310078;347.996552944048;425.102562468116
443.122684717285;347.795854769074;426.34509943942
442.699770459565;347.514783651831;427.818901673804
442.292047505261;347.093269257199;429.110465473154
441.958297310441;346.687527208054;430.085779816062
441.63796904797;346.403874903063;431.146073631566
441.291792481304;346.220694451629;432.415564387748
440.985460753958;346.06610686779;433.487216382409
440.726288145162;345.898977695497;434.433989986898
440.480536477642;345.707687553027;435.437439494039
440.235639716985;345.520652468463;436.297838739146
440.004899685465;345.35025175316;436.952501368757
439.820624844166;345.201226137268;437.484830497966
439.674768164032;345.046472750155;438.083858501563
439.490294092091;344.924962384128;438.924275469215
439.246981434031;344.835691053872;439.827063720443
438.945030797337;344.719597675859;440.882967980223
438.605115754225;344.545328524377;442.12965938164
438.304002300056;344.28225824583;443.13498459145
438.036048332663;343.916604407095;443.886269051066
437.722671134763;343.421255343004;444.708818669881
437.338777806523;342.807151774529;445.716458386256
436.987755207987;342.245630605708;446.637819310267
436.700280475079;341.819448767961;447.39238037456
436.363171831741;341.431144626682;448.27722007552
436.02684196435;341.182925021711;449.254947547328
435.755764879747;341.10439386306;450.391888965513
435.482350670003;341.117064319402;451.810846648264
435.259901087309;341.264557656995;452.915795803669
435.122816930066;341.756113966617;453.890365455045
435.020282490118;342.749407108314;455.397703615373
434.963671885776;344.140436566735;457.296080338243
434.953800135535;345.70141312242;459.165173555002
434.992024540198;347.420253098851;460.487444754703
435.163084155093;349.258994214184;460.998817147554
435.574788206818;351.151458038377;460.989889339123
436.202334434743;353.231951943992;460.664242256979
437.019502556966;355.389870860751;459.544250341666
438.162362763947;357.238951376493;456.600263677678
439.731356722847;358.845614534958;451.583507114184
441.615094396666;360.417921957018;445.205592731663
443.689106741927;361.916294303402;437.951919299984
445.743832115475;363.277243887807;430.700890459975
447.64292537458;364.284825232542;423.950079774181
449.285260031825;364.711909282865;417.798959486014
450.632753013081;364.671666863118;412.058988968717
451.664743805583;364.153702078225;406.840839518474
452.26448668575;363.098536657636;403.087410187059
452.586235972379;361.853106944502;400.719694972486
452.699195809367;360.770062914882;399.564197195522
452.616439301046;360.088130134207;399.234748853261
452.430083355627;359.664762735193;399.20118023285
452.31705276111;359.466438352615;399.20118023285
452.264022445944;359.378001068198;399.274474916453
452.139387656585;359.179977039791;399.602958898869
451.906131932698;358.809372344821;400.217721193555
451.657050965452;358.413623960385;400.874192059241
451.381388832594;358.025839998444;401.650653689782
451.051872355586;357.72724352973;402.742888804303
450.604488862329;357.43714898535;404.340517122213
450.093745634686;357.074037520304;406.13264075
449.539105869965;356.611232625504;408.010664858278
449.043322745534;356.046317768355;409.538970754184
448.626046369437;355.463554809881;410.68734699789
448.169159940244;354.92289436133;411.988778939855
447.625999115204;354.508226648942;413.860332332703
447.073492491648;354.172588807717;416.042719662322
446.606142626203;353.797720498054;417.714036625144
446.18035383723;353.290290162315;418.932556762123
445.817472741313;352.767097732263;419.886987011566
445.520293536349;352.302977168987;420.668611697768
445.130829806154;351.736338647085;421.741754670824
444.598576701375;351.169403868549;423.408911412017
443.998092915522;350.790237049507;425.566401939867
443.451759106033;350.469045436324;427.580503194171
442.989636891716;350.044912277277;429.109920844178
442.521762001842;349.625652343231;430.652554601366
441.942733086774;349.281704153819;432.74644035351
441.378289847227;348.960378698744;434.801071440401
440.97341169281;348.640211194925;436.176022717673
440.642918262844;348.372554435444;437.30629139197
440.300692453873;348.148819801445;438.558342140207
439.997845975078;347.876752129838;439.567661491365
439.715610813076;347.534581066714;440.403652890354
439.368343528999;347.198686039208;441.528161274458
438.977367101136;346.926495904755;442.905783814563
438.669121038219;346.647426186658;443.927765648218
438.396199398499;346.320936981224;444.738476026865
438.089602350274;346.117038023142;445.801998397456
437.689149154008;345.991429802705;447.413669391399
437.28759128251;345.789868950913;449.027415626064
436.926235251984;345.494903369683;450.233172068989
436.603179169174;345.148702238497;451.173598584092
436.210537102009;344.80363173617;452.459210524808
435.680436809102;344.511896503665;454.403946777328
435.183467845755;344.27252872301;456.26109170931
434.830737399946;343.975718962753;457.440903428982
434.486134203898;343.523158951343;458.389484088206
434.129697094948;343.120937931838;459.415005627756
433.762301362019;342.948244039374;460.792184595449
433.363697104561;342.918965114292;462.520735570918
433.137556722554;342.918965114292;463.52826500796
433.0870979829;342.918965114292;463.753075212602
433.062557407213;342.954706669933;463.909334891139
432.829914870789;343.132220878124;465.115458816571
432.09745889825;343.549439280917;468.623358247731
431.055607269395;344.227504192627;473.599037909557
430.384738123336;345.221732249272;477.376728644747
430.113607026512;346.461107005253;479.585894618793
430.075606979522;347.934762492832;480.738562185956
430.304929201932;349.563575339851;481.200291862891
430.863245292369;351.368781960424;481.067587454219
431.686961931054;353.366208655949;479.881227806417
432.849980431133;355.17062756094;476.869954525815
434.404368672049;356.552671698134;471.741389749298
436.428987694513;357.788883218458;464.455345712516
438.84810042325;358.964841229375;455.42598093131
441.32071123082;360.190519935267;446.22052426633
443.513318420226;361.459373680479;438.295594261561
445.425690238947;362.448276679561;431.486971344009
447.062859416255;362.870876800435;425.420418457114
448.342385822536;362.855668252903;420.053227167982
449.264095777006;362.48489260012;415.391311100445
449.852652856504;361.901897732657;412.023326765736
450.079503399964;361.532755573255;410.628017356411
450.062148400108;361.35813875064;410.527486404112
449.96102872019;361.196651671209;410.793174280675
449.899696534019;361.098704806386;410.954322123725
449.886011473497;361.076849906752;410.990279067752
449.899696534019;361.098704806386;410.954322123725
449.96102872019;361.196651671209;410.793174280675
450.062148400108;361.35813875064;410.527486404112
450.123480586279;361.456085615463;410.366338561062
450.137165646802;361.477940515097;410.330381617035
450.166785123278;361.426301831462;410.154135941206
450.299530407272;361.194873307409;409.364257622148
450.518390380579;360.813312177157;408.061968436252
450.651135664573;360.581883653104;407.272090117194
450.68075514105;360.53024496947;407.095844441364
450.68075514105;360.53024496947;407.095844441364
450.68075514105;360.53024496947;407.095844441364
450.667002717801;360.512353540104;407.132015321852
450.591626529949;360.432169716662;407.330265698032
450.413648627182;360.299968941387;407.847608600929
450.184266977843;360.219785117945;408.671571962549
449.985058630203;360.205908085386;409.608353060821
449.839174626027;360.223899363679;410.432458737248
449.702028094689;360.253561966888;411.204684420782
449.574852026602;360.271553245181;411.758764839319
449.459171209356;360.275567641988;412.111784629309
449.3833118702;360.30133373629;412.359956497486
449.304130440035;360.416809359507;412.786953264068
449.196111475608;360.607196475751;413.431757500055
449.116973554208;360.700901030097;413.858621743795
449.041309207805;360.629095962992;414.106199685796
448.940662079289;360.468228313775;414.370511432489
448.879616510032;360.370657152368;414.530824610581
448.865995402387;360.348886083498;414.566595315682
448.851469319449;360.35286187743;414.653399468285
448.772790073354;360.370680149641;415.078067730968
448.604604289535;360.400057514042;415.879191583361
448.425607573186;360.417875786253;416.567172229556
448.275022021512;360.425808281151;417.059546502483
448.082306566413;360.469097682775;417.830734496536
447.850808496096;360.612871142952;419.012536889368
447.666718845173;360.819443722757;420.06933135868
447.560293000179;360.941806289417;420.661341291582
447.421608225887;360.984701257393;421.288716308782
447.202408254142;361.017137470029;422.266566950955
447.001032354887;361.051731311108;423.224578118001
446.808269583875;361.084049629393;424.131709218784
446.645511717472;361.101305200646;424.772792722743
446.557777325901;361.083636722193;425.050528058105
446.484272134288;360.987196524169;425.243075319651
446.385203951195;360.828193518336;425.502584980704
446.311718509764;360.710250444105;425.695080506539
446.238267431337;360.592362521998;425.887486018295
446.139272175536;360.433476563418;426.146804645897
446.079228517727;360.337107358141;426.304089344172
446.065830966744;360.315604481934;426.339184304087
446.065830966744;360.315604481934;426.339184304087
446.065830966744;360.315604481934;426.339184304087
446.065830966744;360.315604481934;426.339184304087
446.065830966744;360.315604481934;426.339184304087
446.065830966744;360.315604481934;426.339184304087
446.065830966744;360.315604481934;426.339184304087
446.092635938346;360.358626074971;426.26896853069
446.212767486603;360.551435478272;425.954283266495
446.410830925496;360.869324442685;425.435454977841
446.530962473753;361.062133845986;425.120769713646
446.557767445355;361.105155439023;425.05055394025
446.557767445355;361.105155439023;425.05055394025
446.557767445355;361.105155439023;425.05055394025
446.557767445355;361.105155439023;425.05055394025
446.557767445355;361.105155439023;425.05055394025
446.544360024736;361.083636722193;425.085674753731
446.470874583305;360.965693647962;425.278170279566
446.311762742403;360.710321436852;425.694964638894
446.152679596155;360.454995280248;426.111683832416
446.079228517727;360.337107358141;426.304089344172
446.065830966744;360.315604481934;426.339184304087
446.052443274503;360.294117428866;426.374253438972
445.992443800509;360.197819137976;426.531422397495
445.893521391505;360.039050097453;426.790550202507
445.833521917511;359.942751806563;426.94771916103
445.82013422527;359.921264753495;426.982788295916
445.82013422527;359.942751806563;426.982788295916
445.819480738176;360.064434661784;427.032169202049
445.816552012213;360.336969426823;427.253479069349
445.811723359421;360.6208356876;427.618357354982
445.808794633458;360.756088465185;427.839667222282
445.808141146365;360.781473029515;427.889048128416
445.808141146365;360.781473029515;427.889048128416
445.808141146365;360.802941975758;427.889048128416
445.808141146365;360.899159117487;427.889048128416
445.82150658562;361.079279095704;427.854054801883
445.880732807107;361.275548229507;427.74651993484
445.976472273416;361.4726386321;427.708874195831
446.032068849532;361.592975636332;427.866989303253
446.058809554207;361.614460366375;427.796976923371
446.123754527609;361.565094594374;427.275555477192
446.228731962159;361.413244953993;426.573886007242
446.294507015175;361.125974514503;426.001647840901
446.311010614486;360.853510165915;425.744638981157
446.311708640129;360.731753320311;425.695106360106
446.311708640129;360.710234603481;425.695106360106
446.311708640129;360.710234603481;425.695106360106
446.311708640129;360.710234603481;425.695106360106
446.311708640129;360.710234603481;425.695106360106
446.325116060747;360.710234603481;425.659985546624
446.385203951195;360.710234603481;425.502584980704
446.498434583304;360.706334363408;425.158079784704
446.636213964726;360.663332812441;424.534415945482
446.817997228943;360.520132554764;423.488792295756
446.986539807112;360.314070231792;422.477288806722
447.064430969449;360.195788826742;422.009827211417
447.078650767458;360.170266939083;421.924487498118
447.078650767458;360.170266939083;421.924487498118
447.078650767458;360.170266939083;421.924487498118
447.078650767458;360.170266939083;421.924487498118
447.078650767458;360.170266939083;421.924487498118
447.092928263508;360.166278800912;421.838801511669
447.170430370379;360.12676789894;421.419327960421
447.350865116754;359.996269759643;420.541149978632
447.579108599264;359.800330727666;419.50910290935
447.760123854305;359.669386993791;418.628034203733
447.838033166765;359.629563523528;418.206532915495
447.838853903869;359.603833889836;418.155954146357
447.778137688792;359.506707835278;418.315321515464
447.678033573518;359.34657404319;418.578073886767
447.617317358442;359.249447988632;418.737441255874
447.603769739648;359.227776236524;418.773000922465
447.603769739648;359.227776236524;418.773000922465
447.603769739648;359.227776236524;418.773000922465
447.603769739648;359.227776236524;418.773000922465
447.617317358442;359.227776236524;418.737441255874
447.678033573518;359.227776236524;418.578073886767
447.778137688792;359.227776236524;418.315321515464
447.838853903869;359.227776236524;418.155954146357
447.852401522663;359.227776236524;418.120394479766
447.866828438702;359.223648076179;418.033904975412
447.931485390633;359.20514694508;417.646285909053
448.038086682579;359.174643736706;417.007210109417
448.10274363451;359.156142605607;416.619591043058
448.117170550549;359.152014445262;416.533101538704
448.118042679359;359.104368219757;416.48202827828
448.121951289517;358.890832651667;416.25313380525
448.128395498221;358.538772018507;415.875750618821
448.132304108379;358.325236450417;415.646856145791
448.105153042638;358.277590224911;415.718158186061
447.966001407678;358.260165977829;416.302217487344
447.671072447006;358.138776191798;417.437197137884
447.296820969176;357.772736106965;418.638657561607
446.845477569114;357.163871658688;419.921164521019
446.299338618132;356.513414282982;421.572452930239
445.699570921096;355.914406618855;423.505251336834
445.128706721758;355.219734968754;425.221028313756
444.548072104951;354.339661013867;426.793568281798
443.8703068807;353.255458679045;428.572560277994
443.100779689991;352.035036703819;430.592408249157
442.34012844013;350.903258528965;432.636920947316
441.717084983825;350.190824519818;434.53496619412
441.213241789354;349.888600905632;436.425741822748
440.796630941452;349.725097694664;438.086732321768
440.493281953621;349.522855783541;439.144438479786
440.309757877485;349.313645352944;439.673469736541
440.224153160727;349.187047135887;439.897937256115
440.151798930881;349.071111226987;440.087660148956
440.054281899111;348.914856012392;440.3433634217
439.981946988897;348.798951060067;440.533035655767
439.909645692696;348.683099968741;440.7226197492
439.812199998666;348.526959061294;440.97813596443
439.75309619758;348.432254813693;441.133114383022
439.739908356979;348.411123439759;441.167694742381
439.739908356979;348.411123439759;441.167694742381
439.739908356979;348.411123439759;441.167694742381
439.739908356979;348.411123439759;441.167694742381
439.739908356979;348.411123439759;441.167694742381
439.739908356979;348.411123439759;441.167694742381
439.739908356979;348.411123439759;441.167694742381
439.7267301603;348.390007518646;441.202249814028
439.667669580278;348.295372525785;441.357114900953
439.570295145737;348.139345800102;441.612444263855
439.498066002385;348.023610322005;441.801839162443
439.425870399358;347.907928586833;441.991146113618
439.315408205627;347.730930851435;442.280793408443
439.184267190982;347.520798662076;442.624663458907
439.014935276887;347.249471755436;443.068675379989
438.845660145869;346.97823583446;443.512538407915
438.714681835428;346.768364352179;443.855981825238
438.604442330319;346.570684528476;444.145045199406
438.53242402595;346.38203594028;444.333887248743
438.460439115171;346.184500410879;444.522641735424
438.350299253634;345.990188971022;444.811443830233
438.219540838537;345.772601941012;445.154310651265
438.050702832986;345.567364290446;445.597027475184
437.868829486894;345.3660035364;446.073924782012
437.679559349905;345.103948060043;446.57021750732
437.446749457253;344.736708525003;447.180677551047
437.212140005021;344.360784959249;447.795856291251
436.992684874377;344.009143734014;448.371298284387
436.875465648781;343.821318951842;448.678663460188
436.849310504202;343.779409578116;448.747245901089
436.836247214177;343.779409578116;448.781499671447
436.777701610048;343.779409578116;448.93501441968
436.668503361147;343.812253288177;449.315799322608
436.553161911673;343.959448584586;450.041544521739
436.446458103339;344.202132600723;451.019246808237
436.389662257993;344.370196072067;451.591477259135
436.376989391925;344.496564453654;451.719159131286
436.376989391925;344.650760568934;451.719159131286
436.376989391925;344.744285240459;451.719159131286
436.376989391925;344.765153415395;451.719159131286
436.376989391925;344.765153415395;451.719159131286
436.376989391925;344.765153415395;451.719159131286
436.376989391925;344.765153415395;451.719159131286
436.376989391925;344.765153415395;451.719159131286
436.376989391925;344.765153415395;451.719159131286
436.376989391925;344.765153415395;451.719159131286
436.376989391925;344.765153415395;451.719159131286
436.36440766643;344.791849683493;451.799645551143
436.307810440545;344.958904653589;452.206637850599
436.201391934947;345.395098549366;453.088703748688
436.061822389371;345.989214557805;454.26299429081
435.816165550141;346.501379175857;455.807671311249
435.420676619484;346.975173797196;457.948586256948
434.901569594861;347.586258331877;460.74594293341
434.267612669196;348.209207877184;464.038433164123
433.526022802425;348.735664293027;467.688724683177
432.663449391054;349.295799187236;471.882593407867
431.625588184739;350.122889681229;477.081043480362
430.296988747651;351.248310817073;483.802032765214
428.662740309822;352.718262542476;492.154383758973
426.822646602958;354.560836291757;501.745260785827
424.810181625493;356.616611162628;512.274950367979
422.613274396641;358.834029907171;523.743057824698
420.36012709482;360.991615028509;535.38875772909
418.153713496968;362.954201568871;546.643449217354
416.015451810055;364.660605413032;557.355968397701
413.962987411787;366.10440681395;567.467332197725
411.836160344365;367.154570351419;577.555566214354
409.535985509264;367.740000005281;587.901894592778
407.125225680051;367.944146858157;598.207952336879
404.771632969689;367.905719474068;608.014336607746
402.878798427125;367.593388391237;615.659280676398
401.859090452427;367.084701602731;619.451593760991
401.549926008181;366.777564288939;620.449527186769
401.510416935507;366.709214077111;620.548108609995
401.510416935507;366.709214077111;620.548108609995
401.510416935507;366.709214077111;620.548108609995
401.510416935507;366.709214077111;620.548108609995
401.510416935507;366.709214077111;620.548108609995
401.510416935507;366.709214077111;620.548108609995
401.510416935507;366.709214077111;620.548108609995
401.510416935507;366.709214077111;620.548108609995
401.510416935507;366.709214077111;620.548108609995
401.510416935507;366.709214077111;620.548108609995
401.510416935507;366.709214077111;620.548108609995
400.332037879191;365.7038212123;620.548108609995
395.01301740765;361.046493238318;620.548108609995
373.702143398453;347.776338503923;591.837955732442
312.415952978351;318.990696701474;463.083194502016
219.192635520828;279.008890828287;250.56229381297
163.457924816879;255.230312484123;121.265850061191
151.258689228585;249.056850117956;92.3335185793469
152.022796195469;247.638329130405;93.0176374776077
153.271224243521;246.259534899769;94.5233338056054
154.340431824803;245.070725473124;95.9928536451953
154.848820649465;244.028659208689;97.0261937211286
155.025664832381;243.009617456326;97.7085320491997
155.097436796811;241.888770779381;98.4261651214169
155.122251882748;240.546670013268;99.6038233125721
155.167581420983;239.243868930944;101.151924855126
155.378787144226;238.202762721027;102.547665687718
155.859927949671;237.147603197243;103.918232040893
156.516786947544;236.161783204019;105.187987304219
157.214814969587;235.325159712264;106.372608704582
157.825524146722;234.550230064364;107.485581135464
158.374561244718;233.751231157245;108.581547649723
158.667827612984;233.306915126062;109.179930484213
158.638173904211;233.241310551967;109.274745460082
158.212008833437;233.400054808845;109.10129386665
157.509381416424;233.685711417645;108.815320535121
157.08321634565;233.898427407231;108.641868941689
156.766580940591;233.865254574448;108.078820396163
155.749606678263;233.371947466464;105.704696253812
153.980609984807;232.450816779465;101.697794875784
152.586241329721;231.737200820783;99.0678375902631
151.560564913022;231.450695016607;98.2874567233901
150.525841725533;231.235948336999;98.2058415125033
149.767492779167;230.842777500895;98.212524019706
149.295782664101;230.449160594224;98.2194075733742
