609.510417800827;402.865496309459;140.293389927745
609.510417800827;402.865496309459;140.293389927745
609.510417800827;402.865496309459;140.293389927745
609.510417800827;402.865496309459;140.293389927745
609.510417800827;402.865496309459;140.293389927745
609.510417800827;402.865496309459;140.293389927745
609.510417800827;402.865496309459;140.293389927745
609.510417800827;402.865496309459;140.293389927745
609.510417800827;402.865496309459;140.293389927745
609.510671853868;402.866140604425;140.307397295399
609.511810440605;402.869028134131;140.370173961917
609.513687652777;402.873788865777;140.47367518731
609.514826239514;402.876676395483;140.536451853828
609.515080292555;402.877320690449;140.550459221482
609.515080292555;402.877320690449;140.550459221482
609.515080292555;402.877320690449;140.550459221482
609.515080292555;402.877320690449;140.550459221482
609.515080292555;402.877320690449;140.550459221482
609.514826239514;402.877320690449;140.536451853828
609.513687652777;402.877320690449;140.47367518731
609.511810440605;402.876676395483;140.370173961917
609.510671853868;402.873788865777;140.307397295399
609.510417800827;402.869028134131;140.293389927745
609.510417800827;402.866140604425;140.293389927745
609.510417800827;402.865496309459;140.293389927745
609.510417800827;402.865496309459;140.293389927745
609.510417800827;402.865496309459;140.293389927745
609.465948462166;402.883051397814;140.246311420341
609.266650713122;402.961727845422;140.035320188257
608.93806427507;403.091443378097;139.68745445599
608.738766526026;403.170119825705;139.476463223907
608.694297187364;403.18767491406;139.429384716503
608.694038050486;403.187045308094;139.415605963997
608.692876679571;403.184223609918;139.353853879489
608.69096190264;403.179571416116;139.252041904251
608.689800531725;403.17674971794;139.190289819744
608.689800531725;403.176120111974;139.190289819744
608.69096190264;403.176120111974;139.252041904251
608.692876679571;403.17674971794;139.353853879489
608.694038050486;403.17894181015;139.415605963997
608.694297187364;403.181401911742;139.429384716503
608.694297187364;403.182393114292;139.429384716503
608.694297187364;403.184853215884;139.429384716503
608.694297187364;403.187045308094;139.429384716503
608.694297187364;403.18767491406;139.429384716503
608.694297187364;403.18767491406;139.429384716503
608.694297187364;403.18767491406;139.429384716503
608.694297187364;403.18767491406;139.429384716503
608.694297187364;403.18767491406;139.429384716503
608.694297187364;403.18767491406;139.429384716503
608.694038050486;403.187045308094;139.415605963997
608.692876679571;403.184223609918;139.353853879489
608.69096190264;403.179571416116;139.252041904251
608.689800531725;403.17674971794;139.190289819744
608.689800531725;403.17674971794;139.190289819744
608.69096190264;403.179571416116;139.252041904251
608.692876679571;403.184223609918;139.353853879489
608.694038050486;403.187045308094;139.415605963997
608.694038050486;403.187045308094;139.415605963997
608.692876679571;403.184223609918;139.353853879489
608.69096190264;403.179571416116;139.252041904251
608.689800531725;403.17674971794;139.190289819744
608.689541394847;403.176120111974;139.176511067238
608.689541394847;403.176120111974;139.176511067238
608.689541394847;403.176120111974;139.176511067238
608.689541394847;403.176120111974;139.176511067238
608.689541394847;403.176120111974;139.176511067238
608.689541394847;403.176120111974;139.176511067238
608.689541394847;403.176120111974;139.176511067238
608.689541394847;403.176120111974;139.176511067238
608.689541394847;403.176120111974;139.176511067238
608.689541394847;403.176120111974;139.176511067238
608.689541394847;403.176120111974;139.176511067238
608.689541394847;403.176120111974;139.176511067238
608.689541394847;403.176120111974;139.176511067238
608.689541394847;403.176120111974;139.176511067238
608.689541394847;403.176120111974;139.176511067238
608.689541394847;403.176120111974;139.176511067238
608.689541394847;403.176120111974;139.176511067238
608.689541394847;403.176120111974;139.176511067238
608.689541394847;403.176120111974;139.176511067238
608.689541394847;403.176120111974;139.176511067238
608.689541394847;403.176120111974;139.176511067238
