350.202407605744;246.807325460012;171.482116029568
350.157241920971;247.037469231046;171.624161959608
350.024062096036;247.129817215908;171.730505727696
349.851419370779;247.092944324933;171.783866700923
349.638422621111;246.981443641206;171.795773143425
349.412258710061;246.839640791073;171.795773143425
349.157629131913;246.685707606881;171.757399748717
348.901147881117;246.624774091385;171.562655115647
348.640911105347;246.720378954184;171.158526943524
348.483179711529;246.922480001714;170.716543338368
348.463895943795;247.095334443599;170.334796172144
348.610224375146;247.272404843482;169.982102138505
349.055327516242;247.53034088419;169.649846905191
349.787504869233;247.798631114719;169.387240281117
350.502141768521;248.001932765565;169.210276313483
351.142677602439;248.119180996989;169.106766789347
351.745399380162;248.118914648576;169.132575597952
352.318477118201;247.981406898973;169.282431189172
352.699314301244;247.712191516738;169.426773272497
352.837196711566;247.398191068557;169.491370968739
352.857339275051;247.21341204171;169.519687252356
352.900682863281;247.12302906279;169.55747044573
353.094935348925;247.013799648241;169.609715632591
353.444280637937;246.865726089454;169.714507358114
353.768847573346;246.695599624167;169.971607352385
354.027043366784;246.435775360748;170.410859238714
354.15735781655;246.142297408674;170.796053899711
354.176359812747;245.953573187545;171.064441800812
354.131206401654;245.809853121147;171.404851647954
354.05676101234;245.631522684253;171.806165345499
354.067867944657;245.509899238559;172.150463872397
354.361848798825;245.476685414663;172.642243980142
355.037441286916;245.495313420696;173.361460312996
355.874077460273;245.558316502661;174.00122037919
356.773504119557;245.656152565486;174.485118569131
357.854803581809;245.754822865186;175.085588513327
359.033287231035;245.852487886033;175.780582020973
360.163414515741;245.978671982152;176.238340922229
361.087157263272;246.126723757603;176.383607371762
361.835798521279;246.316671800146;176.312265318525
362.475391098872;246.554816739026;175.985482341248
362.80747244865;246.857765277749;175.355010493055
362.878373670431;247.28773197897;174.478910651768
362.862435897926;247.816657650824;173.468275246175
362.833236637786;248.13064449182;172.771500855494
362.81155484785;248.216735806393;172.444195046762
362.789803934968;248.216735806393;172.272601589428
362.756466431145;248.209158855565;172.122618038216
362.720778337227;248.250103141515;172.022241749198
362.658355938199;248.337422971058;171.927065058474
362.510690378967;248.392266133227;171.724506417543
362.292733246238;248.417663627376;171.423244742557
362.211022762333;248.479763023711;171.249102573372
362.397483450932;248.590983324562;171.233574040915
362.752647329854;248.673009462139;171.274050339269
362.915943974201;248.712366946455;171.253201816938
362.730419446346;248.770248819249;171.055217107275
362.320368816235;248.907559541532;170.66966807816
361.97507367995;249.176221121237;170.241691052111
361.738783115142;249.55005572179;169.826130672645
361.627078710863;249.784152725542;169.601616227561
361.602154089246;249.845342993308;169.551520283473
361.602154089246;249.848504400871;169.551520283473
361.554150479283;249.863907349424;169.524047579315
361.334879184552;249.932938575603;169.383110960409
360.961650332912;250.049925174958;169.10028351738
360.667978446649;250.148621221936;168.818226815314
360.38638017305;250.256682316398;168.588506614639
360.027660299839;250.385012435505;168.368861933009
359.812593120874;250.4573958804;168.246444527309
359.712442388819;250.488293671755;168.17396671995
359.47866512655;250.557557869086;167.97156112857
359.093231581639;250.671755224523;167.637850724752
358.911617077338;250.725564490411;167.480607925392
359.093231581639;250.671755224523;167.637850724752
359.47866512655;250.557557869086;167.97156112857
359.712442388819;250.488293671755;168.17396671995
359.764605146789;250.472838740312;168.21912951197
359.764605146789;250.472838740312;168.21912951197
359.764605146789;250.472838740312;168.21912951197
359.764605146789;250.472838740312;168.21912951197
359.764605146789;250.472838740312;168.21912951197
359.764605146789;250.472838740312;168.21912951197
359.764605146789;250.472838740312;168.21912951197
359.764605146789;250.472838740312;168.21912951197
359.760414434193;250.469637603775;168.201123679476
359.741632963355;250.455291105143;168.120427136784
359.71066755289;250.431637727689;167.987381030377
359.691886082053;250.417291229057;167.906684487685
359.687695369457;250.41409009252;167.888678655191
359.687695369457;250.41409009252;167.888678655191
359.687695369457;250.41409009252;167.888678655191
359.687695369457;250.41409009252;167.888678655191
359.687695369457;250.41409009252;167.888678655191
359.687695369457;250.41409009252;167.888678655191
359.687695369457;250.41409009252;167.888678655191
359.687695369457;250.41409009252;167.888678655191
359.687695369457;250.41409009252;167.888678655191
359.687695369457;250.41409009252;167.888678655191
359.683483407967;250.410872724707;167.870581524612
359.664606706191;250.396453482543;167.789475812292
359.633484286453;250.372680171281;167.655755099214
359.614607584677;250.358260929117;167.574649386893
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.662631292878;250.339656436724;167.602067518016
359.896735322814;250.270696128666;167.806052768917
360.334901907179;250.14162486643;168.187846797293
360.802924519073;250.003758877951;168.595655710026
361.240826730449;249.874765492388;168.977219378461
361.474745312407;249.805859811966;169.181043040293
361.526939603061;249.790484876459;169.226522246599
361.526939603061;249.790484876459;169.226522246599
361.526939603061;249.790484876459;169.226522246599
361.526939603061;249.790484876459;169.226522246599
361.526939603061;249.790484876459;169.226522246599
361.526939603061;249.790484876459;169.226522246599
361.526939603061;249.790484876459;169.226522246599
361.526939603061;249.790484876459;169.226522246599
361.526939603061;249.790484876459;169.226522246599
361.526939603061;249.790484876459;169.226522246599
361.526939603061;249.790484876459;169.226522246599
361.526939603061;249.790484876459;169.226522246599
361.474745312407;249.805859811966;169.181043040293
361.240826730449;249.874765492388;168.977219378461
360.802924519073;250.003758877951;168.595655710026
360.334901907179;250.14162486643;168.187846797293
359.896735322814;250.270696128666;167.806052768917
359.662631292878;250.339656436723;167.602067518016
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.654257882833;250.339656436724;167.565988681833
359.859208302535;250.270696128666;167.644358643129
360.220836019967;250.150572253231;167.875779046453
360.523219723009;250.037487243611;168.194450358528
360.801512446181;249.905954175214;168.409464006684
361.134524751381;249.763959185657;168.517893838066
361.331428194628;249.68887921111;168.561776934915
361.375363291454;249.673560784338;168.571568577343
361.375363291454;249.673560784338;168.571568577343
361.375363291454;249.673560784338;168.571568577343
361.323054784584;249.68887921111;168.525698098733
361.088624321058;249.75753163695;168.320120876096
360.702113829344;249.870720351717;167.981181336363
360.467683365818;249.939372777556;167.775604113726
360.415374858948;249.954691204328;167.729733635116
360.371512599302;249.970021951844;167.720297209597
360.174935589644;250.045213521198;167.678006084483
359.850834892491;250.187552213897;167.608279806947
359.654257882833;250.30416994875;167.565988681833
359.610395623187;250.348559635532;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.610395623187;250.355043561304;167.556552256314
359.558118525232;250.370442889459;167.511000896324
359.323828826698;250.43945789014;167.306853864118
358.885231841697;250.568655936014;166.924684808529
358.416466555064;250.706740695091;166.516228770272
357.977604567549;250.836016803076;166.13382880621
357.743128979449;250.905086561473;165.929519800159
357.690810403925;250.920498107725;165.883932298919
357.690810403925;250.920498107725;165.883932298919
357.690810403925;250.920498107725;165.883932298919
357.690810403925;250.920498107725;165.883932298919
357.690810403925;250.920498107725;165.883932298919
357.690810403925;250.920498107725;165.883932298919
357.690810403925;250.920498107725;165.883932298919
357.690810403925;250.920498107725;165.883932298919
357.690810403925;250.920498107725;165.883932298919
357.690810403925;250.920498107725;165.883932298919
357.690810403925;250.920498107725;165.883932298919
357.690810403925;250.920498107725;165.883932298919
357.695137363301;250.923771171697;165.902419498429
357.71883453104;250.941696541273;166.003667102058
357.770100711949;250.980476080232;166.222705006565
357.821303284959;251.019207503944;166.441471142419
357.844924279678;251.037075253573;166.542393292143
357.849229360873;251.040331768121;166.560787015786
357.744699698124;251.071302116209;166.470284680357
357.276230251053;251.210101586741;166.064681352825
356.503854708995;251.438943226168;165.395954519257
356.035385261925;251.5777426967;164.990351191725
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.930855599175;251.608713044788;164.899848856297
355.935254073767;251.612007932158;164.918537167882
355.954966669273;251.626774592869;165.002292369659
355.987467244784;251.65112070048;165.14038135236
356.00717984029;251.665887361191;165.224136554137
355.959310170702;251.684712906454;165.197714846072
355.725060600203;251.754316486189;164.995545764038
355.286539566165;251.884616122143;164.617080203929
354.817858287868;252.023877400851;164.212584846273
354.379077600515;252.154254188709;163.833895192382
354.144645892717;252.223911887681;163.631568916759
354.092337108212;252.239454621209;163.586423822477
354.092337108212;252.239454621209;163.586423822477
354.092337108212;252.239454621209;163.586423822477
354.092337108212;252.239454621209;163.586423822477
354.092337108212;252.239454621209;163.586423822477
354.092337108212;252.239454621209;163.586423822477
354.092337108212;252.239454621209;163.586423822477
354.092337108212;252.239454621209;163.586423822477
354.092337108212;252.239454621209;163.586423822477
354.092337108212;252.239454621209;163.586423822477
354.092337108212;252.239454621209;163.586423822477
354.092337108212;252.239454621209;163.586423822477
354.092337108212;252.239454621209;163.586423822477
354.096829240861;252.242787112911;163.605404717967
354.116961582657;252.25772230455;163.690471189827
354.150154202806;252.282346272689;163.830722091407
354.170286544602;252.297281464328;163.915788563267
354.174778677251;252.300613956031;163.934769458757
354.174778677251;252.300613956031;163.934769458757
354.174778677251;252.300613956031;163.934769458757
354.174778677251;252.300613956031;163.915788563267
354.174778677251;252.300613956031;163.830722091407
354.193460776637;252.329009081333;163.686927355313
354.281666761212;252.459585355666;163.585978519044
354.439781641611;252.68426945328;163.540812031525
354.556601805825;252.836045584412;163.524929667116
354.595355705201;252.879311633532;163.521385832602
354.599834329148;252.882629785145;163.521385832602
354.599834329148;252.882629785145;163.521385832602
354.599834329148;252.882629785145;163.521385832602
354.622994863699;252.914342803569;163.498861286195
354.726793178263;253.056470691627;163.397913272749
354.897927667346;253.290799963829;163.231478135746
355.001725981909;253.432927851887;163.1305301223
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.024886516461;253.464640870311;163.108005575893
355.029329152926;253.467928062188;163.126848422371
355.049239668214;253.482660234095;163.211296201486
355.082066558281;253.506949479283;163.350527051176
355.048346256178;253.619699693432;163.319285411739
354.812432244508;254.062273273921;162.819644255536
354.416151126175;254.786534086753;161.964808651798
354.17579447804;255.225820475364;161.446324649117
354.122163660649;255.323838517606;161.330635230565
354.122163660649;255.323838517606;161.330635230565
354.122163660649;255.323838517606;161.330635230565
354.122163660649;255.323838517606;161.330635230565
354.122163660649;255.323838517606;161.330635230565
354.122163660649;255.323838517606;161.330635230565
354.122163660649;255.323838517606;161.330635230565
354.122163660649;255.323838517606;161.330635230565
354.122163660649;255.323838517606;161.330635230565
354.122163660649;255.323838517606;161.330635230565
354.122163660649;255.323838517606;161.330635230565
354.122163660649;255.323838517606;161.330635230565
354.122163660649;255.323838517606;161.330635230565
354.126649866484;255.327117025111;161.330635230565
354.146755646145;255.341810276363;161.330635230565
354.203042346433;255.397729199112;161.327025437889
354.326844881756;255.554464417499;161.310847469506
354.502298134355;255.791930537552;161.284174508917
354.605994890018;255.933972504687;161.267996540535
354.652270509036;255.997360022588;161.241782659096
354.755966689353;256.139401201624;161.140478161545
354.92693278753;256.373587514816;160.973455281614
355.030628967846;256.515628693852;160.872150784063
355.053766713167;256.547322364878;160.849546695301
355.053766713167;256.547322364878;160.849546695301
355.076904330112;256.579015860056;160.826942731953
355.180599935086;256.721056250999;160.725638796474
355.351565084686;256.955241264846;160.558616843243
355.45526068966;257.097281655789;160.457312907764
355.478398306605;257.128975150968;160.434708944417
355.478398306605;257.128975150968;160.434708944417
355.478398306605;257.128975150968;160.434708944417
355.478398306605;257.128975150968;160.434708944417
355.478398306605;257.128975150968;160.434708944417
355.478398306605;257.128975150968;160.434708944417
355.478398306605;257.128975150968;160.434708944417
355.478398306605;257.128975150968;160.434708944417
355.478398306605;257.128975150968;160.434708944417
355.478398306605;257.128975150968;160.434708944417
355.478398306605;257.128975150968;160.434708944417
355.478398306605;257.128975150968;160.434708944417
355.478398306605;257.128975150968;160.434708944417
355.478398306605;257.13219499432;160.434708944417
355.430745051543;257.162420149329;160.409199700446
355.217177979166;257.256999216805;160.29487520055
354.865065404218;257.388138351683;160.10638596581
354.651498331842;257.462145659352;159.992061465914
354.60384507678;257.477940477601;159.966552221943
354.574870748477;257.493747152195;159.922172951953
354.445016818001;257.564587752961;159.723278862691
354.207782057391;257.681384158274;159.395357947108
353.997355493489;257.783927759732;159.173822368243
353.901099390996;257.941817426025;159.027970981764
353.968381165186;258.176072676643;158.860671744924
354.048953798612;258.318155668342;158.759199628434
354.072095621962;258.349858669034;158.736558138831
354.076598030368;258.353099254117;158.755659867104
354.096776424908;258.367622548867;158.84126787393
354.130044973196;258.391567413842;158.982411615727
354.150223367737;258.406090708591;159.068019622552
354.154725776142;258.409331293675;159.087121350826
354.154725776142;258.409331293675;159.087121350826
354.154725776142;258.409331293675;159.087121350826
354.154725776142;258.409331293675;159.087121350826
354.154725776142;258.409331293675;159.087121350826
354.159205703989;258.412555698492;159.106127704027
354.179283347655;258.427006478323;159.191308269435
354.212385785833;258.450831786408;159.331747279474
354.232463429499;258.465282566238;159.416927844883
354.236943357345;258.468506971056;159.435934198084
354.236943357345;258.468506971056;159.435934198084
354.236943357345;258.468506971056;159.435934198084
354.236943357345;258.468506971056;159.435934198084
354.236943357345;258.468506971056;159.435934198084
354.236943357345;258.468506971056;159.435934198084
354.236943357345;258.468506971056;159.435934198084
354.236943357345;258.468506971056;159.435934198084
354.236943357345;258.468506971056;159.435934198084
354.236943357345;258.468506971056;159.435934198084
354.236943357345;258.468506971056;159.435934198084
354.236943357345;258.468506971056;159.435934198084
354.236943357345;258.468506971056;159.435934198084
354.236943357345;258.468506971056;159.435934198084
354.236943357345;258.468506971056;159.435934198084
354.236943357345;258.468506971056;159.435934198084
354.236943357345;258.468506971056;159.435934198084
354.236943357345;258.468506971056;159.435934198084
354.236943357345;258.468506971056;159.435934198084
354.236943357345;258.468506971056;159.435934198084
354.236943357345;258.468506971056;159.435934198084
354.236943357345;258.468506971056;159.435934198084
354.236943357345;258.468506971056;159.435934198084
354.236943357345;258.468506971056;159.435934198084
354.236943357345;258.468506971056;159.435934198084
354.236943357345;258.468506971056;159.435934198084
354.236943357345;258.468506971056;159.435934198084
354.236943357345;258.468506971056;159.435934198084
354.236943357345;258.468506971056;159.435934198084
354.236943357345;258.468506971056;159.435934198084
354.236943357345;258.468506971056;159.435934198084
354.236943357345;258.468506971056;159.435934198084
354.236943357345;258.468506971056;159.435934198084
354.236943357345;258.468506971056;159.435934198084
354.236943357345;258.468506971056;159.435934198084
354.236943357345;258.468506971056;159.435934198084
354.236943357345;258.468506971056;159.435934198084
354.232463429499;258.465282566238;159.416927844883
354.212385785833;258.450831786408;159.331747279474
354.179283347655;258.427006478323;159.191308269435
354.159205703989;258.412555698492;159.106127704027
354.154725776142;258.409331293675;159.087121350826
354.154725776142;258.409331293675;159.087121350826
354.150223367737;258.406090708591;159.068019622552
354.130044973196;258.391567413842;158.982411615727
354.096776424908;258.367622548867;158.84126787393
354.076598030367;258.353099254117;158.755659867104
354.072095621962;258.349858669034;158.736558138831
354.072095621962;258.349858669034;158.736558138831
354.072095621962;258.349858669034;158.736558138831
354.072095621962;258.349858669034;158.736558138831
354.072095621962;258.349858669034;158.736558138831
354.072095621962;258.349858669034;158.736558138831
354.072095621962;258.349858669034;158.736558138831
354.072095621962;258.349858669034;158.736558138831
354.072095621962;258.349858669034;158.736558138831
354.072095621962;258.349858669034;158.736558138831
354.072095621962;258.349858669034;158.736558138831
354.072095621962;258.349858669034;158.736558138831
354.072095621962;258.349858669034;158.736558138831
354.072095621962;258.349858669034;158.736558138831
354.072095621962;258.349858669034;158.736558138831
354.072095621962;258.349858669034;158.736558138831
354.072095621962;258.349858669034;158.736558138831
354.072095621962;258.353099254117;158.736558138831
354.072095621962;258.367622548867;158.736558138831
354.024509000219;258.404157239268;158.711429376505
353.811240557659;258.478370088022;158.598810077034
353.459620340041;258.589274217799;158.413132242507
353.24635189748;258.669829604803;158.300512943036
353.198765275737;258.697056048573;158.27538418071
353.198765275737;258.700321919568;158.27538418071
353.198765275737;258.700321919568;158.27538418071
353.198765275737;258.700321919568;158.27538418071
353.198765275737;258.700321919568;158.27538418071
353.17562811284;258.668621262714;158.298054716998
353.071934542766;258.526548775366;158.399657011701
352.90097274815;258.292310843495;158.567170876129
352.797279178076;258.150238356148;158.668773170831
352.774142015179;258.115257618245;158.69144370712
352.821723976469;258.084738770565;158.716543422761
353.034971532327;257.989608270618;158.829032544018
353.386557313595;257.858023856045;159.014495750958
353.599804869452;257.783849977928;159.126984872215
353.59523154353;257.783849977928;159.10767199216
353.361487762868;257.854743774996;158.908628547445
352.976109419797;257.971627886183;158.580461386348
352.742365639135;258.042521683252;158.381417941633
352.690210351923;258.058340227545;158.337005345937
352.690210351923;258.058340227545;158.337005345937
352.690210351923;258.058340227545;158.337005345937
352.690210351923;258.058340227545;158.337005345937
352.690210351923;258.058340227545;158.337005345937
352.690210351923;258.058340227545;158.337005345937
352.690210351923;258.058340227545;158.337005345937
352.690210351923;258.058340227545;158.337005345937
352.713360986568;258.090055094453;158.333647689703
352.817114932831;258.232191266843;158.318599718459
352.992736125128;258.469800068593;158.293789808188
353.116925920006;258.626572859327;158.278741836943
353.173769572948;258.68241943023;158.27538418071
353.194205421563;258.697056048573;158.27538418071
353.198765275737;258.700321919568;158.27538418071
353.198765275737;258.700321919568;158.27538418071
353.198765275737;258.700321919568;158.27538418071
353.198765275737;258.700321919568;158.27538418071
353.198765275737;258.700321919568;158.27538418071
353.198765275737;258.703571466113;158.27538418071
353.151231929275;258.734027515867;158.250506335541
352.938202249959;258.829264255783;158.139011568753
352.586975686381;258.961258970715;157.955187775179
352.373946007065;259.035734175462;157.843693008391
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.378483068816;259.035734175462;157.862888806434
352.611846448193;258.964508517259;158.060413171509
352.996597615574;258.84707725956;158.38607579369
353.229960994951;258.775851601357;158.583600158765
353.282031403164;258.759959008836;158.627673801977
353.277494341413;258.756709462291;158.608478003934
353.257160641352;258.742146005059;158.522448405646
353.22363603755;258.718134923345;158.38060957704
353.203302337488;258.703571466113;158.294579978753
353.198765275737;258.703571466113;158.27538418071
353.151231929275;258.734027515867;158.250506335541
352.938202249959;258.829264255783;158.139011568753
352.586975686381;258.961258970715;157.955187775179
352.373946007065;259.035734175462;157.843693008391
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
352.326412660603;259.051626767984;157.818815163222
