353.945639606838;211.913421201444;207.495195910835
353.798781379227;212.129392129567;207.128121793752
353.716323235663;212.223600698797;206.917878014904
353.578814615104;212.307451276587;206.720597352415
353.354584534481;212.442863709639;206.473011673259
353.192260707606;212.625098936479;206.21425647437
353.182367428053;212.876772268415;205.879037392347
353.367637224068;213.158283260559;205.528820176403
353.816463583376;213.441169262357;205.286907733567
354.393418062404;213.636934391241;205.116171486474
354.727510416706;213.722444991861;205.011046694026
354.827246512512;213.761270497048;204.943102054517
354.907840648224;213.840272601986;204.848598225313
355.146268349828;214.085921316284;204.815609705062
355.555273473775;214.459102581435;204.940861253771
356.049922062828;214.679604763475;205.18744203475
356.779847234381;214.728046608314;205.391236551428
357.721715261371;214.755424493983;205.548297485762
358.631148180375;214.895139441309;205.710375075411
359.310425057967;215.173695593296;205.888527017651
359.883446444337;215.422125290315;205.989451983853
360.392974182032;215.525762594893;206.014212324869
360.648572935354;215.542778371247;206.015784260277
360.723454418196;215.574234851989;205.993975478387
360.865243111694;215.757321245823;205.86537704261
361.208940407515;216.178470931457;205.570386861982
361.650584193015;216.644508543435;205.25467647881
362.080251119207;216.927063377339;205.101264766269
362.574252084676;217.058103355092;205.080172749444
363.127030008992;217.072022742944;205.116897072622
363.726056862035;217.045473361496;205.177445245396
364.165868160219;217.099927337117;205.222692682689
364.5461418914;217.21106766398;205.269084934173
364.96055901402;217.328324525888;205.332062702502
365.269717795179;217.3910018722;205.370260649874
365.43572978564;217.467926977995;205.33469885594
365.66140909288;217.750004037558;205.137124005373
366.001256520433;218.215070485637;204.811378146688
366.207384404869;218.497147545201;204.613803296121
366.253377752734;218.560087444676;204.569718388073
366.253377752734;218.560087444676;204.569718388073
366.276373843213;218.591556595982;204.547676493293
366.379435170572;218.732591547443;204.448891574367
366.565527035527;218.990435987497;204.249411860447
366.741068310648;219.248017891054;203.971905100308
366.883563632701;219.540281527847;203.569727078305
366.950085834082;219.959359907153;203.05449266597
366.939557529597;220.505465851278;202.421918996291
366.895535407369;220.883079730564;201.871658100856
366.920830634218;220.99601336181;201.668183635841
367.147902764445;220.956684589983;201.827667892106
367.532104078716;220.85951933382;202.166135254534
367.765133955324;220.786308343269;202.371426087159
367.863166470865;220.795578623807;202.41723266352
368.069487847694;220.946089082588;202.41723266352
368.513476627926;221.199278568905;202.464777982676
369.185097440671;221.352845755073;202.677861319882
369.998283039763;221.387111225916;203.029176350366
370.463582475678;221.387111225916;203.242259687572
370.593655392415;221.421526356167;203.281975348307
370.737512723027;221.610137927489;203.23893886961
371.048946575345;222.018485303913;203.145471861411
371.360263604288;222.426712105912;203.051665488741
371.526954319561;222.646618669811;202.986200965409
371.679096735814;222.853332731541;202.857539159064
371.951805012056;223.226539281682;202.596127526292
372.224512159583;223.599744287154;202.334716975479
372.396387456534;223.834958955053;202.169961425598
372.625269898068;224.148189002816;201.950560190041
372.964757343768;224.612784137851;201.625135642209
373.170666888173;224.894575331603;201.427755676526
373.216611517792;224.957451445794;201.383714253173
373.216611517792;224.957451445794;201.383714253173
373.216611517792;224.957451445794;201.383714253173
373.216611517792;224.957451445794;201.383714253173
373.216611517792;224.957451445794;201.383714253173
373.164887685688;224.971950877467;201.338294375284
372.933077552673;225.036932821926;201.134736604973
372.550887255608;225.144069935965;200.799126579246
372.290302347097;225.223563188598;200.550111727574
372.086627494496;225.303097791513;200.300967344977
371.770968652009;225.410322661683;199.965082420701
371.472124135974;225.475357832925;199.761357915993
371.363300372021;225.521331906062;199.693863413029
371.443349360478;225.662338235919;199.595098541495
371.613234279673;225.894818371257;199.432262796999
371.716274691787;226.035824701114;199.333497925465
371.739266115444;226.067287466077;199.311460503863
371.762257150263;226.098749698932;199.289423454964
371.865295819728;226.239753644049;199.19066025377
372.035177865779;226.472229847615;199.0278272632
372.161207181235;226.644695493492;198.929064062007
372.361952202061;226.819507701791;198.90844566267
372.86669000239;227.065308442774;198.914803608911
373.573499939436;227.24797426604;198.940455858492
374.16609960411;227.36332238514;199.01479998987
374.682601185785;227.516131133732;199.128308908982
375.143050450116;227.800583787088;199.196295094119
375.547987083953;228.189893508911;199.211464862497
375.802805684935;228.481739375638;199.181021002052
376.057558266533;228.817216323584;199.044581085437
376.410526618198;229.293839046577;198.819629692742
376.638885544924;229.595720102501;198.683189776128
376.698496199333;229.670839285876;198.652745915683
376.701551966687;229.673578609288;198.652745915683
376.701551966687;229.673578609288;198.652745915683
376.701551966687;229.673578609288;198.652745915683
376.701551966687;229.673578609288;198.652745915683
376.701551966687;229.673578609288;198.652745915683
376.701551966687;229.673578609288;198.652745915683
376.701551966687;229.673578609288;198.652745915683
376.701551966687;229.673578609288;198.652745915683
376.701551966687;229.673578609288;198.652745915683
376.701551966687;229.673578609288;198.652745915683
376.701551966687;229.673578609288;198.652745915683
376.701551966687;229.673578609288;198.652745915683
376.701551966687;229.673578609288;198.652745915683
376.701551966687;229.673578609288;198.652745915683
376.701551966687;229.673578609288;198.652745915683
376.701551966687;229.673578609288;198.652745915683
376.747443591965;229.736394004254;198.608619574268
376.953115587396;230.017913073322;198.410859032233
377.312134717711;230.510764644888;198.072434004698
377.6070969133;230.920931021287;197.819221454885
377.874672021123;231.197935438091;197.683670208745
378.349179194628;231.350589947606;197.629435943556
379.195905483258;231.508534764357;197.635645158294
380.118445802434;231.844492677986;197.703463890468
380.775486360132;232.279537547848;197.805900478669
381.053880883345;232.529096906321;197.865938985126
381.158544398215;232.636905990328;197.879063671588
381.366912838677;232.869485743534;197.858012116069
381.757033741362;233.290390171041;197.763665589787
382.215521363895;233.631123231856;197.608114465088
382.743423831571;233.819726468217;197.513767938805
383.142831706184;233.957376614599;197.492716383286
383.302436598594;234.036958366701;197.518262389748
383.3503113067;234.076126104289;197.632751647699
383.391464027426;234.113275874009;197.82151252255
383.416424414277;234.135808348345;197.936001780501
383.399101027026;234.109493346856;197.983628972369
383.296502604868;233.969025217959;198.082589979664
383.104453297353;233.706089333417;198.267830576179
382.899255089722;233.425151209099;198.465753905752
382.707203838675;233.162212663656;198.650996376895
382.556186786204;233.021742668235;198.740287671053
382.293410503049;232.976388282819;198.719026608849
381.833057594358;232.913594024829;198.64756683954
381.446915888243;232.810063796003;198.604224298518
381.293058383119;232.744707125485;198.581622091064
381.257414900212;232.719211896424;198.523668565977
381.23639132551;232.700278086506;198.428119356455
381.223639882877;232.688794150286;198.370165831368
381.22079465144;232.686231737758;198.357234652034
381.22079465144;232.686231737758;198.357234652034
381.243697500759;232.717587604559;198.335144401498
381.34634095023;232.858114850092;198.236142767109
381.538473933541;233.120437493475;198.072916666659
381.743759468036;233.398972627514;197.973915032271
382.058488490523;233.659913456685;197.929734824846
382.733470308909;233.833159672245;197.851807757858
383.807934281706;234.049727271632;197.7830275875
384.770814293885;234.495239840338;197.839738705664
385.566746820308;235.051175490207;197.903175643269
386.337811168833;235.48551175985;197.884286274543
387.136946711729;235.827583507617;197.805299281714
387.974953386689;236.22134532098;197.719727331925
388.643283220792;236.720172344124;197.672724623662
389.156529597141;237.203221609994;197.723388663537
389.693482783118;237.528519160154;197.8253695632
390.288308072299;237.704064853693;197.953973936908
390.881891305314;237.832929332336;198.111468529326
391.4807316103;237.917884790439;198.29077040484
391.765783550789;237.885314754522;198.435966246194
391.634829407313;237.608855639806;198.656050513151
391.297250723918;237.146633076938;198.981707044438
391.092498902373;236.866280920947;199.179227715199
391.046812595641;236.803725899483;199.223300534099
390.995848522111;236.803725899483;199.200754409786
390.767443390794;236.803725899483;199.099709690876
390.368013987097;236.803725899483;198.933115113517
390.037188791443;236.81856027065;198.81002510299
389.789211071582;236.89988945188;198.644052037365
389.560624702825;237.076037245446;198.281154704371
389.329758627724;237.252219261458;197.852604641874
389.203592323304;237.333589425448;197.630555913735
389.175440815593;237.348435567556;197.585929114914
389.218624984059;237.408730335175;197.563812270742
389.486057779564;237.695413333532;197.453527532915
390.207717940893;238.228917028196;197.230355744439
391.312969557019;238.747053207969;197.005200134988
392.424625198;239.271078954017;196.839786683662
393.223658483548;239.896101491121;196.687224937627
393.814039172403;240.520157623105;196.491421328188
394.571978758284;241.169232720288;196.2928786657
395.455706721828;241.735290075863;196.126516007191
396.171634247372;242.193764878099;196.085143761221
396.769608373332;242.501389846696;196.170390793721
397.283358066649;242.624346026586;196.319725609498
397.54223855329;242.642738604781;196.482612078765
397.519427141384;242.63347393385;196.530973053793
397.185732611862;242.604032755644;196.469892287128
396.598405872044;242.531279051378;196.397280319541
396.049406341482;242.43954187455;196.264471889806
395.603230502586;242.443304038389;196.001501033334
395.353010450977;242.508764008283;195.760948396296
395.199994745664;242.435952601772;195.73875169732
395.031369977455;242.220034178244;195.879825631161
394.929093885549;242.079971574559;195.97878383369
394.878314597716;242.063724755007;195.956560891218
394.753013710341;242.162238488366;195.735917432852
394.523597377186;242.413230997174;195.309560621282
394.27282350745;242.72652349679;194.926630242596
393.972396068857;242.949002273686;194.688500871319
393.698980687439;243.091318574633;194.510063498442
393.572374412984;243.163038776069;194.415233378756
393.54921881742;243.19762509694;194.394073918964
393.54921881742;243.229869254277;194.394073918964
393.54921881742;243.249426324298;194.394073918964
393.54921881742;243.253790096464;194.394073918964
393.526399358176;243.222535545502;194.416217254913
393.424129637088;243.082462366056;194.515456801615
393.255515372583;242.851520735649;194.679075153159
393.153245651495;242.711447556204;194.778314699862
393.077183287073;242.693064127101;194.744678186316
392.838565140868;242.750748493264;194.494690244494
392.445150327644;242.845853934742;194.082529807392
392.206532181439;242.903538300905;193.820715764669
392.173659545927;242.945470091451;193.689829295763
392.313097267665;243.140481945182;193.482371787316
392.704647202419;243.678945998722;193.171902260047
393.338468025163;244.438675438519;192.905813945698
394.141646353549;245.024713381546;192.81120755156
395.169989610177;245.346675774392;192.887132829934
396.353669305615;245.671888542868;193.046940307519
397.490619947015;246.149793162889;193.121743465733
398.243340782269;246.679928761803;193.044213790201
398.610243632897;247.082828477471;192.880731096973
398.735224190596;247.254011951418;192.781573831198
398.758023793747;247.285240130776;192.781331733846
398.758023793747;247.285240130776;192.879403994566
398.716917456788;247.257285233181;193.041097816879
398.482144359802;247.132000074163;193.139170077599
397.905909178354;246.925439767588;193.140543837898
397.142203888755;246.804306975301;193.048628343694
396.534952135641;246.794961694299;192.897085313293
396.278422048566;246.825643765017;192.805169819089
396.232461070924;246.844253381611;192.784660700147
396.209681591687;246.847757111686;192.784660700147
396.006463939333;246.814288565261;192.742414410256
395.362127806686;246.672528349397;192.553079674591
394.410634213724;246.473712234933;192.218669854818
393.669862838733;246.470152229532;191.888780532181
393.032395532549;246.660611706435;191.487255469626
392.286744069576;246.796863427499;191.032678115249
391.839205008135;246.838800904685;190.751700541879
391.742881850732;246.864818110794;190.710861805886
391.758730470422;246.890804677964;190.786563248715
391.769847697215;246.902793519344;190.839665040854
391.77232828581;246.904978667543;190.851513652238
391.77232828581;246.904978667543;190.875041084745
391.77232828581;246.904978667543;190.980483721864
391.777253916236;246.90931765083;191.176683891222
391.79932906028;246.928763624803;191.383262207429
391.840603617853;246.965122344397;191.586975289102
391.884544017718;247.003829402002;191.754694371105
391.925519360504;247.039924543568;191.916015421217
391.931889445382;247.034394929325;192.09018913981
391.847003636439;246.918387089637;192.311987914803
391.598443493492;246.693969558986;192.603303177175
391.183736715051;246.514875930108;192.834643772504
390.74620973451;246.450968818143;192.958916670876
390.461565779865;246.46906604814;192.955954585747
390.197568160566;246.564477352116;192.852329108543
389.76946387783;246.736841325206;192.680733333354
389.133682342437;246.961572524796;192.311779604594
388.26104956488;247.221098298027;191.702666077126
387.376644062413;247.377900993136;191.15121727584
386.47281684852;247.410743198974;190.732441876823
385.565237868484;247.360303461808;190.465208172796
384.408063044213;247.219411463651;190.393216050986
383.066502465888;246.97440432538;190.451522491698
381.629747427956;246.566059218949;190.524402001261
380.039664665609;245.918171838201;190.564714192922
378.296718198418;245.146031411571;190.585881212403
376.373196172958;244.440120707111;190.578353193942
374.3865140812;243.973269912015;190.486314802725
372.672213242776;243.793709229922;190.202174096147
371.106570755634;243.800623301394;189.558737762297
369.458452806681;243.968515131171;188.472568959114
367.910924434252;244.296827688314;187.28312989517
366.656817674655;244.630744304423;186.308984597071
365.479745368433;244.886138159608;185.471035662941
364.274409846454;245.119289975449;184.665308578357
363.25008296733;245.403607524762;183.916778533915
362.466441097735;245.689679523079;183.228015998507
362.088054083198;245.952373390833;182.777456382545
361.997026857357;246.083458884608;182.601759776861
361.983023245414;246.106550311856;182.510106889586
361.977381032951;246.171714640481;182.335610796098
362.005390551348;246.452822838457;181.969810514964
362.204009672203;246.963519099345;181.382076334117
362.658694044746;247.468226484407;180.831116860166
363.239200771336;248.019309641367;180.393174439053
363.876878172536;248.707236631799;179.990773023019
364.630661059442;249.28315906051;179.651335968565
365.598265449801;249.62605850217;179.433646277085
366.605784062624;249.841984157894;179.348441462956
367.667687009277;250.076410432386;179.332351618973
368.989161393057;250.475866757142;179.323807128453
370.24512641477;251.064384822746;179.297633492533
371.401771787705;251.74878818829;179.261831682915
372.521778200324;252.382555788593;179.270188733957
373.752795294354;252.875798707662;179.397628203258
374.986782985101;253.179564841398;179.659202682974
376.247869486509;253.374396632452;179.972068431297
377.531895119963;253.611612025612;180.298938457907
378.601139662283;253.944054286121;180.514932201016
379.195946568969;254.275732060992;180.587853124599
379.384502887303;254.441758194011;180.596918549355
379.410229880698;254.47539242853;180.596918549355
379.410229880698;254.477768815451;180.596918549355
379.365766891165;254.49166597152;180.583288120743
379.16352350934;254.523776953004;180.508612453604
378.751507982102;254.558418919175;180.342850136192
378.215885642632;254.575347031305;180.162769328618
377.566605100759;254.578593960082;180.039845518716
376.921337439885;254.578593960082;179.92813047685
376.260100802959;254.579476755786;179.752244843898
375.655616360439;254.58431710846;179.450114186715
374.910161431954;254.594801665399;178.932479173519
373.982588816395;254.605289539961;178.370553319983
373.090983863771;254.610133865621;177.998562813567
372.355526112501;254.61190288257;177.7576757928
371.615726633583;254.615869536543;177.425926568997
371.081638521902;254.65370396678;177.022566503144
370.883719858878;254.797922944503;176.719877094539
370.855923038476;255.030045014073;176.510172194074
370.855923038476;255.170297337824;176.407660883765
370.855923038476;255.201591861283;176.384787518679
370.855923038476;255.201591861283;176.384787518679
370.855923038476;255.201591861283;176.384787518679
370.855923038476;255.201591861283;176.384787518679
370.855923038476;255.201591861283;176.384787518679
370.855923038476;255.201591861283;176.384787518679
370.855923038476;255.201591861283;176.414215722747
370.839764123079;255.175469117324;176.569015610723
370.767344888558;255.058395101236;176.88914594811
370.647945756195;254.865372680664;177.190330786955
370.575526521674;254.748298664576;177.32244267766
370.559367606278;254.722175920616;177.345354505104
370.559367606278;254.727299330548;177.363739250145
370.559367606278;254.750260860844;177.446133961056
370.522112711871;254.809430694306;177.592786205061
370.334167482718;254.949277116193;177.723611533895
369.964861455855;255.217747162115;177.858381455818
369.642871427008;255.52387736556;178.113209125063
369.521120623807;255.756352368974;178.627207648796
369.54285797504;255.915871172223;179.294655580168
369.613287600683;256.035433501666;179.860937073517
369.584865931745;256.152118474356;180.216416613535
369.262999593421;256.372144949967;180.485456274596
368.587822348926;256.732193689523;180.72805225541
367.653241551931;257.044806280868;181.026793525593
366.238267093129;257.231370351591;181.408976750316
364.271198207444;257.308192406284;182.009015907637
361.590631448865;256.756264684393;183.666908997277
357.763673078264;254.215477246219;187.663361165416
352.811900998173;250.034190671982;192.986320662547
347.462438347593;247.534912938805;196.073096240653
341.980249006968;247.160843572677;196.806337464033
336.219269154687;247.65814583948;196.795776901553
330.160971211756;248.518382129391;196.549024058017
323.76683766566;249.724128720399;195.853205816927
316.887303514795;251.044426123022;194.658347632173
309.460078424908;252.343018431582;193.075951180037
301.861597051129;253.8687859584;191.172821368905
294.312452419015;255.900041131474;188.90748969679
286.472386286016;258.3066339535;186.273100318556
278.085543578712;261.048306293329;183.010512586821
269.603976563088;264.35704242603;178.877702042526
262.090996436585;268.002964288213;174.234466620111
255.803227870541;271.829067037297;169.269861296046
249.895858839642;276.84708739503;163.071718481216
244.247870503845;284.694902014115;154.109283662427
239.329976714585;294.535998313968;143.400445695597
235.617181166174;301.944851596796;135.363658540412
233.109814834132;306.406396249948;130.542496103254
231.434029827107;309.437167133442;127.343718948525
230.478909511038;311.257920807666;125.447645518973
230.167627262717;311.74685810073;124.984855982537
230.336591907657;310.956131918302;126.015328296911
231.01184486406;308.769906697242;128.646246926866
232.012824944543;305.652780570288;132.176194498312
232.814221874837;302.083408208176;136.111041354052
233.299504399794;298.156026064509;140.38675718987
233.499394270044;294.420324026332;144.420406474653
233.494352283813;291.402489360976;147.711904294751
233.29382778603;289.120458632446;150.292299369148
232.902761048353;287.4704442823;152.290996477698
232.436517176192;286.499884737933;153.528955732612
231.825488593432;286.235435575324;153.984690846424
231.001125954088;286.65903810206;153.992910570711
230.270106175264;287.812366229992;153.664114512475
229.674386142005;289.547984254056;152.833031430575
228.998580317825;291.876191145957;151.44108348647
228.238794350854;294.839852770457;149.488563985199
227.282561136376;298.233749986147;147.045075624871
226.089270821002;301.792688454746;144.346005329986
224.520765376646;305.519252465158;141.532760669388
222.723606244862;309.438594860886;138.619693275703
221.087214755675;313.575055192642;135.573111556388
219.421653689762;317.954642302698;132.319628104667
217.332090179269;322.288658741055;129.102557892507
214.988601429153;326.479595615959;126.106208168211
212.379771814542;330.730363461035;123.158702273792
209.788007954179;334.981045008963;120.256205824071
207.347164653205;339.097334313596;117.53549002619
204.510858368883;343.11185509356;114.913198103978
201.283986962374;347.08940433157;112.427918245944
198.142767664761;351.207443907379;109.957479490196
195.223657500455;355.236112910397;107.621981014398
192.451398986251;359.033497283281;105.438321392347
189.575681907384;363.080083737232;102.938759434915
186.246524251139;367.545042503811;100.011296002686
182.680233805195;372.042717032405;97.010745084865
179.372147733451;376.381020833327;94.3103903921774
176.468263352787;380.83122353939;91.7156097915589
173.695620274987;385.200750916017;88.8390002291775
170.833632553375;388.423107266037;85.8678488448403
168.263140187676;389.752153082313;83.3729770477063
166.513138778327;390.005351660309;81.7752379427646
