455.925894113309;273.747843514632;190.600846469935
455.778291368662;273.546042870343;190.724366829006
455.550692017455;273.235092352604;190.887461583371
455.210303745476;272.770927559493;191.127187107956
454.997856457736;272.483094843385;191.285699111933
454.92047673335;272.380155899563;191.330783285124
454.711147637038;272.233116379679;191.25240010084
454.087957491056;271.996627456251;190.944652282791
453.219823694256;271.851245990337;190.458878497196
452.645236144414;271.808619422534;190.16700766696
452.39930629021;271.82213094832;190.081464216643
452.39930629021;271.951184797194;189.989955900556
452.545090323837;272.17924290308;189.839084193377
452.647352489018;272.319018115231;189.74757587729
452.670170262312;272.350206180703;189.727157612067
452.670170262312;272.350206180703;189.727157612067
452.670170262312;272.350206180703;189.727157612067
452.670170262312;272.350206180703;189.727157612067
452.670170262312;272.350206180703;189.727157612067
452.670170262312;272.350206180703;189.727157612067
452.670170262312;272.350206180703;189.727157612067
452.670170262312;272.350206180703;189.727157612067
452.670170262312;272.350206180703;189.727157612067
452.670170262312;272.350206180703;189.727157612067
452.670170262312;272.350206180703;189.727157612067
452.670170262312;272.350206180703;189.727157612067
452.670170262312;272.350206180703;189.727157612067
452.642490069949;272.364250832011;189.674102099288
452.518436054369;272.458397033309;189.415897384613
452.313905560167;272.702013388665;188.932322437567
452.189851544588;272.995513736155;188.543612288664
452.162171352225;273.149398026414;188.399011989121
452.212667993332;273.166539630141;188.431650421938
452.438978237873;273.103523329262;188.669470516327
452.812100751824;272.999627013602;189.061569564546
453.066051099633;272.908533856246;189.372805849579
453.313614313171;272.768641278138;189.787443564157
453.845873375832;272.561179810551;190.475773526642
454.611187460972;272.435348069751;191.057041124719
455.46454495725;272.44280379275;191.329047444183
456.558973758256;272.69534853372;191.448539602084
457.683904577677;273.407132947146;191.501276119657
458.695668260935;274.443138641079;191.513043227269
459.71709735284;275.358623277344;191.504163037313
460.941703958526;276.052779511814;191.464364787043
462.122448145891;276.68725783103;191.328645014005
463.210389483432;277.722273524483;190.899180667967
464.513145673131;279.419926379919;189.999023691444
465.918258981452;281.338481115979;188.888184788705
467.186768460373;283.152675064964;187.755952222396
468.335175791148;285.008474133509;186.467756531324
469.376317706919;286.670675601428;185.279739999343
470.356737521857;287.832656073699;184.590174712127
470.969896295097;288.661418533955;184.194166634228
471.162488174218;289.305923041383;183.791773237597
471.116779117913;289.614623398128;183.362470017095
470.818786582211;289.674482728026;182.865615881855
470.133793386617;289.665038839588;182.329537389042
469.133053766208;289.649468499843;181.673507765218
468.152539569877;289.640024611406;181.062894783999
467.665071463187;289.637917395066;180.772877885473
467.566326605478;289.637917395066;180.7180345479
467.566326605478;289.637917395066;180.7180345479
467.520946501813;289.575848669406;180.759407248729
467.317566987203;289.297675940003;180.944826829849
466.982250855442;288.839046644108;181.250532037245
466.729188843951;288.560873914705;181.384856233506
466.388698620241;288.497313000846;181.16679502573
465.696899689653;288.490625477304;180.652824487107
464.938911292697;288.479599614992;180.198905917156
464.541818923099;288.441843834257;180.032093647885
464.367556644245;288.301113377366;180.094455653863
464.19969429394;288.071548282077;180.247460757953
464.097880631869;287.932310013384;180.340263044676
464.075162933146;287.901241756192;180.360970033774
464.029724308281;287.839100828057;180.402386953735
463.826082519856;287.560604509616;180.588004711252
463.444891043077;287.039294891759;180.90503588977
462.964996004486;286.46590371182;181.139948791761
462.258441479243;285.871181536115;181.26263966496
461.495656095214;285.455294721031;181.311934809434
460.973047600349;285.231618376372;181.322934042915
460.485925856685;285.011844976808;181.333945812465
459.890370636666;284.725115885194;181.383297139702
459.373789723175;284.382181533391;181.464663722655
459.031035380722;284.032964586778;181.534749106794
458.780893774882;283.705873006605;181.654733260167
458.484893770667;283.302244384665;181.879864045846
458.164071332312;282.865405892507;182.102119435173
457.759299556282;282.39615306961;182.242941196406
457.050120105798;281.813684758668;182.33839574446
456.156231006978;281.338251762937;182.361089760249
455.393793968147;281.079488107194;182.25769644819
454.850489527661;280.988721109931;182.069511875308
454.578567268439;280.941810834236;181.976130401222
454.404305690611;280.774644069347;182.059162902703
454.138957214829;280.410778561954;182.28187188613
453.871262073686;280.043759068029;182.494492458958
453.74351032426;279.870130533955;182.608287086923
453.691908699278;279.813731470801;182.657558101395
453.56330927168;279.712036404704;182.657558101395
453.261854944919;279.496475968572;182.596927608259
452.833715648201;279.235801818526;182.452981567976
452.384321681692;279.035255363677;182.228811674461
452.007685749049;279.001828735747;181.984578130845
451.649302973211;279.089397186691;181.664151282276
451.253846978659;279.154183842094;181.339075373892
451.027836977247;279.16863969889;181.177381602378
450.977407329437;279.16863969889;181.145909471976
450.977407329437;279.16863969889;181.145909471976
451.026953648669;279.16863969889;181.192349446849
451.322242444556;279.17008721816;181.406121109383
452.038556221221;279.178153712878;181.800586555919
453.00098900574;279.195926833439;182.245900729981
453.992493966393;279.21408269188;182.863263620612
455.008784920892;279.22260753062;183.665848819885
456.052114709604;279.275807512338;184.483497292943
457.550614811551;279.58657747201;185.285008872829
459.560127099361;280.43529039421;185.703150793114
461.849381355778;281.939636675663;185.593008082828
464.330401762951;284.149694734362;184.870114037237
466.946710068518;286.898712367762;183.601411370162
469.657039527807;289.744029367094;182.238947866964
472.57706232211;292.627309694098;180.926398654863
475.797235951658;295.741843251932;179.509722798633
478.612115338786;299.0442572652;177.5982327035
480.369400316271;302.067215461806;175.306949440848
481.0483777381;304.394438712249;173.167020333635
481.14615732859;305.745165133715;171.820660301303
481.041435438317;306.401760918137;170.885021891648
480.779046134532;306.876405231999;169.848465669425
480.20205370707;307.199852461975;169.081843119581
479.347638526762;307.319411217915;168.617894302781
478.645297807832;307.337735956716;168.226441597603
478.355610383855;307.338444401779;168.010968712225
478.306891101472;307.338444401779;167.964094622652
478.306891101472;307.338444401779;167.964094622652
478.306891101472;307.338444401779;167.964094622652
478.306891101472;307.338444401779;167.964094622652
478.306891101472;307.338444401779;167.964094622652
478.306891101472;307.338444401779;167.964094622652
478.306891101472;307.338444401779;167.964094622652
478.306891101472;307.338444401779;167.964094622652
478.306891101472;307.338444401779;167.964094622652
478.306891101472;307.338444401779;167.964094622652
478.306891101472;307.338444401779;167.964094622652
478.306891101472;307.338444401779;167.964094622652
478.306891101472;307.338444401779;167.964094622652
478.306891101472;307.338444401779;167.964094622652
478.306891101472;307.338444401779;167.964094622652
478.284261081777;307.307479906534;167.964094622652
478.160209508241;307.168706666625;167.964094622652
477.842451320443;306.924458395771;167.956626221298
477.304507776154;306.700978729711;167.894672312964
476.574511421364;306.48654545518;167.7118365737
475.866928936574;306.303033075486;167.467904103004
475.40741513827;306.187278155674;167.353791325713
475.155184022012;306.032897589574;167.419454984123
474.965126588182;305.803864334722;167.574676344353
474.863591672355;305.664948643561;167.668822858375
474.840936170326;305.633952363145;167.689829785126
474.840936170326;305.633952363145;167.689829785126
474.840936170326;305.633952363145;167.689829785126
474.840936170326;305.633952363145;167.689829785126
474.818279824605;305.602954928428;167.710837494175
474.716741127618;305.464034064046;167.804987514212
474.526674928638;305.203993690914;167.981223146275
474.323593753292;304.926146788644;168.169526692562
474.133522163624;304.666099040204;168.345767323049
474.009321652022;304.496173258801;168.460930123073
473.862459325549;304.295242560023;168.57609564712
473.593487805092;303.927247330377;168.731334349646
473.252562651994;303.543692142919;168.839059787878
472.805891763102;303.304036163745;168.920878436626
472.228909520306;303.127069268681;169.0211361466
471.782164648436;302.887320533863;169.081945521572
471.41840161702;302.487956691682;169.116535222067
470.998272288742;302.034405979177;169.220381901956
470.439806367748;301.633336332239;169.422852045171
469.746804246925;301.208850029952;169.606001101718
469.119169890984;300.714389255577;169.733464227246
468.656421916453;300.205209154024;169.913264782704
468.269019078598;299.693323460713;170.168530680089
468.062515333689;299.412064680346;170.320956575873
468.016561197136;299.349426635235;170.35496739041
467.993859953834;299.318374375934;170.375941912354
467.869417905005;299.148154326006;170.490918543775
467.599933235137;298.779535403455;170.739905440506
467.307742946798;298.379858236955;171.009870901563
467.081549888458;298.07045643872;171.2188590703
466.868389899583;297.778882133329;171.415805502033
466.664890092621;297.500521662512;171.603826532862
466.102435063828;296.897426248827;171.932022994637
464.333533021165;295.222965420801;172.708238569468
461.516684294254;292.598461722167;173.895990636226
459.645711820678;290.784411521617;174.766479129622
458.937674127766;289.982226838677;175.229129188037
458.638514027239;289.671388093287;175.409610952845
458.115858284703;289.465473922044;175.366783920993
457.187754232683;289.228533460992;175.085638381915
456.39174689146;289.084821806838;174.682201099752
456.027228024796;288.990485238542;174.481876608948
455.773259944731;288.711409725634;174.576340453522
455.435973073816;288.25129199137;174.830049741866
455.227300000642;287.971405825322;175.00433902327
455.171779196935;287.904687839238;175.035302974943
455.161779287254;287.895046525155;174.999784497329
455.157157001547;287.885393367205;174.974869584945
455.156313008807;287.880931361504;174.969310316555
455.156313008807;287.880116634622;174.969310316555
455.156313008807;287.880116634622;174.969310316555
455.156313008807;287.880116634622;174.969310316555
455.206308104243;287.880116634622;175.019565383426
455.525830123073;287.880116634622;175.253101195546
456.422769167566;287.882414012;175.761978652703
457.898534330606;287.922682443893;176.551564581646
459.604448345838;288.07621628756;177.619681253246
461.204434067673;288.397280892332;178.472339950637
462.636914473756;289.013971463855;178.699581807918
464.038410971987;290.311999135306;178.130527333219
465.45583976911;292.510739778966;176.601529952196
467.227887413444;295.506512620909;174.421898159846
469.405131369034;298.719800539483;172.265943502672
472.013910113281;301.588726800003;170.771855517952
474.758117560121;303.986744066689;169.871557350249
477.196660214074;305.805739908214;169.358071981338
479.120114051895;307.006050435144;169.118720467965
480.495699848003;307.827785921341;168.961867482445
481.275206166435;308.443797510524;168.734737372722
481.632919791346;308.852523294765;168.488136407306
481.682704472413;309.01947507072;168.326012570683
481.357894143974;309.049829535015;168.142191755058
480.689145829311;309.034514033347;167.819604694228
480.051533603221;308.98182734778;167.48572331686
479.595995686352;308.924854497538;167.249615403421
479.302722088352;308.889873286241;167.089598987183
479.15273454196;308.778526138176;167.040709540893
478.989328704281;308.680421647551;166.9562535776
478.69310754137;308.710606291624;166.689459699927
478.407770081344;308.749431777266;166.533598097951
478.23476069959;308.664316121222;166.631532822849
478.009341694766;308.395741541241;166.765367119839
477.62593065708;308.029131353346;166.714155303637
477.180220641115;307.744896089651;166.744717007858
476.646524893536;307.542640993191;166.908530239034
476.154853007528;307.271800358371;167.01417015882
475.789884210211;306.910325378376;167.077369818995
475.462381985298;306.477997753295;167.266200633317
475.059804457888;305.92714977521;167.612719784648
474.60855335929;305.325211151955;167.966207263057
473.976377649753;304.581552824613;168.299494829512
473.172292249846;303.85943347092;168.532957169122
472.305652065425;303.317915822498;168.708726892414
471.434840115224;302.853192241129;168.903309514339
470.567224312925;302.311318180902;169.079914615644
469.716559567155;301.526070260792;169.352157917301
468.924907639535;300.564573946913;169.81739169743
468.29315761424;299.716749866584;170.280801156216
467.791581877532;299.062858693171;170.539439273576
467.10593024048;298.368106801809;170.699808406705
466.077231050957;297.68820035782;170.87580129763
464.892829034523;297.117604018172;170.980121104421
464.02231598155;296.653922837997;171.045513667123
463.516002512494;296.203571358591;171.234262993875
463.134839427693;295.712834569094;171.545458023722
462.885769146692;295.402671657828;171.734207350473
462.636687056698;295.168274341506;171.77632301798
462.201540182084;294.797780307997;171.761540052081
461.506963264489;294.398754489499;171.695287395389
460.522480753568;294.087563097417;171.58605523106
459.71473515132;293.788536917362;171.535673260394
459.281099054176;293.470570181703;171.613068830905
458.916579645261;293.003976196196;171.86678704429
458.418204183423;292.323008394132;172.297859979487
457.851629708126;291.549588920038;172.789543900872
457.405320180429;290.941604600643;173.146431162142
457.048547545242;290.455806405365;173.40935808214
456.660096678475;289.927211546161;173.714098471636
456.347595267574;289.50244619936;173.970969902361
456.085646168504;289.160290729533;174.096169549714
455.722868880509;288.78751759321;174.140423230395
455.110602574403;288.317950365075;174.231319014079
454.432832633487;287.921094972504;174.353624653385
453.994570925189;287.687143891402;174.418502823788
453.866046367882;287.617500911019;174.431111783406
453.949345569837;287.681046423696;174.431111783406
454.175111110388;287.815183944814;174.471528253202
454.509089155773;287.907109176483;174.65266230415
455.154028946748;287.945042031795;175.113068458404
456.870807593399;287.991594604454;176.225573243161
460.665858057619;288.24187136803;178.386237322745
465.718057318912;289.071357936237;180.636201696398
470.355700463331;290.895130853164;181.539604466909
474.466571615828;293.982846789952;180.806806401275
478.395284454481;298.167839958859;178.689769106621
482.111373397475;302.848492591739;175.77707914889
485.383420808461;307.564916055366;172.492991523922
488.053892056964;311.675060772142;169.501390519802
489.740514558524;314.850257649241;166.962340045535
490.449481732628;317.209024990567;164.76102271782
490.705393666292;318.634771245149;163.287331191789
490.851881741751;319.443102913404;162.382987426045
490.814256614721;319.912727591025;161.844623912474
490.550796651895;320.118150825699;161.466018270892
490.187306759897;320.224622814183;161.06655876547
489.681719509147;320.340908231232;160.687189383947
488.913333973454;320.414201925847;160.230823101433
488.187698982213;320.438385414453;159.754989518103
487.658808711589;320.429256426149;159.470415030184
487.12753328994;320.333212234439;159.283960670577
486.570565455025;320.070367728257;159.085492240944
485.934729418241;319.709061343106;158.980797265937
485.239438165135;319.384197728112;159.007437585921
484.623815676136;318.99471075022;159.050115272617
483.826993257823;318.440589986555;159.067610656896
482.729036368493;317.921621588593;159.171041807718
481.583258717003;317.338392392221;159.344936691303
480.606336463693;316.456593389958;159.634075496855
479.749043799691;315.38230081986;160.129191524951
478.914875980573;314.363011210672;160.654250861003
478.067726520813;313.566049780107;161.074595912214
477.231844336965;312.942454878424;161.446699536452
476.483318211321;312.281571749216;161.725504100777
475.783908981865;311.532127699992;161.957192386973
474.929959594712;310.753822425311;162.241013795744
473.922895052423;309.990234670236;162.617410508124
472.971995769362;309.12332480595;163.053388205065
472.087012305133;308.371788405932;163.462048811665
471.101341191026;308.094242415629;163.47296471167
469.963411113332;308.312225963723;162.644154191455
469.005498391649;308.773890315164;161.207706211324
468.575568554084;309.05390389881;160.336456470292
469.57364464826;307.153924761672;163.051800590228
474.404722366172;298.358795445244;176.092378395788
482.3698229601;283.858078662691;197.592656406033
487.200900678012;275.062949346264;210.633234211592
488.278859822899;273.100490733363;213.542980425775
519.131888594124;278.794914658888;226.451253015944
657.405570424946;304.315552127783;284.302117200247
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
NaN;NaN;NaN
