460.114326356439;426.144104447102;49.9648814301316
460.103570701021;426.142114746563;49.884121662662
460.097047066245;426.140907932181;49.8351383876204
460.095591446573;426.140638655495;49.8242087416157
460.118202015436;426.171943267284;49.7997079959538
460.242147378975;426.343547153587;49.6654011659769
460.510557306064;426.715164011981;49.374552961475
460.778970882843;427.086785923416;49.0837008021791
460.902920617033;427.258395860941;48.9493892361772
460.902920617033;427.258395860941;48.9493892361772
460.801581451707;427.118090535205;49.0592000565172
460.634501414278;426.886766160271;49.2402474917647
460.533162248951;426.746460834535;49.3500583121046
460.510550424762;426.715154484734;49.3745604180331
460.510550424762;426.715154484734;49.3745604180331
460.510550424762;426.715154484734;49.3745604180331
460.510550424762;426.715154484734;49.3745604180331
460.510550424762;426.715154484734;49.3745604180331
460.510550424762;426.715154484734;49.3745604180331
460.487939855899;426.683849872946;49.399061163695
460.386606316549;426.543552336444;49.5088658877434
460.219535554787;426.312240803786;49.6899032719054
460.118202015436;426.171943267283;49.7997079959538
460.095591446573;426.140638655495;49.8242087416157
460.095591446573;426.140638655495;49.8242087416157
460.097047066245;426.140907932182;49.8351383876204
460.103570701021;426.142114746563;49.884121662662
460.114326356439;426.144104447102;49.9648814301317
460.120849991215;426.145311261483;50.0138647051733
460.122305610888;426.14558053817;50.0247943511779
460.122305610888;426.14558053817;50.0247943511779
460.167515431144;426.208180735293;49.9757575415233
460.370131788459;426.488735354539;49.7559898076501
460.704189686555;426.951291722885;49.3936540701998
460.90680604387;427.231846342132;49.1738863363266
460.952015864126;427.294446539255;49.1248495266721
460.952015864126;427.294446539255;49.1248495266721
460.974622676972;427.325749272433;49.1003290580625
461.075939383021;427.466038389587;48.9904359418955
461.24298239136;427.697336041087;48.8092528237675
461.344299097408;427.837625158242;48.6993597076005
461.366905910254;427.868927891419;48.674839238991
461.389513991721;427.900232381205;48.6503173943721
461.490836383335;428.04052937093;48.5404181113594
461.657888765587;428.271840002106;48.3592248258217
461.7592111572;428.412136991831;48.249325542809
461.781819238667;428.443441481617;48.2248036981902
461.781819238667;428.443441481617;48.2248036981902
461.781819238667;428.443441481617;48.2248036981902
461.781819238667;428.443441481617;48.2248036981902
461.829480479409;428.443441481617;48.2332621929747
462.043083341122;428.443441481617;48.2711705366021
462.417861471222;428.455340190924;48.3336708290776
462.732779854322;428.508666506376;48.371579172705
462.947482150229;428.596586736951;48.3800376674896
463.048797671617;428.649913052403;48.3800376674896
463.117670245812;428.642411328499;48.4024386387176
463.326395155703;428.555464619017;48.5028328266353
463.674419595187;428.412113729676;48.66835485971
463.914534269884;428.356462474642;48.7548039494276
464.068271126367;428.477318537583;48.7147073264672
464.236675821708;428.708562406142;48.6116662135611
464.337984472262;428.848818902294;48.5491686193727
464.360589487684;428.880114356742;48.5352235211725
464.430813727294;428.892005691624;48.5436767736625
464.745536934424;428.945298957194;48.5815616229556
465.264427780402;429.033164697725;48.6440231798225
465.579150987532;429.086457963296;48.6819080291157
465.648036729983;429.098117298046;48.6799646649323
465.571783403675;429.085180990944;48.633370261619
465.247033908097;429.030150070006;48.5565490777807
464.699308884635;428.909905362711;48.5258431368509
464.281775077632;428.716076944408;48.5866536683862
464.044445586761;428.472898166888;48.7040544082636
463.990757474438;428.313225231008;48.8083568504952
464.181689564996;428.195010397975;48.972568130381
464.558788971192;428.032327120671;49.2501941732049
464.884491655979;427.827244615867;49.5712693681824
465.117059286333;427.52439185095;49.9585486841006
465.229218752643;427.206333855906;50.2877332346875
465.254244912323;427.046732553896;50.4305477387664
465.254244912323;427.015446292665;50.455032133752
465.254244912323;427.015446292665;50.455032133752
465.254244912323;427.015446292665;50.455032133752
465.254244912323;427.015446292665;50.455032133752
465.254244912323;427.015446292665;50.455032133752
465.347064335354;427.039257392273;50.455032133752
465.810644387759;427.145971337142;50.4722023069277
466.70978601722;427.321912887928;50.549153684385
467.477435680287;427.428626832797;50.6760250572086
467.783548808933;427.452437932405;50.7529764346659
467.853742018635;427.483715026382;50.7556546751431
467.956299309057;427.624120653724;50.680722043658
468.151573003493;427.887539887845;50.514383239646
468.363494109235;428.169583914591;50.3106284157236
468.558738394561;428.432982694679;50.1441703830578
468.661275055569;428.573373974265;50.0691541170348
468.683871403533;428.604647866825;50.0546435229485
468.683871403533;428.604647866825;50.0546435229485
468.683871403533;428.635923512694;50.030147260502
468.683871403533;428.776091232953;49.9203626288314
468.682778344404;429.026806682892;49.7164619948963
468.655283774097;429.25489594666;49.5040629228983
468.545939663118;429.431129711465;49.3020901309694
468.326525288373;429.519051254974;49.1623049243582
467.988445948865;429.526790326577;49.0781243148341
467.513198082266;429.47355289569;49.0307527950192
467.131800714747;429.385553285311;48.9767422703759
466.977132263891;429.331303325779;48.9013683302833
466.944905447355;429.317755071784;48.8556517246738
466.93906483988;429.316742543139;48.8454509711427
466.937761624199;429.316516617461;48.8454509711427
466.937761624199;429.316516617461;48.8454509711427
466.937761624199;429.316516617461;48.8454509711427
466.937761624199;429.316516617461;48.8454509711427
466.937761624199;429.316516617461;48.8454509711427
466.937761624199;429.316516617461;48.8454509711427
466.985341939295;429.297118673607;48.8784006535213
467.198582117427;429.210183120648;49.0260708849089
467.55015573488;429.066850625307;49.2695379364469
467.763395913012;428.979915072348;49.4172081678345
467.810976228108;428.960517128494;49.4501578502132
467.833576643449;428.960517128494;49.4501578502132
467.959827172384;428.991799039658;49.4341015810831
468.28389354454;429.143875125111;49.3621423752128
468.77218749568;429.428262669909;49.2435017018716
469.241865830034;429.656458367105;49.1814351413928
469.474961678426;429.741951163602;49.2097146329909
469.599460907084;429.767297611582;49.2828119447561
469.94183407661;429.852739522092;49.3109242532605
470.562366830289;430.08081716077;49.2481084301376
471.043510541425;430.365076776323;49.1282324315377
471.167361955765;430.536499034632;49.022713457265
470.977024452626;430.654753450006;48.8594435199923
470.625961581833;430.798166748984;48.6170048523103
470.411798428756;430.884945219494;48.4699583672613
470.266003522622;430.879684256874;48.4272897818713
469.793603461486;430.771738342686;48.3831089341308
468.889463036103;430.575942214606;48.3178659351853
468.120981630706;430.370441845714;48.307741014607
467.839980718456;430.130626289803;48.3869867560401
467.904327360935;429.868892960601;48.5687371478923
468.08885447957;429.652863654538;48.8198430578732
468.225738329089;429.534623444423;49.0004805565645
468.362585497803;429.428287402401;49.1810760815508
468.547034770166;429.253685398683;49.4489902703013
468.658908909015;429.026585848044;49.7064153373989
468.683871403533;428.776091232953;49.9203626288314
468.683871403533;428.635923512694;50.030147260502
468.683871403533;428.604647866825;50.0546435229485
468.754011732467;428.616533493971;50.0546435229485
469.090954959343;428.681683126003;50.0546435229485
469.710494395241;428.822757882679;50.0630782455591
470.239327781843;428.963821939121;50.1093121604915
470.623717918707;429.028958757193;50.2094268978403
470.997460630298;429.040840703952;50.3095340416894
471.23303637531;429.072107331076;50.3312706587945
471.381820641395;429.212234632123;50.2299542520021
471.571368835834;429.474533873498;50.0245199598217
471.773897986113;429.754796329343;49.8050167735395
471.963454271411;430.017106766954;49.5995737124018
472.064721684271;430.157241921751;49.4898190437094
472.08731749832;430.188510301283;49.465329466907
472.08731749832;430.188510301283;49.465329466907
472.088504206895;430.188716183945;49.465329466907
472.093822665742;430.189638886019;49.465329466907
472.124001693915;430.222224413983;49.4408385174927
472.249048545201;430.393835774852;49.3161354714353
472.514984304753;430.764608506903;49.0682040624881
472.786604599528;431.136350229808;48.8480342979016
472.914561583059;431.30844584694;48.7565769386785
472.938335345565;431.339914198602;48.7416347129333
472.798146021478;431.316192331428;48.7250436249362
472.169861059938;431.209878298589;48.6506875271946
471.133994279786;431.034596091273;48.5280950472418
470.505709318246;430.928282058434;48.4537389495002
470.364287235703;430.904354098931;48.4272897818713
470.358762395607;430.903430457185;48.3831089341308
470.349653474222;430.901907629393;48.3102670307036
470.344128634126;430.900983987648;48.2660861829632
470.34289587567;430.900777895317;48.2562281033314
470.34289587567;430.900777895317;48.2562281033314
470.390430187429;430.88136908415;48.2891752993635
470.603464192905;430.794384827272;48.4368343877193
471.001023357334;430.631570319663;48.7035949686588
471.422865166946;430.457633617334;48.9557307496305
471.818040713385;430.294864459813;49.1609308910711
472.055872116788;430.231449880706;49.265407583687
472.273616800941;430.31753756596;49.2887194848422
472.794775780019;430.498990475685;49.2814353983955
473.621736556731;430.65009788369;49.2487903877798
474.330980216367;430.794339084067;49.1949678643954
474.737862157013;431.000238898548;49.1378561636033
475.053640365393;431.288773239711;49.0209199792054
475.321923091552;431.584858701016;48.8401342329365
475.468414452054;431.748713030301;48.7304821349853
475.639783636891;431.844976092765;48.7060154448089
476.042151191251;431.993275057744;48.690146212019
476.595515475045;432.179730131918;48.6190252448699
476.997872771802;432.35367921208;48.5017665935385
477.146633960989;432.486987001789;48.4306456263894
477.121764258124;432.547666099604;48.4147763935995
476.863812442986;432.516396925487;48.4306456263894
476.310456470153;432.323136929027;48.5017665935385
475.741084275607;431.973237621437;48.6434919350464
475.389727998686;431.639846677949;48.8242650001466
475.177524057561;431.36568767094;49.0209199792054
475.076234297798;431.225556723911;49.1305720771566
475.053633497481;431.194289283259;49.155038767333
475.053633497481;431.163023575928;49.1795041011907
475.031033950046;431.022900397103;49.2891501205428
474.929749805313;430.791876331657;49.4699258448964
474.810242064188;430.651753152833;49.5881584430794
474.944352299617;430.63235414209;49.6425195746043
475.373868168958;430.685536986493;49.6674839107857
475.776232011803;430.804481802239;49.6266448974677
476.048861080228;431.029030168286;49.5011411209346
476.339717800884;431.411997526101;49.2656218420403
476.63058192109;431.814367819873;48.9892568959151
476.855750609238;432.125857566817;48.7541085013445
477.067947481675;432.419402600283;48.5244149347797
477.270529456213;432.699646751916;48.3051290625662
477.460135137786;432.961939996408;48.0998894436158
477.58403188592;433.13333401678;47.9657767885245
477.707932996295;433.304734071709;47.8316594115034
477.874947487878;433.535775528437;47.6508737392214
477.976246897639;433.675909255607;47.5412216861457
477.906175046352;433.66406087573;47.5326187931205
477.468232080146;433.439555486241;47.6281847577044
476.659549703922;432.949550026433;47.8795354740839
475.975897569876;432.385114337342;48.2410960051713
475.614913934027;431.970801729389;48.5474198179929
475.491015252371;431.799392105786;48.6815473982009
475.468413199067;431.768310732836;48.7060154448089
475.423207671641;431.788564963978;48.6917409070704
475.219468894726;431.8769537164;48.6183881007523
474.880326157139;432.021235912462;48.4708800250703
474.669293258552;432.108424792692;48.3376057531178
474.618971171673;432.128024483099;48.2812984998335
474.617829512943;432.128863122313;48.2719197332823
474.571505338489;432.149665467982;48.2484902834012
474.363894792144;432.237537000219;48.1434867739449
474.021602868364;432.381217107897;47.9703652544063
473.81399232202;432.46825000092;47.8653617449501
473.718998251777;432.506909309295;47.7994602770918
473.500874911766;432.593135416084;47.6091138983281
473.141250321454;432.735298232436;47.2952857748598
472.901715847142;432.809861964782;47.1062825709796
472.709584946376;432.776834473727;47.0698302451968
472.338483384437;432.690660534727;47.0797550397609
471.891523313416;432.638393398655;47.0857747319553
471.682124916509;432.607303508584;47.119944517036
471.746243922715;432.488960256708;47.2915796499877
471.930277430027;432.20524367788;47.6440125225277
472.041899394626;431.887081626882;47.9722847756366
472.136888116465;431.73934321936;48.1149865940882
472.450976068339;431.761197060054;48.1395030669023
472.991414822108;431.880062714198;48.1232888269847
473.406767733545;432.073337403921;48.050621645162
473.666404467965;432.347525754071;47.9062998333959
473.868940123492;432.627825056189;47.7237690482082
474.08110036735;432.92144431121;47.5019050764459
474.283647496162;433.201759491787;47.2821716460496
474.541022727463;433.47560957317;47.0661308682865
474.946166981627;433.667266799098;46.909731367686
475.469758148789;433.814723762388;46.7840240777094
475.773625970104;434.00640976503;46.6277936118893
475.818825464118;434.268649063191;46.4223704268988
475.717527721112;434.496744467461;46.2491417732907
475.550515977544;434.673124772032;46.1199244816458
475.449218234538;434.761785710931;46.0563966202887
475.426615652918;434.782646203996;46.0422216384102
475.426615652918;434.783402075411;46.0422216384102
475.426615652918;434.783570733121;46.0422216384102
475.426615652918;434.783570733121;46.0422216384102
475.426615652918;434.783570733121;46.0422216384102
475.404015265766;434.752292918211;46.0667396882405
475.302727357681;434.612115476982;46.1766219641913
475.113132722295;434.369165023133;46.3577872098242
474.910562643987;434.1759381653;46.4676694857749
474.673498661623;434.057196648834;46.4838733661727
474.359436978357;434.004147232229;46.4466118438977
473.986023762371;433.992310307406;46.3851779795443
473.773244249328;433.992310307406;46.3479164572693
473.678272002257;434.011756465283;46.3067595681989
473.465415433619;434.098908098503;46.1595687105577
473.114474281296;434.242596849969;45.9168920127121
472.902811289965;434.329925191558;45.7697011550709
472.861854644179;434.350339307246;45.7368584354331
472.898595321902;434.383712915539;45.7316881475442
473.013985022259;434.525988570706;45.7085165248219
473.187449679324;434.758077083343;45.670312977563
473.289894622404;434.898436275341;45.6471413548408
473.312487914666;434.929715372117;45.6419710669519
473.287621499073;434.968639583594;45.5848148872587
473.176177956093;435.143085796741;45.3286586614259
472.922360894637;435.430698978948;44.8982980909591
472.49685079241;435.605145192095;44.6061523229304
471.954176160171;435.644069403571;44.4896594194964
471.640109600924;435.644069403571;44.4536698773006
471.570031879262;435.644069403571;44.4456395249868
471.570031879262;435.644069403571;44.4456395249868
471.592631747541;435.675362534174;44.4210655290934
471.693917330202;435.815608615575;44.3109325202836
471.860909024749;436.046835313113;44.1293538860526
471.962194607409;436.187081394514;44.0192208772427
471.984794475689;436.218374525117;43.9946468813494
471.889788217586;436.257338598901;43.9294034699399
471.46399970903;436.431963462518;43.6370027861145
470.761993138155;436.719871189556;43.1549155591243
470.3362046296;436.894496053172;42.8625148752989
470.241198371497;436.933460126957;42.7972714638894
470.241198371497;436.933460126957;42.7972714638894
470.241198371497;436.933460126957;42.7972714638894
470.241198371497;436.933460126957;42.7972714638894
470.241198371497;436.933460126957;42.7972714638894
470.218593232444;436.902154762563;42.8218560695973
470.117284027816;436.761853853116;42.932036628297
469.927649556748;436.499233207232;43.138276841591
469.725037012106;436.218639510112;43.3586315808309
469.535410901577;435.956030442556;43.5648627014775
469.434107561562;435.815737654882;43.6750368820177
469.411503731081;435.784434102701;43.6996200645659
469.40893652384;435.784084896946;43.67913660271
469.397431099206;435.782519865331;43.5873360955881
469.378461860884;435.779939564417;43.4359826468351
469.366956436251;435.778374532801;43.3441821397132
469.411952816449;435.758550972303;43.3565890193318
469.672664383024;435.671272969498;43.5123335803714
470.23720238561;435.52737586981;43.7927406875136
470.824300387009;435.451931476899;44.0017717470426
471.186283377584;435.485491682275;44.0720406173918
471.423508372814;435.584760883864;44.0803808945257
471.626176950431;435.710286489842;44.0725222341268
471.863387417877;435.896803132687;44.0373021617095
472.270432786625;436.093706287277;43.9792340791595
473.059750323903;436.208802438747;43.9602103959757
474.052815076418;436.30761436962;44.0254132178601
474.964031855989;436.460100154871;44.1472149191459
475.882257394346;436.611960637057;44.2233067414472
476.576129759178;436.76816546404;44.2416288033198
476.939418530739;436.950443169738;44.2421031049962
477.063333623822;437.056359095231;44.2421031049962
477.085939133222;437.079992132649;44.2421031049962
477.085939133222;437.079992132649;44.2421031049962
477.085939133222;437.079992132649;44.2421031049962
477.085939133222;437.079992132649;44.2421031049962
477.085939133222;437.079992132649;44.2421031049962
477.085939133222;437.079992132649;44.2421031049962
477.108545923456;437.111278809108;44.2175781087766
477.209862528164;437.251495965039;44.1076647012693
477.37690536942;437.48267497254;43.9264481283769
477.457841333526;437.59190462956;43.8596987777459
477.389108429525;437.48431497083;44.0286216634602
477.238514732781;437.255346603008;44.3475633011763
477.147175038546;437.11647026782;44.5410111831101
477.079377570514;437.10495816497;44.5515843783515
476.819436447049;437.211723138644;44.3729198483238
476.256487995284;437.442941561614;43.9859902266335
475.646040171134;437.681865039427;43.5664130079382
475.103309807965;437.823095714589;43.2415424768406
474.391219187781;437.899362699841;42.9679534696626
473.66079193911;437.93380435002;42.8137418421215
473.29929870528;437.94148932094;42.7450687449958
473.206622501611;437.972789696563;42.6610376391715
473.105319332403;438.113068247888;42.5148200229317
472.936023379195;438.344348479281;42.3171013273025
472.824523187118;438.484627030607;42.1708555999234
472.762499608919;438.504123962094;42.086778146666
472.650981736764;438.451224595517;42.0506909262102
472.481656634037;438.364008284636;42.0426387789306
472.380335784751;438.311108918059;42.0426387789306
472.357728047424;438.299305473923;42.0426387789306
472.287615333849;438.287498523724;42.0345842398628
471.973391951726;438.234583444062;41.9984863001561
471.45532517787;438.147341226682;41.9389708591332
471.141101795748;438.094426147021;41.9028729194265
471.070989082173;438.082619196821;41.8948183803587
471.070989082173;438.082619196821;41.8948183803587
471.070989082173;438.082619196821;41.8948183803587
471.070989082173;438.082619196821;41.8948183803587
471.070989082173;438.082619196821;41.8948183803587
471.070989082173;438.082619196821;41.8948183803587
471.070989082173;438.082619196821;41.8948183803587
471.070989082173;438.082619196821;41.8948183803587
471.070989082173;438.082619196821;41.8948183803587
471.070989082173;438.082619196821;41.8948183803587
471.070989082173;438.082619196821;41.8948183803587
471.070989082173;438.082619196821;41.8948183803587
471.070989082173;438.082619196821;41.8948183803587
471.070989082173;438.082619196821;41.8948183803587
471.070989082173;438.082619196821;41.8948183803587
471.025774877896;438.070808738996;41.8948183803587
470.798219534283;438.006063972233;41.8948183803587
470.329839431311;437.865849309967;41.8867614484369
469.79420085366;437.706125114322;41.8671886832579
469.257162892972;437.553978191576;41.8817643171256
468.756991390278;437.386264298014;41.9678403354618
468.419966233357;437.245908518;42.0338921593629
468.136521528771;437.127432972056;42.0529593591376
467.726714897315;437.022254086232;42.0643038641465
467.19551717539;436.924351053372;42.0830077908603
466.839483007749;436.891638099897;42.0618256020719
466.557502406072;436.967381137127;41.9185823752053
466.206076158162;437.111468399121;41.6782408100236
465.991554639255;437.198691095447;41.5217406124032
465.937851105562;437.217426404673;41.4411448026817
465.927722742226;437.216165493664;41.3618922287937
465.92157957933;437.215400712478;41.3138231128695
465.944187884516;437.24672366999;41.2892018094034
466.074264069843;437.419192997983;41.202303154429
466.352775791998;437.792288970326;40.9892760519583
466.627306160143;438.164894141929;40.7450613026155
466.752614513749;438.336775716277;40.6208141848649
466.775224141929;438.367940018996;40.5961914406078
466.775224141929;438.367220762789;40.5961914406078
466.775224141929;438.366195397533;40.5961914406078
466.775224141929;438.366195397533;40.5961914406078
466.775224141929;438.367220762789;40.5961914406078
466.775224141929;438.367940018996;40.5961914406078
466.775224141929;438.368100506749;40.5961914406078
466.775224141929;438.368100506749;40.5961914406078
466.775224141929;438.368100506749;40.5961914406078
466.775224141929;438.368100506749;40.5961914406078
466.775224141929;438.368100506749;40.5961914406078
466.775224141929;438.368100506749;40.5961914406078
466.775224141929;438.368100506749;40.5961914406078
466.775224141929;438.368100506749;40.5961914406078
466.775224141929;438.368100506749;40.5961914406078
466.773865545464;438.367940018996;40.5854995402524
466.767776738535;438.367220762789;40.5375817672888
466.757737993037;438.366034909781;40.4585787157591
466.751649186108;438.365315653573;40.4106609427954
466.750290589643;438.365155165821;40.3999690424401
466.750290589643;438.365155165821;40.3999690424401
466.750290589643;438.365155165821;40.3999690424401
466.750290589643;438.365155165821;40.3999690424401
466.750290589643;438.365155165821;40.3999690424401
466.750290589643;438.365155165821;40.3999690424401
466.750290589643;438.365155165821;40.3999690424401
466.750290589643;438.365155165821;40.3999690424401
466.750290589643;438.365155165821;40.3999690424401
466.750290589643;438.365155165821;40.3999690424401
466.750290589643;438.365155165821;40.3999690424401
466.750290589643;438.365155165821;40.3999690424401
466.750290589643;438.365155165821;40.3999690424401
466.750290589643;438.365155165821;40.3999690424401
466.751649186108;438.365315653573;40.4106609427954
466.757737993037;438.366034909781;40.4585787157591
466.767776738535;438.367220762789;40.5375817672888
466.773865545464;438.367940018996;40.5854995402524
466.775224141929;438.368100506749;40.5961914406078
466.773865545464;438.367940018996;40.5854995402524
466.767776738535;438.367220762789;40.5375817672888
466.758167177974;438.366085608371;40.4619563210281
466.752227816428;438.36538400579;40.4152146553077
