273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
273.702152816396;242.463604479406;152.598134484381.
