383.520445538446;236.441926915596;194.992458143545.
383.051283728508;236.379018284412;194.918622574187.
382.801284692358;236.364981471462;194.873839037595.
382.727068840813;236.33360334302;194.885920736065.
382.624341235483;236.192976327737;194.984850688644.
382.432050095218;235.944554560196;195.147958605771.
382.175239020125;235.729679329439;195.223988373351.
381.752791318193;235.575886588835;195.143431120697.
381.270601662442;235.501638373361;194.974220369067.
381.017525226491;235.485071357151;194.87158886025.
380.966170819689;235.485071357151;194.848688675251.
380.946164690853;235.456281702957;194.861368291782.
380.853577747198;235.324653595925;194.918194390602.
380.621279212957;235.086316542405;195.011884788458.
380.190186187203;234.875554171985;195.068710887279.
379.629784429595;234.732040658107;195.081390503809.
379.284114173953;234.635535213682;195.103505933967.
379.087053697421;234.449502331813;195.211184193312.
378.811836368057;234.074177218798;195.412976536419.
378.526141699152;233.689555079694;195.588921198828.
378.355263775718;233.466334953776;195.71869367289.
378.196113492206;233.253513870642;195.887766245333.
377.931310563575;232.887414143364;196.124227381045.
377.647873958967;232.493735809329;196.408745043187.
377.4210629658;232.182413213441;196.668473666568.
377.206992123557;231.888742391365;196.883802498868.
377.000096035079;231.606134156052;197.074096011625.
376.805905948855;231.341140263328;197.20624758873.
376.619807789017;231.175849465814;197.25707239391.
376.240389944821;231.038401302906;197.262084899438.
375.593284068393;230.779617140972;197.256378262313.
375.034971191917;230.401797065408;197.297124548104.
374.595124395353;229.890189796451;197.538685462794.
373.997921857691;229.075736857593;198.071514441458.
373.312751197828;228.144687380378;198.653495919518.
372.718951755194;227.372359091164;199.049999330403.
372.128538913404;226.772662235729;199.286416567853.
371.376567699323;226.348617071885;199.344016927796.
370.533792287402;226.166226118035;199.162786979191.
369.873796901364;226.132543498033;198.829148759297.
369.590190921068;226.132543498033;198.62678694968.
369.590190921068;226.117942276116;198.62678694968.
369.822094095964;226.052504139438;198.829148759297.
370.204437793157;225.944614891581;199.162786979191.
370.436340968053;225.879176754903;199.365148788808.
370.488085560606;225.864575532986;199.410301811796.
370.436340968053;225.879176754903;199.365148788808.
370.204437793157;225.944614891581;199.162786979191.
369.822094095963;226.052504139438;198.829148759297.
369.590190921068;226.117942276116;198.62678694968.
369.538446328514;226.132543498033;198.581633926692.
369.538446328514;226.132543498033;198.581633926692.
369.538446328514;226.132543498033;198.581633926692.
369.538446328514;226.132543498033;198.581633926692.
369.538446328514;226.132543498033;198.581633926692.
369.538446328514;226.132543498033;198.581633926692.
369.538446328514;226.132543498033;198.581633926692.
369.561433742459;226.149391738206;198.581633926692.
369.716191100281;226.238853874668;198.604695230015.
370.189338974602;226.425881995577;198.716939990974.
370.994773102457;226.604494226421;198.927188713936.
371.777441109861;226.683877995697;199.09623965821.
372.149315515337;226.694936273039;199.159148420524.
372.269250495251;226.667423681799;199.199291714363.
372.538326444105;226.569184870385;199.38479115556.
373.128433875626;226.39637846764;199.819349981489.
373.73099014224;226.241912252207;200.295149852351.
374.074304734515;226.240594232796;200.513526846581.
374.368898801264;226.523058682344;200.484970139649.
374.794136599336;227.073616920467;200.346980152081.
375.285275741673;227.727145531966;200.186784328655.
376.063748978147;228.604141900255;199.957356652558.
377.35609573457;229.59393217111;199.645450206315.
378.973063192199;230.51330695299;199.345198480117.
380.334039644685;231.369661966754;199.154594328478.
381.57719528194;232.157355132642;198.930547533787.
383.089955755257;233.144019526494;198.53225012201.
384.764775796107;234.686082070448;197.941662772995.
386.361293383477;236.614196708992;197.032178191758.
387.802619681893;238.542367267852;195.966762401975.
389.291284685178;240.399350689297;195.014881772624.
391.024637083249;242.003792634978;194.425060661577.
392.646472793934;242.938885101878;194.214091065072.
393.594726040445;243.347345284199;194.181821552632.
394.061703142504;243.633529040084;194.126005942114.
394.257962678233;243.90406467216;193.887433266748.
394.309583399625;244.156709892088;193.526886543705.
394.316568894928;244.29158766987;193.362270618774.
394.266328090102;244.261318311116;193.402573036796.
394.064105830309;243.99078267904;193.612418830384.
393.742087233862;243.544744827954;193.939311221014.
393.52782170994;243.245131225906;194.137581478358.
393.31949566115;243.053357455555;194.193670925837.
392.787993386605;242.818522665476;194.24706037793.
391.879195933434;242.565055116941;194.335889962166.
390.948655900203;242.206854868453;194.391095476033.
390.30976471192;241.78738142683;194.404218750121.
389.957655523933;241.527099643734;194.404502995829.
389.428209032805;241.334220202545;194.404502995829.
388.48629615697;241.079418505884;194.404787466541.
387.631354886334;240.818955423594;194.406347071801.
387.101604059641;240.46212191909;194.409724960716.
386.712878776241;240.043294356479;194.413103504576.
386.508001474862;239.815145369296;194.414663894158.
386.436742067139;239.733897781774;194.424633119218.
386.296677412031;239.54912030913;194.477614220003.
385.970405170415;239.117569571415;194.614233075349.
385.541496633918;238.545510626679;194.84973796269.
385.083962318261;237.926054442547;195.209358524562.
384.581712904716;237.239600081626;195.680075678541.
384.095299768619;236.57354099074;196.128506005017.
383.690754709702;236.104542975793;196.349036134613.
383.144079845207;235.736715920959;196.415331237147.
382.471513859282;235.443503818686;196.514048871827.
381.9913047419;235.166692852125;196.698950413735.
381.622648075119;234.746844118137;196.918963236004.
381.225449947425;234.202958128015;197.203540477728.
380.754104527845;233.642566572585;197.488206469506.
380.104298142725;233.133837678614;197.708815266277.
379.30543421519;232.668203832621;197.894580534879.
378.655508090378;232.188966034619;197.993786384137.
378.155562566068;231.792573017882;198.015533564459.
377.579446909491;231.593226161013;197.992637097254.
376.844512712471;231.487745918272;197.892231324733.
376.18917605567;231.359902228349;197.727446951142.
375.782030837453;231.18787204661;197.636072454457.
375.458594387927;230.910087686436;197.651615301014.
375.183421889484;230.60126630855;197.727666376829.
375.043904215916;230.431745644541;197.827030003331.
374.975172147554;230.348655171039;197.945383877335.
374.835590734934;230.164233078708;198.066797240948.
374.560278935028;229.788790827202;198.24194993532.
374.288062859022;229.416096327642;198.443306538455.
374.162358239346;229.243992530506;198.550983017527.
374.136291859962;229.20980873373;198.559280970153.
374.122243573945;229.197315576114;198.49720433805.
374.09908186597;229.176717841415;198.394857274288.
374.085033579952;229.164224683799;198.332780642185.
374.081898983644;229.16143708354;198.318929473322.
374.179266207106;229.194780923605;198.319451916718.
374.667076155286;229.358948395226;198.322315359488.
375.639991162383;229.687998901042;198.350623924374.
376.582115875832;230.037551592386;198.469602975356.
377.233521767913;230.34927354665;198.688182865881.
377.813192174905;230.646914297203;198.848537842415.
378.460119313603;230.967343356229;198.865332953431.
379.071400771809;231.412369133279;198.832459417602.
379.759663845682;232.118484691543;198.783756948717.
380.844987089725;233.174903996843;198.597316000258.
382.481073595412;234.756939665633;198.02703141957.
384.576032390825;237.044921768165;197.013550915218.
387.157717717743;239.615774730083;195.977485637584.
390.309123916422;242.18273319781;195.100097609078.
393.799756180739;245.008981835138;194.101315868763.
397.399613127787;247.998012876121;192.930408893228.
400.793358587155;250.762242966066;191.786537257124.
403.646573667627;253.073714622165;190.775363599512.
406.023004686238;254.921420501229;189.946356329764.
407.559700150013;256.280219743865;189.200005166055.
408.207659102555;257.009240030558;188.677258812196.
408.270738593116;257.242108999642;188.384402875144.
407.828621056573;257.284373468739;188.079248745197.
407.001039476749;257.323449597706;187.653560111971.
406.319521013936;257.497913217476;187.250317338878.
405.790380476487;257.87613422749;186.742757803426.
405.223032747314;258.25983601394;186.165506146335.
404.864057622069;258.409714764355;185.876076832058.
404.682807055381;258.311288009484;185.911718331784.
404.520898066186;258.094538342501;186.076978669493.
404.401434362535;257.930093028046;186.189084474822.
404.269626479687;257.752953063099;186.26464921894.
404.086379253962;257.509262022904;186.352359854264.
403.975234193252;257.361455935529;186.405559043771.
403.950434378056;257.328475939582;186.417429387445.
403.950434378056;257.328475939582;186.417429387445.
403.950434378056;257.328475939582;186.417429387445.
403.950434378056;257.328475939582;186.417429387445.
403.950434378056;257.328475939582;186.417429387445.
403.950434378056;257.328475939582;186.417429387445.
403.927702987846;257.29731890476;186.439772776894.
403.803096526879;257.142132175076;186.539908901181.
403.533257772589;256.826656337285;186.705005459258.
403.213231998732;256.502327953154;186.786945362376.
402.790732185783;256.286290436515;186.727738946293.
402.047384810171;256.169531422095;186.593286047291.
401.181324804704;256.014231730101;186.511736241759.
400.613268827885;255.752948481974;186.515899662062.
400.315864845289;255.444437758837;186.638468311279.
400.033007124965;255.05189182869;186.914866632705.
399.779337657974;254.696135539697;187.22946794148.
399.664567031653;254.533934109107;187.433113209399.
399.641818862948;254.502754253929;187.504648253702.
399.6091429328;254.462857557996;187.527007989073.
399.468076202726;254.27756732947;187.60040179714.
399.188109994191;253.89872136835;187.784752272961.
398.915856188117;253.526647016702;188.001003984639.
398.745660652671;253.308906944341;188.114709193511.
398.468684731073;253.052350107851;188.157577453589.
397.884206351693;252.621092535837;188.234029604779.
397.204141167431;252.22425452413;188.375878573754.
396.73180725631;251.951826132676;188.522148888225.
396.437588067748;251.680082775214;188.635264564347.
396.060997774188;251.269208877283;188.73668260545.
395.439969775887;250.812709115842;188.813927373399.
394.632488111187;250.448995161487;188.89481008421.
393.882235628737;250.161579440551;189.018019901157.
393.220161390646;249.868685346665;189.172194652713.
392.680614625487;249.498405288542;189.347197462707.
392.184488203983;249.026215019567;189.483553319989.
391.54015994759;248.538185093453;189.622054053584.
390.748943244706;248.079578796985;189.815383659803.
390.101960834568;247.573676547137;190.034793897615.
389.644689859911;247.037315522016;190.276375336518.
389.332596836336;246.618930487876;190.455144844719.
389.173474715257;246.406524580077;190.546166831846.
389.023199596115;246.201836497558;190.679119202393.
388.752640384212;245.831030370093;190.944679476239.
388.48208097752;245.460223975665;191.210239941275.
388.334349401239;245.25775526902;191.355241981962.
388.186617390692;245.055285967204;191.47984371195.
387.916056588134;244.684477659719;191.674376524222.
387.572045000091;244.297795827415;191.88062612058.
387.095121389157;244.039539337721;192.044141353869.
386.376708865557;243.804458713801;192.054949089497.
385.629002651532;243.531192868746;191.95958542173.
384.953680729189;243.228101012175;191.970433230528.
384.432878832913;242.885801766289;192.111670880706.
384.111411778179;242.568210957778;192.217762152971.
383.963568797471;242.380955065537;192.249025461259.
383.764951131871;242.193664234863;192.2598863268.
383.266631897341;241.891281477352;192.274528221504.
382.620693087445;241.633467041121;192.283408979558.
382.245286433525;241.499536903338;192.307786477393.
382.046621839775;241.312182442245;192.430554083721.
381.775755672745;240.940960073816;192.696410790998.
381.504889310487;240.569737437828;192.962267689891.
381.379808196463;240.398313638751;193.085035525688.
381.35699019647;240.367041545623;193.107431524463.
381.35699019647;240.367041545623;193.107431524463.
381.430590848643;240.382995492697;193.127821297184.
381.760446087061;240.454496122925;193.219201918734.
382.377832168443;240.588322992325;193.369863093213.
383.060102066353;240.762521009445;193.461243714763.
383.824932887967;241.052241240389;193.499996750447.
384.555281019847;241.461777307139;193.561927106114.
385.220958688224;241.906764102748;193.606300109541.
385.802542848395;242.34279289952;193.513126468415.
386.401094907893;242.768673060172;193.328683977752.
387.295997458962;243.494777354922;192.992616395447.
388.604771506313;244.964328293815;192.200933279297.
390.133586371144;247.281914669898;190.692113764755.
392.109059351593;250.1711177665;188.875610567753.
394.628416761227;253.215154304102;187.172468242711.
397.512515476344;255.974096726317;185.897300015215.
400.497125364444;258.206030095607;185.142184228578.
403.238846741624;259.792829929581;184.754977959333.
405.395624854749;260.839696933698;184.544447507722.
406.941145779758;261.430008520968;184.384379641519.
407.989711335205;261.799631107852;184.215027434245.
408.537863308943;262.098045976594;184.103469744507.
408.63562614502;262.234040891434;184.048675863217.
408.332752064294;262.196439746442;183.956539812259.
407.795976608152;262.083142757842;183.810620589587.
407.47040583662;262.014424660603;183.722116107195.
407.397761178229;261.999091580561;183.702368087865.
407.397761178229;261.999091580561;183.71254048122.
407.397761178229;261.999091580561;183.75812998534.
407.354347481468;261.954383804987;183.836163902183.
407.159780791193;261.754017455835;183.904951417936.
406.791061563489;261.407870910737;184.014313544133.
406.379647883613;261.136701567906;184.216861644008.
405.929609701494;260.946397554426;184.371921486332.
405.455503314831;260.746244784903;184.313013131318.
404.854121318395;260.501372044659;184.258457237114.
404.243115561958;260.254706165799;184.420492663142.
403.772307919231;259.900836057831;184.743533270273.
403.34142705429;259.456069495121;184.953946483416.
402.834332010287;259.063397849423;185.004864553899.
401.982054575228;258.650151422491;184.98639176022.
400.912108075724;258.247894209877;184.950824313947.
400.092963566293;257.865826978398;184.97417786929.
399.457596813173;257.249880781889;185.204477644167.
398.781259798885;256.361322395749;185.698935048174.
398.161101537763;255.517669923473;186.23352498959.
397.64590586102;254.835369439282;186.666106875154.
397.000216507965;254.07861005271;187.01402300958.
396.137043499797;253.350954832107;187.231157285078.
395.064181968487;252.793182473277;187.397910565722.
393.960742638147;252.275627776398;187.601261608401.
393.188235446255;251.719142970008;187.810778171043.
392.697610252958;251.146759458259;188.023799889964.
392.156444275879;250.574243696977;188.165048522189.
391.207698306576;250.032806891886;188.212132236796.
390.00157556326;249.631075102566;188.217627140297.
389.27738334741;249.397500460917;188.262573440871.
388.926946909166;249.086473784209;188.46400878491.
388.567699040215;248.593945990848;188.818592658649.
388.238803005935;248.14303047538;189.143218745458.
387.922983680436;247.710043089977;189.454937894034.
387.629933160284;247.30827167111;189.724492916197.
387.329785944205;246.98157099316;189.860152580849.
386.810297834006;246.649402826189;189.922874456676.
386.126133824755;246.331149736972;190.048863218529.
385.588150244452;245.949738842046;190.310400510063.
385.192807001989;245.394639124525;190.672473840971.
384.933568785417;244.70300642525;191.221062833666.
384.615584826608;243.769088298375;192.022949376982.
383.959567545572;242.856605051927;192.690695734781.
383.082728982082;242.175153174402;193.047492825811.
382.242549649671;241.493870003166;193.200078733717.
381.359857626991;240.769732112289;193.32722433528.
380.564615482938;240.319537628758;193.50206635341.
380.189592685316;240.18596705682;193.63286167107.
380.164265371711;240.223360473891;193.658789309114.
380.336666404636;240.435763345383;193.577091088963.
380.6803325179;240.881467197868;193.429900218252.
381.105227731568;241.437520728008;193.314443830412.
381.498912085342;241.949422872203;193.202344834664.
381.948879337628;242.52800002734;193.042933969073.
382.695998732354;243.505030612933;192.800848584218.
383.828393875466;245.009935070205;192.270842459803.
385.45017352298;247.024186252023;191.329271668132.
387.750837180111;249.391184413683;190.20057107016.
390.826116520439;252.165192380526;188.953954685092.
394.429146649185;255.402387841949;187.424089648765.
398.659451788428;258.853301614331;185.857713845326.
403.421913961778;262.542328572742;184.200659360634.
408.095946570564;266.330162568908;182.301955161281.
412.118627441364;269.854583885265;180.33422301401.
415.397786403822;272.694113229186;178.793015351407.
417.867712939716;274.439442181845;177.972710619295.
419.356890009453;275.079701065026;177.682105596292.
419.862447159583;275.145387924819;177.616831551831.
419.715549721574;275.005630139554;177.682060281369.
419.256257109479;274.731678338337;177.785928602965.
418.826858785886;274.384704408522;177.86088234698.
418.425044325418;274.009347607878;177.912064659831.
417.824372087685;273.552261928944;177.989427924271.
417.11022536249;273.145868053987;178.124888668307.
416.447040649948;272.80428905596;178.328478650243.
415.774032289227;272.354620958365;178.621194118089.
415.023776016197;271.687682039345;179.016902032141.
414.210251284656;270.920965201487;179.40058283146.
413.414574480686;270.11461753869;179.841281016119.
412.439172983319;269.201360670515;180.332598306046.
411.20552644357;268.219486023261;180.732413168976.
409.908109421632;267.204932735839;181.084596287499.
408.638345953562;266.180429637283;181.487497536939.
407.574185269699;265.103079372149;182.083142605739.
406.736540367574;264.039080951157;182.802983031413.
406.108155125704;263.177013594209;183.424373966656.
405.609461420541;262.493886342547;183.874687258721.
404.942753422896;261.669144801142;184.259836426398.
403.983309494767;260.827232862945;184.515745161293.
402.804407832079;260.223120278623;184.723959770903.
401.638056559012;259.629904535509;184.991720697075.
400.654392693055;258.743982562772;185.349238940507.
399.744651014764;257.664865074897;185.860554290011.
398.660726302702;256.640809351091;186.357755260744.
397.358905228742;255.85733717104;186.669537381572.
396.201779810361;255.27250336987;186.857932387024.
395.31389367519;254.602057227463;187.122089994525.
394.330669631189;253.730302782476;187.481571184304.
393.142827741484;252.845246688627;187.713801062495.
392.052743824261;252.123525365156;187.828137907719.
391.113664645691;251.602456686407;187.922806924451.
390.187166497452;251.156482783235;188.017467350367.
389.104008448134;250.68194974555;188.177142221512.
387.933978679962;250.079797647484;188.457807639848.
387.098864290075;249.441602592232;188.740654770033.
386.674909427961;248.962644015451;188.978742548213.
386.336966846758;248.499075652094;189.27100465378.
385.892301696073;247.973860082063;189.561517664398.
385.249682040457;247.472169281953;189.747829504871.
384.410334489495;247.031817522688;189.887533899049.
383.51911018612;246.569173563146;190.06194583666.
382.554668995567;245.957584493688;190.325788082709.
381.568477611063;245.069708270406;190.762333635145.
380.525547422338;244.10419498604;191.238474431456.
379.47137923949;243.370104728224;191.502032544909.
378.542959505464;242.857446155945;191.606337243906.
377.612953440845;242.294036127005;191.764543236185.
376.867102370693;241.65148479032;192.059714795494.
376.297047140958;240.954417519449;192.369164480649.
375.68934790694;240.29080162323;192.553612817634.
374.8051245189;239.839783708391;192.612843551382.
373.675550955617;239.546486134712;192.621007182836.
373.018031607887;239.40645545493;192.621007182836.
372.916856548946;239.437678325432;192.612843551382.
373.120940740832;239.717640202687;192.576256693524.
373.604101176732;240.210422447573;192.496768735861.
374.471416729311;240.635199481438;192.377436604703.
375.672466080095;241.012895459424;192.241780557671.
376.605279337437;241.505104603534;192.176025321544.
377.360118409399;242.258821964332;192.132413773067.
378.457262972559;243.271457465729;191.977089128021.
380.297720746934;244.764626158317;191.530979342802.
382.789816861668;246.982889878028;190.584554501107.
385.88578897511;249.815943860577;189.233831791039.
389.781893882156;252.880882717609;187.976488549997.
394.377462488381;256.246343103213;186.612967405786.
399.449602224703;260.109922168658;184.844073606898.
404.575740403895;264.138042720436;182.897940464295.
409.317561936916;268.018658184203;180.932936777532.
413.350749059764;271.551871977766;179.021069346183.
416.610014467592;274.392192641247;177.486540067952.
418.975786424943;276.128713279681;176.626724269765.
420.302773808649;276.783138594555;176.342880989683.
420.761202879941;276.934754811546;176.305814886106.
420.810472676329;276.945938005673;176.336051559969.
420.707606950721;276.81605180496;176.410825032627.
420.512479978145;276.621148710697;176.511105710251.
420.305296563806;276.405482869168;176.626157524586.
420.120401860504;276.167022505525;176.776736352077.
420.070803901542;276.010364797277;176.926871815025.
420.256372250192;275.896139204527;177.083095093257.
420.598516351231;275.763449891956;177.270202089938.
420.859865946273;275.662700700482;177.443946730825.
421.131424180064;275.567431703303;177.67414935713.
421.4909831679;275.44595988232;177.948874804957.
421.683754491038;275.342112712352;178.123160030829.
421.630190002984;275.186920831104;178.256349615063.
421.463229634513;274.957851209389;178.423339531101.
421.361963052079;274.81891346061;178.524624035042.
421.339367423323;274.787912258475;178.547223662626.
421.339367423323;274.787912258475;178.547223662626.
421.337806820147;274.786551190024;178.547223662626.
421.309777846081;274.750811431024;178.569823100467.
421.181379618315;274.57691704164;178.693706002133.
420.917693015843;274.212871052922;178.961977319347.
420.654903253723;273.849607512542;179.230248084913.
420.532603535854;273.681032223357;179.354130325958.
420.438101351931;273.63524435294;179.358756902226.
420.043883365886;273.554176013163;179.260224673947.
419.190085942587;273.378598180433;179.046823546668.
418.336153243429;273.202992529111;178.833388608064.
417.941773259096;273.12189087545;178.734815889365.
417.869819795862;273.107094118295;178.716831587999.
417.869819795862;273.107094118295;178.716831587999.
417.869819795862;273.107094118295;178.716831587999.
417.869819795862;273.107094118295;178.716831587999.
417.869819795862;273.107094118295;178.716831587999.
417.869819795862;273.107094118295;178.716831587999.
417.847210720063;273.076073761984;178.739445420458.
417.72327498631;272.906030074444;178.863407228705.
417.454889260259;272.537796497581;179.131849419682.
417.186504086444;272.169563678404;179.400291058306.
417.038274441442;271.967036418665;179.537794616427.
416.882466976249;271.776540575324;179.621101135783.
416.593967933878;271.474258431936;179.721166772876.
416.012321837006;271.226036071418;179.635698796861.
414.519760981846;271.147469368993;178.973434016148.
412.124643804069;271.20604911977;177.800404775909.
410.468928716028;271.325532216407;176.991962727128.
409.953264472678;271.398002377834;176.752763375502.
409.837415650062;271.355275352181;176.777320031402.
409.634384977002;271.091315946874;176.980413826487.
409.324399874416;270.656120460743;177.315258886392.
409.116083702725;270.362383344694;177.518352681477.
408.853191477562;270.170031599542;177.538033232528.
408.148241638137;269.950002424371;177.423141547985.
407.160405598742;269.818249967286;177.233717183854.
406.600173293391;269.796100018236;177.129255764012.
406.480222656563;269.808676071185;177.150365167347.
406.436952344968;269.755835353736;177.272863748444.
406.243028262425;269.486536415361;177.523206574194.
405.923301502635;269.039731430776;177.869312569679.
405.77467285448;268.830893174463;178.02748142202.
405.934402596117;269.049018434996;177.869312569679.
406.269093101832;269.50834185948;177.533636838894.
406.472093155064;269.786935599153;177.330039216451.
406.517388589451;269.850784707891;177.28461044635.
406.517388589451;269.918820285376;177.23918076887.
406.51712567356;270.221968838034;177.01609469348.
406.515947366281;270.764446217763;176.593089296634.
406.514004666007;271.182340280306;176.245516383737.
406.510798389512;271.330865634302;176.102308289947.
406.499409479585;271.348828795936;176.025462416997.
406.42563767546;271.339595517695;175.901133552359.
406.158371912554;271.306485561585;175.776665327032.
405.663327107379;271.194928575978;175.724127435848.
405.17578538374;270.94178432162;175.735989851356.
404.851049866937;270.638855476569;175.772864828258.
404.696902856056;270.447548155551;175.817960245969.
404.550040742713;270.264023744073;175.928854686548.
404.288374704659;269.965476019828;176.120301237265.
403.980069441175;269.659906338654;176.276216435051.
403.551128631863;269.410862136178;176.356969027572.
402.759749727011;269.188768557916;176.385225221455.
401.852184341841;268.969982002935;176.390629277695.
401.381055950645;268.853027327019;176.390629277695.
401.26344213597;268.853108308083;176.372752821547.
401.162034151474;268.978746500778;176.269803089023.
400.994840650417;269.260134364638;176.035382480663.
400.916080100782;269.604040547932;175.763718024974.
400.994951682247;269.900876926586;175.541179287053.
401.16229484893;270.161724416485;175.34962963963.
401.263793610216;270.301077301374;175.247297828892.
401.236785932205;270.348544442822;175.184570303739.
401.014247155564;270.42192452696;175.005776850588.
400.647342740959;270.542907832523;174.710996281317.
400.424803964317;270.616287916661;174.532202828166.
400.375148851446;270.632661226586;174.492308616331.
400.375148851446;270.632661226586;174.492308616331.
400.375148851446;270.632661226586;174.492308616331.
400.352494621207;270.601557511723;174.515149369837.
400.250965405145;270.462160332776;174.617514525181.
400.083572027028;270.232333238769;174.786286134176.
400.004697041206;270.124039774684;174.865810536015.
400.083572027028;270.232333238769;174.786286134176.
400.250965405145;270.462160332776;174.617514525181.
400.352494621207;270.601557511723;174.515149369837.
400.375148851446;270.632661226586;174.492308616331.
400.375148851446;270.632661226586;174.492308616331.
400.375148851446;270.632661226586;174.492308616331.
400.375148851446;270.632661226586;174.492308616331.
400.375148851446;270.630846603169;174.492308616331.
400.375148851446;270.622714025232;174.492308616331.
400.422605657623;270.592954382643;174.521118528672.
400.635292307177;270.51154041438;174.650235597928.
400.98595331029;270.388905203984;174.863113656422.
401.21909688507;270.344935999005;174.95830253116.
401.358235269445;270.459952811343;174.835056824953.
401.509392637552;270.676542193254;174.584359492324.
401.60107421575;270.807910293952;174.432303873776.
401.621531140976;270.837222479299;174.398375679258.
401.644196716992;270.868335847497;174.375582357359.
401.745776781294;271.007776289692;174.273429775731.
401.935919831898;271.252439636744;174.105008641543.
402.139081134225;271.458051877496;174.002856059915.
402.378907413791;271.598264097496;173.997483572242.
402.703145937058;271.664435896054;174.075558334588.
403.092911577223;271.679200820063;174.204281855972.
403.315568862466;271.679200820063;174.282356618318.
403.36525041818;271.679200820063;174.299777452544.
403.360935048275;271.675675271297;174.277802420495.
403.341594902136;271.659874857923;174.179317159539.
403.309708391818;271.633824380309;174.016942414952.
403.340096346683;271.60173001447;173.95897147008.
403.558646863537;271.525180037026;174.118569005615.
403.926090591549;271.404783108183;174.417931559966.
404.148956478307;271.331758679504;174.59950412755.
404.198684579311;271.315464727038;174.640018443634.
404.196551379028;271.313712137862;174.629118919307.
404.186991038633;271.305857578105;174.580270640257.
404.17122870207;271.292907598361;174.499733443551.
404.161668361675;271.285053038604;174.450885164502.
404.159535161392;271.281539769514;174.439985640175.
404.159535161392;271.273648949592;174.439985640175.
404.157392113301;271.260639186942;174.429035798762.
404.147787638094;271.236509965892;174.402657833394.
404.131952535525;271.163320013969;174.400768626621.
404.099661201739;271.051159408388;174.417679918511.
403.948219861347;270.99457243065;174.338506680108.
403.564963084291;270.973340315546;174.249455437808.
403.008578154851;270.868717606794;174.210220542725.
402.2940872318;270.55480757285;174.245651378323.
401.2531170707;269.950190569606;174.461519887186.
399.986949233777;269.104332350258;174.863756556206.
398.479026010375;268.21641206613;175.187383264688.
396.804395276311;267.305063602642;175.383297920394.
395.127425881143;266.193997505601;175.691351165477.
393.423977072578;264.802434348355;176.229435632477.
391.537447499035;263.313580228653;176.848034509657.
389.638416607505;261.801801718961;177.555235115455.
387.906916762338;260.273538969227;178.346549172659.
386.318641455709;258.898752292031;178.964676749059.
384.990295275241;257.849347304097;179.357474139828.
383.908937600102;257.087493943019;179.64688267548.
383.161414027603;256.469948598024;179.85981736332.
382.738586264491;256.081544151171;180.004496098055.
382.410094494696;255.818231658563;180.141121879113.
382.137000280531;255.546447537314;180.278675424794.
382.012201509996;255.273882762272;180.451035488013.
381.989435057451;255.062356974883;180.645992423456.
381.989435057451;254.967382332876;180.752854568484.
381.989435057451;254.949075927423;180.775572948555.
381.989435057451;254.949075927423;180.775572948555.
381.966668761346;254.917838711849;180.798291172515.
381.864637300923;254.777843224223;180.900107188532.
381.696415861842;254.547029685972;181.067973419839.
381.594384401418;254.407034198346;181.169789435856.
381.571618105313;254.375796982772;181.192507659816.
381.571618105313;254.375796982772;181.192507659816.
381.548851965649;254.344559981846;181.215225727666.
381.44682120634;254.204565456207;181.31704104405.
381.278600923202;253.973753504003;181.484906121854.
381.176570163893;253.833758978364;181.586721438238.
381.131038041001;253.771285191158;181.618798290993.
381.02610462834;253.628920095601;181.67410058185.
380.822097447828;253.356233585756;181.812463054233.
380.548038827405;252.993763186777;182.026880989613.
380.126604868279;252.430095788954;182.308130766894.
379.66325665768;251.808050214099;182.599137568289.
379.400332424227;251.485891220329;182.751493335835.
379.249712160475;251.389721792625;182.806081715491.
379.058558354574;251.24963163825;182.907712525386.
378.85431840376;250.987403847157;183.079190408072.
378.663165365495;250.707224277088;183.217135789572.
378.487666018884;250.429548226395;183.352831132648.
378.113221937602;250.188951278078;183.512927544301.
377.423276530953;249.840864956661;183.663877171201.
376.698893454305;249.229043769164;183.918905239192.
376.010910515101;248.455737333694;184.289391987312.
375.286173233934;247.843684060618;184.544515644888.
374.572841277752;247.495191902173;184.695496637594.
374.118642811113;247.25426968021;184.855624425603.
373.85391005808;246.976372025668;184.991496589003.
373.649542150199;246.696012890649;185.129636895647.
373.458269354118;246.433618093844;185.301255425695.
373.356085669758;246.293438896156;185.40295154247.
373.333285407903;246.262160689326;185.425643013293.
373.352934251237;246.272558399976;185.416502853822.
373.444145676175;246.334745604254;185.375539501022.
373.647906834781;246.481434984098;185.308002349941.
374.032009061815;246.643214143811;185.286134449914.
374.723817897785;246.723471967012;185.36257417243.
375.469578729606;246.739059865113;185.503671544205.
375.843614632562;246.739059865113;185.589251426192.
375.917154948009;246.739059865113;185.608346878965.
375.914079490227;246.736516981715;185.59450617247.
375.900296244696;246.725120568984;185.532476429448.
375.877571514609;246.706331060905;185.430206672711.
375.863788269078;246.694934648174;185.368176929688.
375.860712811296;246.692391764776;185.354336223194.
375.860712811296;246.723683511868;185.345541427159.
375.860712811296;246.866454698509;185.292305621168.
375.835876390257;247.114306498864;185.146499663099.
375.657288144089;247.302849886465;184.911295721003.
375.070810185338;247.415502766545;184.586614974401.
373.86719293716;247.512248213376;184.081922337041.
372.050499783448;247.621807078934;183.439103895735.
369.77483599915;247.779629804127;182.927105705594.
367.01184479662;247.999250249623;182.272272314038.
363.329638360829;248.199812384364;181.12451577204.
358.415724547519;248.292549966974;179.738344220985.
