455.940234240298;244.244237843821;225.02100276199.
455.303055384112;244.123792465253;224.649372848443.
454.608407003595;244.042594713064;224.265113318049.
454.165528808789;243.992276426772;224.076396793069.
453.98885630525;243.936862075205;224.062134195822.
453.863239028894;243.791385454535;224.156461623369.
453.695656996741;243.562066265434;224.298783359883.
453.594224426857;243.423231873527;224.381358765102.
453.54931803578;243.361708815725;224.421663906901.
453.449494123586;243.224815991909;224.52190433515.
453.284912316228;242.999117881477;224.687172861389.
453.13492305789;242.86222505766;224.755196442184.
452.88782384885;242.831680139959;224.63317721188.
452.494506206981;242.81359903936;224.395125118716.
452.168201456959;242.732565168424;224.250739225603.
451.928080598565;242.567970241001;224.238687345911.
451.725115781992;242.34803690106;224.329060461534.
451.535151311926;242.100949291422;224.47806053956.
451.360758814363;241.943929742968;224.556367238802.
450.988706953909;241.800715646672;224.522454280154.
450.348433408111;241.527835306854;224.433294852606.
449.854242971834;241.217470882677;224.379216926196.
449.657113495759;241.029345951938;224.387328514797.
449.532886078664;240.859334410478;224.477760059179.
449.342767625434;240.599147633281;224.647035725176.
449.139628705509;240.321141684881;224.827904417173.
448.949501280817;240.06094262978;224.997188071087.
448.847928674278;239.92193534933;225.087625218701.
448.802599446028;239.859899993946;225.127984979528.
448.678353825011;239.689863539493;225.238609486974.
448.40929333687;239.321640570648;225.478172730571.
448.094891110106;238.891365125337;225.75810687385.
447.743769801758;238.411011167935;226.063766651683.
447.257281554565;237.746006377882;226.465615822862.
446.732061345062;237.028509637531;226.868753115755.
446.113648949488;236.277401019335;227.245349646805.
445.222977024947;235.481805096824;227.554548044589.
444.23729724705;234.899769907428;227.646121882575.
443.534992483627;234.672274997673;227.437097612991.
443.064952216829;234.635369412962;227.046755063211.
442.838057107462;234.635369412962;226.810000338979.
442.787429965373;234.635369412962;226.757173219445.
442.787429965373;234.635369412962;226.757173219445.
442.787429965373;234.635369412962;226.757173219445.
442.787429965373;234.635369412962;226.757173219445.
442.787429965373;234.635369412962;226.757173219445.
442.787429965373;234.635369412962;226.757173219445.
442.787429965373;234.635369412962;226.757173219445.
442.787429965373;234.635369412962;226.757173219445.
442.787429965373;234.635369412962;226.757173219445.
442.787429965373;234.635369412962;226.757173219445.
442.73674721729;234.647989141556;226.704288077588.
442.509602899153;234.704546841269;226.467273315342.
442.135105230323;234.797794723806;226.076502035356.
441.907960912187;234.854352423519;225.83948727311.
441.857278164104;234.866972152113;225.786602131253.
441.857278164104;234.866972152113;225.786602131253.
441.880012082977;234.898074855119;225.76644721899.
442.004630895628;235.068568202111;225.676119168987.
442.274492901221;235.437771499596;225.527193391608.
442.616520012367;235.823975480787;225.422274723928.
443.065176964182;236.071392815098;225.336729199892.
443.646000526016;236.26173558358;225.228918307356.
444.073060010806;236.47939495037;225.163527695582.
444.311427380757;236.724107572573;225.148937077905.
444.461843856975;236.848403606229;225.202231528709.
444.710958266224;236.82236604376;225.441080686389.
445.135788825675;236.729342368146;225.834876373145.
445.635916717214;236.723671869595;226.073725530825.
446.313725212215;237.000613250936;226.105973889058.
447.132961415856;237.717037955865;225.977162226292.
447.979565404448;238.748471451395;225.667079715899.
448.870117999484;239.871568704329;225.317911937939.
449.958678459992;240.913098897602;225.143930666674.
451.311789206269;241.71460801238;225.116775658403.
452.742577855667;242.257930789358;225.128868388305.
454.219667196577;242.865529314118;225.103751257117.
455.82156307039;244.009527970936;224.882275493622.
457.489811618978;245.846172998605;224.214843756443.
459.135631144969;248.017094402647;223.078280893627.
460.672646878315;250.120822558854;221.837818067461.
462.06686051268;251.934844924833;220.916360519982.
463.434394594249;253.328688999779;220.39194923681.
464.726807789242;254.203414086228;220.046540807593.
465.584701995367;254.76823282384;219.873880491739.
465.847471388746;255.246942001185;219.733204243496.
465.65549361234;255.596949945353;219.274388333946.
465.256900632132;255.843285893091;218.515070259981.
464.942466057061;255.946150729941;218.019638672982.
464.493394024085;255.878513247897;217.748021171923.
463.638827611911;255.674160817077;217.390820518009.
462.7843916231;255.469999360474;217.035885259513.
462.389821710397;255.375791657057;216.872444960746.
462.272709313989;255.310291414785;216.842708111034.
462.070443824448;255.080249086124;216.842708111034.
461.687270595229;254.662845287899;216.832030498655.
461.189953460209;254.342819391081;216.775489904662.
460.431142410836;254.185708341808;216.657660643356.
459.574029682494;254.005759122254;216.545619243556.
458.990275576181;253.713640804929;216.496009846742.
458.615561977237;253.355402667796;216.487322991447.
458.209603250009;252.965438695729;216.476888850104.
457.810744067347;252.73246076962;216.481315636582.
457.495409134477;252.623747763737;216.633631992629.
457.364955226348;252.495635526638;216.98339118985.
457.247846907375;252.265905353411;217.293992310986.
457.048636098454;251.834330308679;217.523695560647.
456.599797846932;251.247986592095;217.677239140313.
455.831548626252;250.670985896921;217.738956643891.
454.999424781628;250.204947064046;217.748648706067.
454.160144168824;249.735591526561;217.775982416344.
453.530104774463;249.23974978948;217.898483606946.
453.098445443848;248.731105309716;218.103197702278.
452.847050491193;248.387677712161;218.275939124012.
452.596868929149;248.045670179222;218.493597620794.
452.216532956674;247.525244728601;218.792587776932.
451.81060977668;246.969716620708;219.01406390281.
451.357363851252;246.431382532718;219.189853013415.
450.803145218299;246.040216684453;219.357233399134.
450.018903400842;245.654512137271;219.40461229108.
449.094251181048;245.123762002061;219.342430389424.
448.212734869353;244.604993898926;219.292386703047.
447.761485937885;244.354791160943;219.281220447291.
447.62048504853;244.243802698026;219.321899531736.
447.417144095559;243.965570993149;219.504210539887.
447.081891541191;243.506844463134;219.804790576908.
446.878550588219;243.228612758257;219.987101585059.
446.810491375728;243.148589136335;220.027780669505.
446.658428567541;243.068179849475;219.996272793057.
446.264984456271;242.935607347867;219.855064287553.
445.791018433101;242.855198061007;219.622250820925.
445.519193251819;242.818523895266;219.48104231542.
445.3642333516;242.734570974363;219.449534438973.
445.141327919945;242.595381331572;219.413998241929.
444.810479363774;242.507956552089;219.254736056036.
444.413412477626;242.483499996314;218.988143173371.
444.184124226625;242.480028137734;218.810891805009.
444.128663430362;242.479253461374;218.745696460185.
444.176173544699;242.479253461374;218.739448843982.
444.447374567574;242.528386614932;218.8165454031.
445.096889545868;242.765929667853;219.030980820985.
445.98424048;243.20670562987;219.294105544719.
446.847667931944;243.57310289103;219.465733304626.
447.545950434125;243.780838188629;219.638576355228.
448.232214314482;243.95012516754;219.876576873769.
448.912478214485;244.14597063381;220.038858194787.
449.678344648665;244.505634243251;220.151410000384.
450.52994240829;245.138910373276;220.246203232954.
451.790333040279;246.047686288719;220.146220107442.
453.618542516536;247.340250984435;219.736492300314.
455.664185533908;249.324012717969;218.998238120009.
457.975098177626;251.874783963946;217.907449270907.
460.844649532021;254.671177755294;216.771857738057.
464.238735366933;257.621056720799;215.712615317952.
467.746102581556;260.693885339265;214.55263335905.
470.960495903437;263.840435304644;213.087412863239.
473.898197428014;266.818850310292;211.621381442709.
476.130729258931;269.291053097204;210.257802668444.
477.173385016625;270.937209704551;209.032724807784.
477.368483268008;271.675132850442;208.300805807025.
477.167860936946;271.919419782846;207.966549972391.
476.708792392284;272.067967040209;207.630363644703.
476.051285254071;272.1956830654;207.05550665185.
475.279598121277;272.300602829842;206.295233853797.
474.841199301924;272.354555831542;205.851905566675.
474.743379303153;272.366816692822;205.752985654972.
474.743379303153;272.366895168607;205.752985654972.
474.743379303153;272.366895168607;205.752985654972.
474.743379303153;272.366895168607;205.752985654972.
474.743379303153;272.366895168607;205.752985654972.
474.743379303153;272.366895168607;205.752985654972.
474.720897859511;272.336109927829;205.773592863155.
474.620143019256;272.198140050706;205.865947962838.
474.454026371002;271.970666179579;206.018215780144.
474.330789078453;271.801909680467;206.131179012574.
474.207548274087;271.633148372407;206.244145464047.
474.041424172839;271.405664295431;206.396420113005.
473.940664812115;271.267688228149;206.488779356295.
473.918182359821;271.23690160616;206.509387489042.
473.918182359821;271.23690160616;206.509387489042.
473.824172392927;271.203791055529;206.501020378783.
473.402848951795;271.041159506674;206.463521592189.
472.659114167447;270.732682942845;206.393320522723.
471.995275602216;270.462489159963;206.318283008167.
471.415146162135;270.274655525362;206.227395291885.
470.927930249334;270.063524733839;206.097400632616.
470.562465106781;269.866585095878;205.907555213773.
470.218741363997;269.775623937785;205.684971934852.
469.832970428604;269.759027213621;205.449798502183.
469.612641911778;269.759027213621;205.31967115457.
469.514270042353;269.759027213621;205.282220299704.
469.293726427148;269.759027213621;205.24450456039.
468.885038817827;269.711559775592;205.182321818742.
468.46249355576;269.498825477381;205.144606079428.
468.080239211681;269.148085914913;205.136190560474.
467.878237564818;268.935351616702;205.136190560474.
467.810627055223;268.857029026886;205.156840957973.
467.709619420191;268.718745830354;205.249389618742.
467.520547120689;268.459898843763;205.422627890304.
467.295987432621;268.15246830677;205.628381627503.
466.983351050537;267.724457510823;205.894182814498.
466.614769201514;267.219855296837;206.139336303598.
466.252772999325;266.805970575553;206.244152596149.
465.735088683393;266.545187298146;206.198119545098.
464.858893218652;266.315875254763;206.005805819936.
464.005024966793;266.117372850914;205.753359374369.
463.565827851077;265.964268162088;205.658149801138.
463.270444320895;265.64137741501;205.84467683775.
462.815256990292;265.017823247537;206.26893516517.
462.34505124936;264.374167778434;206.662232588949.
461.935254914396;263.895533826542;206.87337354532.
461.385796095627;263.510616396452;206.939481440103.
460.66337876702;263.126704223403;206.949611897586.
460.239097662492;262.91281552276;206.949611897586.
460.12184131312;262.834174356962;206.970300395542.
460.020615918235;262.695617804373;207.063019810714.
459.853723456555;262.467176668924;207.215888282715.
459.72991060581;262.311760240813;207.308607697887.
459.55649702797;262.205283375187;207.300221355276.
459.167317886603;262.08070480913;207.169916960085.
458.699611548671;262.005144089273;206.955081332067.
458.45474492993;261.974226551047;206.874541207205.
458.179095478666;261.615881980922;207.225765702155.
457.120776828453;260.126479115525;208.339736295833.
455.247789962084;257.603772700574;209.910475145358.
453.855314314621;255.773919703476;210.971123008248.
453.123644225063;255.045197077583;211.252466792499.
452.294942136318;254.726135957235;211.018029951418.
451.351485401936;254.570157892348;210.56322167608.
450.812252608634;254.474029290092;210.328767975937.
450.51162618817;254.199188848899;210.452764854026.
450.180681167194;253.745396397128;210.7622944489.
449.977694646878;253.46761072286;210.964030172418.
449.906031284282;253.370436336428;211.049210183684.
449.801919328821;253.228588651371;211.141990848401.
449.611342085759;252.967925297178;211.292587040281.
449.408336829371;252.690113982724;211.461965412967.
449.218335650573;252.430098660121;211.632032231512.
449.161541596749;252.352517398734;211.683411893571.
449.339273202444;252.596373881499;211.518549402219.
449.670230351831;253.050187448331;211.212603431667.
449.967888948384;253.361733897824;211.0322011079.
450.491018576963;253.59292630123;211.022719874454.
451.439234188012;253.924150323654;211.120887753186.
452.356653045359;254.272568407677;211.322128704233.
452.993725967542;254.587535844665;211.593196476088.
453.610219512514;254.872763615562;211.763780936729.
454.499430719112;255.179321350759;211.739584966145.
455.678804371564;255.827579342078;211.594154850974.
457.047220895022;257.299934213085;211.035795896725.
458.63819013094;259.748477057452;209.526533716992.
460.624880990166;262.989064625491;207.227419993558.
463.144278138809;266.353907777603;205.127169031125.
465.934598449027;269.119603854864;203.964306108708.
468.737584763373;271.091188834218;203.642146372971.
471.480465553298;272.381371580444;203.766829892022.
473.85647142149;273.2540018049;204.053387961077.
475.475530471294;273.977212575572;204.206468186974.
476.303888545505;274.58437152138;204.152361987792.
476.663762376449;275.010444355521;203.978491016057.
476.786773670003;275.243833165261;203.792719575876.
476.760405736532;275.381601771349;203.590683391922.
476.492801281679;275.446507212291;203.34407454795.
475.913411204423;275.475597453054;202.971986850268.
475.334164941073;275.54106542619;202.552731359178.
475.06673270916;275.649003866049;202.253044276444.
474.99557732069;275.683807368346;202.15565018377.
474.895286319208;275.575543098942;202.2054887112.
474.729934411804;275.399642723822;202.263875917371.
474.58076601159;275.304535115685;202.177694869765.
474.26791427411;275.229871035849;201.976213185931.
473.564173933403;275.140860576374;201.719400714208.
472.716561224256;274.975836148215;201.543133928891.
472.136360997732;274.679066543363;201.525630231859.
471.762440464636;274.263177627019;201.705294655291.
471.362441431275;273.715462905253;202.054700909259.
470.959084482582;273.163150223222;202.428038886882.
470.536363103396;272.584363337719;202.817777778748.
470.132113190839;272.031013111392;203.185119517939.
469.708120922369;271.479587103281;203.524639646059.
469.205523395813;271.026537655562;203.705305129393.
468.342181124198;270.560176797511;203.770949010375.
467.166938683924;269.990740668677;203.884478990972.
466.100124019162;269.246102525342;204.113243065089.
465.240130676087;268.304105868407;204.433936768643.
464.535064156307;267.367939454089;204.880526279104.
463.974922539127;266.601134966929;205.355328079468.
463.41500876788;265.834580517808;205.871751087939.
462.711000444629;264.870752264033;206.521076242902.
461.905888227374;263.768506911497;207.263652144304.
461.123272402674;262.697060426013;207.985479038771.
460.497648062909;261.84054439488;208.520903380209.
460.047515157208;261.224444087132;208.778048633694.
459.571207766156;260.66899470359;208.957868532686.
458.917286141429;260.221148671956;209.200047056268.
458.042666719524;259.813413316961;209.348201875758.
457.286261416939;259.404480412813;209.332492740613.
456.689184400712;259.00737268834;209.268844698992.
456.213138631108;258.7319631161;209.238910832034.
455.938483766213;258.562456655921;209.275563405487.
455.689966847689;258.266980809789;209.461963643415.
455.334844963815;257.780567132988;209.79008274898.
455.009614679557;257.335119497137;210.087498842781.
454.672000372645;256.873355069259;210.383348253336.
454.276466188117;256.332729725313;210.722002014823.
453.837046288188;255.731725817184;211.110706331903.
453.320526655189;255.024815392072;211.582017745601.
452.738737845204;254.228456784888;212.095925040806.
452.149677225694;253.504310810704;212.456363849527.
451.334758674311;252.839362577478;212.58894261618.
450.177053014113;252.230553478515;212.600485243434.
449.185911033976;251.850059325767;212.571881864053.
448.763265722877;251.722299584158;212.502660612113.
448.693430906424;251.708200097449;212.398026650789.
448.723159258499;251.747189514028;212.308096800052.
448.832258256428;251.894671260824;212.207074180065.
449.051193523862;252.179391082523;212.090812478873.
449.413173235499;252.557620568258;212.040751614278.
450.098168943841;253.050575383632;212.090688498839.
451.222739817837;253.609000200838;212.195296553397.
452.869518843044;254.445427097015;212.229353685834.
455.081549378964;255.853162418111;212.085063811285.
457.974760229604;257.931453401177;211.670836474752.
461.505042826182;260.661013181264;210.876353860413.
465.331418451661;264.036816203525;209.480883657785.
469.433232890911;268.077079305566;207.469743408177.
473.69588712651;272.503006682798;205.093733828998.
477.714294247097;276.960469287901;202.511710546148.
481.202887569354;281.293714116017;199.73526091055.
484.004078107804;285.034748213009;197.232746030027.
485.849173022776;287.509738842221;195.670764701145.
486.761350997678;288.71496978548;195.029432695211.
487.052483193156;289.157058849868;194.714787274283.
487.049424923233;289.271342743901;194.40800745945.
486.762181192821;289.284878195857;194.059857046127.
486.06559917312;289.281183319525;193.660905542638.
485.225824634743;289.247140187922;193.390005674495.
484.598046732691;289.108020633745;193.195433448158.
483.948336955208;288.851100582184;192.899177492265.
483.009989505666;288.575504293613;192.580693401628.
482.200093837507;288.254078617424;192.422509500939.
481.559227999411;287.808047200983;192.390623359803.
480.52429580898;287.152222688796;192.402433904976.
479.102831976391;286.492775591334;192.456658794122.
477.892508049135;285.932574081247;192.557916191605.
476.829198756064;285.325055365102;192.665801658562.
475.690962234309;284.498950730702;192.81581979721.
474.479806831276;283.526222422186;193.083324300044.
473.409989846761;282.50944970286;193.491872273669.
472.417719077473;281.599227626175;193.916502308599.
471.41884150432;280.836475009604;194.30348895773.
470.572902259523;280.045653877568;194.66708827301.
469.906245044407;279.215404146628;195.071751259889.
469.253876946064;278.404406645138;195.490496469604.
468.497550917262;277.736064172746;195.816846937191.
467.527047058826;277.094748269788;196.077766089984.
466.382785832194;276.263202256241;196.280933812453.
465.137540902392;275.328967941655;196.447252262441.
463.991986875706;274.496451104602;196.619334245902.
462.970121411347;273.868305635961;196.778799150412.
461.919149156087;273.248043874312;196.862527732333.
460.601025551963;272.502002053605;196.909471299359.
459.330203050971;271.73928764545;196.980756031859.
458.447574195282;271.064746222456;197.066333747165.
457.588392594387;270.422397238364;197.152489987188.
456.41982578519;269.800471880893;197.251440696654.
455.316625292958;269.26826615081;197.306066500388.
454.558322844836;268.764428166826;197.273990622745.
453.799422661875;268.260292515048;197.212407328238.
452.716891700132;267.758055337558;197.181349126804.
451.624413329172;267.242441341224;197.170009971559.
450.924055656249;266.736337184965;197.144588306734.
450.349817955989;266.198293170317;197.133633467518.
449.498087008971;265.773601277547;197.246957727028.
448.337794317591;265.407333558703;197.470038743559.
447.440501824743;264.920312207991;197.608784667895.
446.712259392533;264.118080274767;197.670764024394.
445.871124670939;263.20476105986;197.821091858179.
444.79497033373;262.457705687877;198.13202224463.
443.560255059606;261.822903704108;198.488140353075.
442.528887969245;261.137202879282;198.774080349606.
441.794882687744;260.453519976913;198.882940939228.
441.045616562595;259.912027721295;198.88873548667.
439.94615102677;259.392439660576;198.883096941851.
438.856033359639;258.88588386346;198.898657624845.
438.164642432484;258.394814370072;198.968395767749.
437.822133835881;258.009165574927;199.083374527334.
437.697585663191;257.838743130605;199.153112670238.
437.697585663191;257.809830544944;199.168673353233.
437.799413690727;257.81958721547;199.189878803535.
438.067455943649;257.864585831358;199.338528544473.
438.618152998586;257.980193735847;199.735495870625.
439.52625806368;258.089674972212;200.280197723469.
440.726962227926;258.071957865813;200.881998527468.
442.496950873128;258.125912037001;201.78138449231.
444.68301302395;258.444527491439;202.763738877118.
447.166890309615;259.27448401716;203.211405442802.
450.020604250865;261.062053074495;203.030305947271.
453.495984849261;263.746165732477;202.411372566127.
457.633184312094;267.006481171536;201.453864815719.
462.041663346555;270.845265944284;199.887206099679.
466.456381686786;275.173959671668;197.716681955892.
471.115106321129;279.731264377527;195.408911483396.
475.651363425629;284.239985272312;193.056527222512.
479.454274848642;288.315126416199;190.745706884792.
482.169478154212;291.571062465238;188.741034349759.
483.86510388339;293.758564235142;187.38967416642.
484.73310970136;294.902838569993;186.678873134947.
485.023864379233;295.345597158817;186.26338306195.
485.020387073904;295.476275462454;186.019781578763.
484.781362267608;295.561314748693;185.768521801644.
484.323924585037;295.675855239794;185.428128106678.
483.941398883562;295.714543520131;185.242973932561.
483.79202384665;295.59214554272;185.289386276023.
483.769574847042;295.364548049147;185.442067719439.
483.818400744796;295.22608564133;185.562145814509.
484.035265906346;295.194937245288;185.699542623737.
484.392298329608;295.17945267425;185.908452627293.
484.608800286409;295.110456287845;186.116121794955.
484.657108402703;294.996700477977;186.297586035287.
484.657108402703;294.927704091572;186.392471530345.
484.657050660416;294.912244724631;186.413643346053.
484.656791877437;294.911957035181;186.413643346053.
484.633918135304;294.880738435105;186.434334221621.
484.533058514158;294.742664440386;186.527064292508.
484.367138030133;294.515429035883;186.679950332812.
484.266537191965;294.377642730613;186.772680403699.
484.199194039688;294.285407275059;186.835659658018.
483.997983808331;294.009822947273;187.02518302287.
483.666244220011;293.555461204181;187.337654225797.
483.465033988654;293.279876876395;187.527177590649.
483.420137917508;293.218385701202;187.569465969401.
483.375316796648;293.156977468971;187.611756745669.
483.174442469168;292.88176486575;187.801888608584.
482.843256692714;292.428015992855;188.117056470607.
482.642382365234;292.152803389634;188.311007411866.
482.597561244374;292.091395157403;188.355977131847.
482.597561244374;292.091395157403;188.356574884987.
482.597561244374;292.091395157403;188.356574884987.
482.597561244374;292.091395157403;188.356574884987.
482.597561244374;292.091395157403;188.356574884987.
482.575114995577;292.060651053378;188.377750182936.
482.452071023579;291.892120591613;188.493827162724.
482.185614566537;291.527161390305;188.745196329993.
481.919156320601;291.162199738794;188.996567184864.
481.751214632156;290.932173920837;189.154999683903.
481.527559763967;290.62583905859;189.36599077264.
481.19563604718;290.171258129044;189.678943147415.
480.971325469662;289.864189674389;189.889193361112.
480.825177974303;289.664176768584;190.023872807185.
480.637059446167;289.406463244512;190.198603038181.
480.436209999916;289.131271249991;190.387129946835.
480.248252141719;288.873736666678;190.561679143147.
480.147525004696;288.735801908259;190.653878101735.
480.053558483682;288.688922645824;190.674284769979.
479.713059166816;288.58864156246;190.675056302208.
479.066228956191;288.306119825018;190.674155387075.
478.45955393469;287.85656041917;190.660322021418.
477.972971147816;287.407102914941;190.628455696749.
477.46687003608;287.124727859256;190.595721117618.
476.985799361635;287.024258256462;190.568326747355.
476.745751777698;286.976929069596;190.575581744483.
476.696843647679;286.808235580061;190.688823746008.
476.704483705111;286.352200849914;191.075273241975.
476.737118422996;285.57565396146;191.92990178329.
476.790126834719;284.72733220387;193.040855821078.
476.822176066546;284.222009347331;193.710569365888.
476.832982412804;283.838631712486;194.084423415059.
476.897887307174;283.301164724643;194.650028698398.
477.142362736597;282.846220287144;195.389523592024.
477.5172866258;282.605481859881;195.983866154719.
477.738502379313;282.522839679211;196.239175382258.
477.832390652805;282.569773373744;196.244680722066.
478.034513627916;282.846400729105;196.060652667745.
478.36703746138;283.301658628315;195.75724170018.
478.568562570543;283.57760275332;195.573213645859.
478.61350802067;283.639150349119;195.532151436626.
478.613423085532;283.63905339085;195.532151436626.
478.590342865612;283.607586005316;195.550705919911.
478.465349591464;283.43683243253;195.653558781068.
478.19580523107;283.068352260439;195.87893668354.
477.90429719572;282.66967775777;196.12868922147.
477.657086125202;282.331335505482;196.350920754936.
477.345472957885;281.904586146971;196.641572889007.
476.978314910136;281.401720203234;196.98582936844.
476.66709618414;280.975419372009;197.279490436323.
476.421939950387;280.639421798818;197.517733225697.
476.112184216957;280.21479324646;197.822234697764.
475.746099565763;279.713150533452;198.176325607943.
475.457410604676;279.317685548425;198.457462395009.
475.312164380156;279.149423397497;198.586081485022.
475.190225326955;279.119907327903;198.615009652236.
475.000043754252;279.136948784754;198.570237167367.
474.783369716769;279.20546827123;198.361765585161.
474.567969682382;279.316685113181;198.018054053242.
474.450787749591;279.383975149748;197.809582471036.
474.424640926161;279.398989586384;197.763066173512.
474.398472132598;279.414017050913;197.716509514208.
474.281191736503;279.48136547445;197.507857043057.
474.087829052825;279.592404252882;197.163847275685.
473.97054865673;279.659752676419;196.955194804534.
473.97054865673;279.659752676419;196.955194804534.
474.087829052825;279.592404252882;197.163847275685.
474.329777547923;279.466351037814;197.554373340581.
474.664804444034;279.33171257771;197.971497393938.
475.049976523792;279.205742598585;198.361765585161.
475.267723023807;279.138452562018;198.570237167367.
475.316308835228;279.123438125382;198.616753464891.
475.316308835228;279.123438125382;198.616753464891.
475.316308835228;279.123438125382;198.616753464891.
475.316308835228;279.123438125382;198.616753464891.
475.316308835228;279.123438125382;198.616753464891.
475.316308835228;279.123438125382;198.616753464891.
475.316308835228;279.123438125382;198.616753464891.
475.316308835228;279.123438125382;198.616753464891.
475.316308835228;279.123438125382;198.616753464891.
475.316308835228;279.123438125382;198.616753464891.
475.316308835228;279.123438125382;198.616753464891.
475.316308835228;279.138452562018;198.595583065455.
475.31261994756;279.221463714413;198.475358019603.
475.296087500018;279.448638773893;198.162979011407.
475.268830102099;279.837244090845;197.690985331313.
475.252297654557;280.260952619204;197.243241996887.
475.24860876689;280.481824808629;197.028063829323.
475.24860876689;280.527600200535;196.985706524634.
475.24860876689;280.527600200535;196.985706524634.
475.271056305916;280.558347190349;196.964528742938.
475.393978589717;280.726746957186;196.847503460869.
475.659873296736;281.091083785087;196.591915832471.
475.925395437658;281.45499709342;196.333609037853.
476.047871558557;281.623034507042;196.21332744476.
476.044040237489;281.669364898141;196.145559387107.
475.926840865858;281.768609891661;195.918674316381.
475.733611768937;282.017785228016;195.481503912666.
475.616412397306;282.311552480188;195.112312080669.
475.590112368998;282.463563562735;194.965740570163.
475.589443191213;282.493400572698;194.938566251285.
475.588339903564;282.492157463336;194.930486197989.
475.636173094207;282.476365592042;194.971632327606.
475.853396314927;282.408661001277;195.176906832743.
476.211783036169;282.296912309194;195.517150179281.
476.429155570636;282.228473700055;195.723518200719.
476.477657939064;282.212802913881;195.768644999574.
476.477657939064;282.212661695066;195.764521259342.
476.499995790188;282.243284054569;195.73755305702.
476.600107093425;282.380523948461;195.642145781564.
476.765162728511;282.606794280709;195.488200411215.
476.865274031748;282.744034174601;195.3912243194.
476.887611882872;282.774656534104;195.367061895161.
476.887611882872;282.774656534104;195.366170909622.
476.887611882872;282.774656534104;195.366170909622.
476.887611882872;282.774656534104;195.366170909622.
476.816470899288;282.774067605112;195.339901720598.
476.497639130706;282.756235003719;195.22217138326.
475.923429674516;282.683792154618;195.003090754624.
475.364554904906;282.553295536189;194.77342522554.
474.740445262282;282.368388899435;194.562606104943.
473.892451102175;281.968443211201;194.481088041525.
472.755449064144;281.232019470437;194.592432035848.
471.441571250471;280.263768901497;194.81718590344.
469.762285401517;279.182896125166;194.953506015024.
467.597681717795;278.009213778176;194.999813843325.
465.244543038361;276.817135030939;195.118797321235.
463.16768165538;275.480257844755;195.455848377447.
461.294129149194;273.898339797411;195.910131187793.
459.413190599455;272.464302669111;196.209674928905.
457.65415902294;271.402131976871;196.349642327062.
456.313632962824;270.626845484944;196.441919274776.
455.533610820541;270.108462598955;196.511672960115.
454.864559469869;269.779923649496;196.498488206026.
453.922721001351;269.511601897379;196.305334775583.
453.134404031174;269.364396682643;195.965848754727.
452.815896760955;269.329594418918;195.740452067606.
452.764101871784;269.32890385668;195.678339195014.
452.763448154146;269.32890385668;195.674166866017.
452.763448154146;269.32890385668;195.674166866017.
452.763448154146;269.32890385668;195.674166866017.
452.764101871784;269.329594418918;195.678339195014.
452.767031630977;269.332689304156;195.697038276278.
452.771861987278;269.337791907279;195.727867849302.
452.774138028833;269.340196230278;195.746566930566.
452.749237068085;269.306822458963;195.767760088011.
452.643008858719;269.162924417808;195.844042148835.
452.472902302374;268.93099454161;195.969810005087.
452.348225102664;268.760538121418;196.06728588825.
452.224199149246;268.590768880634;196.179290838633.
452.057017107249;268.361926710423;196.335893180847.
451.955616073024;268.223126917955;196.430877302783.
451.932990444018;268.192156498033;196.452071125122.
451.887737056435;268.175905724609;196.452071125122.
451.684925443908;268.072088791849;196.452071125122.
451.323576656867;267.813141212144;196.44686699599.
450.977260545121;267.511352864944;196.423543707337.
450.581624147258;267.356232388296;196.379880980324.
450.070962041416;267.325246369176;196.333212013509.
449.530359472883;267.27796423103;196.289517368213.
449.082178894757;267.06606038928;196.266171690051.
448.697803607305;266.716690018042;196.260962565144.
448.449480542036;266.442779987543;196.303392571399.
448.201147570621;266.117605390987;196.493550666685.
447.843750240567;265.628433629004;196.828284365682.
447.516542746477;265.180582867516;197.13474265629.
447.157026671309;264.688511167023;197.434793312974.
446.684260282104;264.041687221136;197.712497952733.
446.175563594296;263.392404511574;197.903175563573.
445.709940051715;262.999617910578;198.081977582438.
445.198210861469;262.77479969811;198.274956651318.
444.766988659167;262.557221744206;198.339071065431.
444.49732090957;262.310554335975;198.3233931445.
444.302538314274;262.171449142289;198.312809268317.
444.200891011414;262.140410578144;198.312809268317.
444.178210432448;262.140410578144;198.312809268317.
444.178210432448;262.140410578144;198.312809268317.
444.205415345174;262.12587615163;198.360782617738.
444.327339305196;262.060737371177;198.575784253503.
444.528357931493;261.922315949866;198.951425747715.
444.650281891515;261.718129501406;199.261276614428.
444.677486804241;261.474344227006;199.465629908421.
444.677486804241;261.335296558998;199.560479139369.
444.698508154493;261.304270830567;199.58164286346.
444.793545763044;261.271476995986;199.592634927319.
445.005406932853;261.095657949894;199.733710332773.
445.342489420148;260.72323160025;200.226405907478.
445.75757354851;260.359402270665;200.954075842348.
445.995164626318;260.190387569204;201.376542504411.
446.047993954996;260.15411509917;201.468354897405.
446.056351011849;260.118486700443;201.560738746656.
446.093804742208;259.924287529933;202.01680595876.
446.155555504118;259.371742045203;202.926874897019.
446.147695293219;258.445179503323;203.826571230127.
445.809375969769;257.370692846935;204.395997545723.
444.687458954548;256.398471423346;204.569676863861.
442.493081094386;255.619742616916;204.331814686279.
439.314216661885;254.871583285061;203.603393179496.
435.432620677305;253.975989843941;202.596802165461.
431.069320367133;252.854522206631;201.604392885226.
