429.414677695656;246.612722472349;204.690313002572.
429.414677695656;246.612722472349;204.690313002572.
429.414677695656;246.612722472349;204.690313002572.
429.414677695656;246.612722472349;204.690313002572.
429.414677695656;246.612722472349;204.690313002572.
429.414677695656;246.612722472349;204.690313002572.
429.414677695656;246.612722472349;204.690313002572.
429.414677695656;246.612722472349;204.690313002572.
429.414677695656;246.612722472349;204.690313002572.
429.414677695656;246.612722472349;204.690313002572.
429.414677695656;246.612722472349;204.690313002572.
429.414677695656;246.612722472349;204.690313002572.
429.414677695656;246.612722472349;204.690313002572.
