490.747140063809;389.796667205603;91.1740796390527.
490.747140063809;389.796667205603;91.1740796390527.
490.747140063809;389.796667205603;91.1740796390527.
490.747140063809;389.796667205603;91.1740796390527.
490.747140063809;389.796667205603;91.1740796390527.
490.747140063809;389.796667205603;91.1740796390527.
490.747140063809;389.796667205603;91.1740796390527.
490.747140063809;389.796667205603;91.1740796390527.
490.747140063809;389.796667205603;91.1740796390527.
490.747140063809;389.796667205603;91.1740796390527.
490.747140063809;389.796667205603;91.1740796390527.
490.747140063809;389.796667205603;91.1740796390527.
490.747140063809;389.796667205603;91.1740796390527.
490.746517390204;389.796365709491;91.1685670301086.
490.743726760714;389.79501449766;91.1438612308548.
490.739125790516;389.792786725974;91.1031282541155.
490.736335161026;389.791435514143;91.0784224548617.
490.735712487421;389.791134018031;91.0729098459176.
490.735712487421;389.791134018031;91.0729098459176.
490.735712487421;389.791134018031;91.0729098459176.
490.735712487421;389.791134018031;91.0729098459176.
490.735712487421;389.791134018031;91.0729098459176.
490.735712487421;389.791134018031;91.0729098459176.
490.735712487421;389.791134018031;91.0729098459176.
490.735712487421;389.791134018031;91.0729098459176.
490.735712487421;389.791134018031;91.0729098459176.
490.735712487421;389.791134018031;91.0729098459176.
490.735712487421;389.791134018031;91.0729098459176.
490.735712487421;389.791134018031;91.0729098459176.
490.735712487421;389.791134018031;91.0729098459176.
490.735712487421;389.791134018031;91.0729098459176.
490.735712487421;389.791134018031;91.0729098459176.
490.735712487421;389.791134018031;91.0729098459176.
490.735712487421;389.791134018031;91.0729098459176.
490.735712487421;389.791134018031;91.0729098459176.
490.735712487421;389.791134018031;91.0729098459176.
490.735712487421;389.791134018031;91.0729098459176.
490.735712487421;389.791134018031;91.0729098459176.
490.735712487421;389.791134018031;91.0729098459176.
490.735712487421;389.791134018031;91.0729098459176.
