591.876482395628;453.361461381643;64.6176085271991.
591.421819130053;453.299888276153;64.4833631121678.
591.129386300797;453.023936762252;64.6506010220102.
590.797946480856;452.568969631601;64.9927504673222.
590.596918068212;452.293018117699;65.2002745961076.
590.552062566304;452.231445012209;65.2465794881982.
590.483882172209;452.219923026245;65.2465794881982.
590.155887516715;452.15675739403;65.2318777639687.
589.505785798229;452.019957344359;65.1512802256182.
588.829292201778;451.883140758493;64.9767272786597.
588.322290466491;451.819955323518;64.8021532319889.
588.094675213014;451.808427649866;64.7215304258836.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.003085839671;451.827702694435;64.6689353030472.
587.797794671211;451.914087451011;64.4991413977543.
587.459326755083;452.05651183664;64.2191985744626.
587.254035586623;452.142896593215;64.0494046691697.
587.208228935327;452.162171637784;64.0115185278895.
587.208228935327;452.162171637784;64.0115185278895.
587.208228935327;452.162171637784;64.0115185278895.
587.208228935327;452.162171637784;64.0115185278895.
587.208228935327;452.162171637784;64.0115185278895.
587.208228935327;452.162171637784;64.0115185278895.
587.254035586623;452.142896593215;64.0494046691697.
587.459326755083;452.05651183664;64.2191985744626.
587.797794671211;451.914087451011;64.4991413977543.
588.003085839671;451.827702694435;64.6689353030472.
588.003085839671;451.827702694435;64.6689353030472.
587.797794671211;451.914087451011;64.4991413977543.
587.459326755083;452.05651183664;64.2191985744626.
587.254035586623;452.142896593215;64.0494046691697.
587.208228935327;452.162171637784;64.0115185278895.
587.208228935327;452.162171637784;64.0115185278895.
587.254035586623;452.142896593215;64.0494046691697.
587.459326755083;452.05651183664;64.2191985744626.
587.797794671211;451.914087451011;64.4991413977543.
588.003085839671;451.827702694435;64.6689353030472.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.048892490967;451.808427649866;64.7068214443274.
588.003085839671;451.827702694435;64.6689353030472.
587.797794671211;451.914087451011;64.4991413977543.
587.459326755083;452.05651183664;64.2191985744626.
587.254035586623;452.142896593215;64.0494046691697.
587.208228935327;452.162171637784;64.0115185278895.
587.208228935327;452.162171637784;64.0115185278895.
587.208228935327;452.162171637784;64.0115185278895.
587.208228935327;452.162171637784;64.0115185278895.
587.208228935327;452.162171637784;64.0115185278895.
587.254035586623;452.142896593215;64.0494046691697.
587.459326755083;452.05651183664;64.2191985744626.
587.797794671211;451.914087451011;64.4991413977543.
587.957279188376;451.846977739004;64.631049161767.
587.797794671211;451.914087451011;64.4991413977543.
587.413496155773;452.075796958327;64.1812926260625.
587.0028064913;452.248611633988;63.8416160461237.
586.618354970659;452.410385524577;63.5236407256313.
586.412956474647;452.496815443663;63.3537580509854.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
586.367125875337;452.51610056535;63.3158521025853.
