528.724361816795;463.435525175831;33.0649245164015.
528.001915636171;463.372030902731;32.9693185619769.
527.346605894042;463.297091756003;32.8735181317126.
526.751539897188;463.159897349013;32.8292077332828.
526.352233307653;463.022693002045;32.8211121830667.
526.204139018605;462.959330932826;32.8211121830667.
526.112123983082;462.936208547694;32.8211121830667.
525.778446435534;462.853159724739;32.8375217565724.
525.141660221912;462.596543208787;32.9355704686378.
524.56224962186;462.174036392608;33.1666504745131.
524.224505284795;461.79179324441;33.4212700715321.
524.10059467136;461.640277011142;33.5230022858841.
524.077990450617;461.708709872278;33.4376796450378.
524.053770104316;461.905798211056;33.2485061719666.
523.945222043018;462.099043210063;33.0778801300792.
523.766256545464;462.258669390189;32.8836962828467.
523.657708484166;462.415517440393;32.6662944117892.
523.633488137865;462.503632660989;32.5483455498925.
523.633488137865;462.523293824273;32.5238341708362.
523.633488137865;462.523293824273;32.5238341708362.
523.633488137865;462.523293824273;32.5238341708362.
523.633488137865;462.542961941395;32.4993213778948.
523.633488137865;462.631108326937;32.389462661686.
523.609257827622;462.776437147715;32.2002296582248.
523.500665111038;462.895823200736;32.0295216067669.
523.321625989362;463.055497794157;31.835226320751.
523.213033272778;463.286329449666;31.617729667776.
523.188802962536;463.426335925964;31.4997407050246.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.211415084962;463.488817063283;31.4507031526355.
523.312755586899;463.62883161721;31.3408144515331.
523.479837828027;463.859676590476;31.159638612616.
523.581178329964;463.999691144402;31.0497499115136.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.581178329964;463.999691144402;31.0497499115136.
523.479837828027;463.859676590476;31.159638612616.
523.3127555869;463.62883161721;31.3408144515331.
523.211415084962;463.488817063283;31.4507031526355.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.211415084962;463.488817063283;31.4507031526355.
523.312755586899;463.62883161721;31.3408144515331.
523.479837828027;463.859676590476;31.159638612616.
523.581178329964;463.999691144402;31.0497499115136.
523.581178329964;463.999691144402;31.0497499115136.
523.479837828027;463.859676590476;31.159638612616.
523.3127555869;463.62883161721;31.3408144515331.
523.211415084962;463.488817063283;31.4507031526355.
523.188802962536;463.457575593443;31.475222636111.
523.188802962536;463.457575593443;31.475222636111.
523.211415084962;463.488817063283;31.4507031526355.
523.312755586899;463.62883161721;31.3408144515331.
523.479837828027;463.859676590476;31.159638612616.
523.581178329964;463.999691144402;31.0497499115136.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
523.603790452391;464.030932614243;31.0252304280381.
