394.303928330947;287.656507519349;150.421865324641.
394.301098720147;287.654475102784;150.407722159991.
394.301098720147;287.654475102784;150.407722159991.
394.301098720147;287.654475102784;150.407722159991.
394.301098720147;287.654475102784;150.407722159991.
394.301098720147;287.654475102784;150.407722159991.
394.278208723542;287.623078813492;150.43044225076.
394.175622875937;287.482370406918;150.532266633233.
394.006487406917;287.250381464034;150.700146658494.
393.903901559312;287.109673057461;150.801971040967.
393.881011562707;287.078276768168;150.824691131736.
393.881011562707;287.078276768168;150.824691131736.
393.881011562707;287.078276768168;150.824691131736.
393.883851437939;287.080319842163;150.838855480777.
393.896578875729;287.089476264557;150.902335689062.
393.917562873134;287.10457265292;151.006996858732.
393.930290310924;287.113729075313;151.070477067018.
393.933130186156;287.115772149308;151.084641416059.
393.933130186156;287.115772149308;151.084641416059.
393.933130186156;287.115772149308;151.084641416059.
393.933130186156;287.115772149308;151.084641416059.
393.933130186156;287.115772149308;151.084641416059.
393.933130186156;287.115772149308;151.084641416059.
393.933130186156;287.115772149308;151.084641416059.
393.933130186156;287.115772149308;151.084641416059.
393.933130186156;287.115772149308;151.084641416059.
393.933130186156;287.115772149308;151.084641416059.
393.910250556574;287.084386658175;151.107382589249.
393.80771117074;286.943726645597;151.209301456583.
393.638652304231;286.711817490922;151.377337261043.
393.536112918397;286.571157478344;151.479256128377.
393.510383130617;286.537718230349;151.487811786672.
393.497609607772;286.528513930672;151.424236719605.
393.476549628957;286.513338606011;151.319419154245.
393.463776106112;286.504134306334;151.255844087178.
393.463776106112;286.504134306334;151.255844087178.
393.476549628957;286.513338606011;151.319419154245.
393.497609607772;286.528513930672;151.424236719605.
393.510383130617;286.537718230349;151.487811786672.
393.465582820008;286.558366985506;151.473931008779.
393.201506649549;286.658266271217;151.305933280046.
392.622992626146;286.869892768837;150.909362843547.
392.03613121358;287.075609423097;150.471661774323.
391.762058708526;287.168431433447;150.254408456941.
391.711537123317;287.184993718534;150.212195125846.
391.711537123317;287.184993718534;150.212195125846.
391.812545816857;287.151880450774;150.296592980867.
392.265235374702;287.003477080571;150.674837925274.
393.011594277745;286.758801287474;151.298458410654.
393.464283835591;286.610397917271;151.676703355061.
393.56529252913;286.577284649511;151.761101210082.
393.562455889607;286.575240633888;151.746982978946.
393.549742953258;286.566079991412;151.683709456768.
393.528782864687;286.550976645309;151.579389054882.
393.516069928338;286.541816002833;151.516115532705.
393.513233288815;286.539771987211;151.501997301568.
393.513233288815;286.539771987211;151.501997301568.
393.513233288815;286.539771987211;151.501997301568.
393.513233288815;286.539771987211;151.501997301568.
393.510383130617;286.537718230349;151.487811786672.
393.497609607772;286.528513930672;151.424236719605.
393.476549628957;286.513338606011;151.319419154245.
393.463776106112;286.504134306334;151.255844087178.
393.460925947914;286.502080549473;151.241658572282.
393.460925947914;286.502080549473;151.241658572282.
393.460925947914;286.502080549473;151.241658572282.
393.460925947914;286.502080549473;151.241658572282.
393.460925947914;286.502080549473;151.241658572282.
393.463776106112;286.504134306334;151.255844087178.
393.476549628957;286.513338606011;151.319419154245.
393.497609607772;286.528513930672;151.424236719605.
393.510383130617;286.537718230349;151.487811786672.
393.513233288815;286.539771987211;151.501997301568.
393.513233288815;286.539771987211;151.501997301568.
393.513233288815;286.539771987211;151.501997301568.
393.513233288815;286.539771987211;151.501997301568.
393.510383130617;286.537718230349;151.501997301568.
393.477580238977;286.499182337128;151.510531710575.
393.363894397248;286.350487465105;151.548780278143.
393.19030305379;286.115298084308;151.611841505065.
393.07655139521;285.966534796347;151.650090072633.
393.043702335458;285.927950911849;151.65862448164.
393.040841875761;285.925886446686;151.65862448164.
393.040841875761;285.925886446686;151.65862448164.
393.040841875761;285.925886446686;151.65862448164.
393.040841875761;285.925886446686;151.65862448164.
393.040841875761;285.925886446686;151.65862448164.
393.040841875761;285.925886446686;151.65862448164.
393.040841875761;285.925886446686;151.65862448164.
393.040841875761;285.925886446686;151.65862448164.
393.040841875761;285.925886446686;151.65862448164.
393.040841875761;285.925886446686;151.65862448164.
393.040841875761;285.925886446686;151.65862448164.
393.040841875761;285.925886446686;151.65862448164.
393.040841875761;285.925886446686;151.65862448164.
393.040841875761;285.925886446686;151.65862448164.
393.040841875761;285.925886446686;151.65862448164.
393.017952131325;285.894490503273;151.681344322111.
392.915367413864;285.753783646823;151.783167582829.
392.746233808136;285.521797259661;151.951045758628.
392.666538835111;285.412486346625;152.030149178875.
392.746233808136;285.521797259661;151.951045758628.
392.915367413864;285.753783646823;151.783167582829.
393.017952131325;285.894490503273;151.681344322111.
393.040841875761;285.925886446686;151.65862448164.
393.040841875761;285.925886446686;151.65862448164.
393.040841875761;285.925886446686;151.65862448164.
393.017952131325;285.894490503273;151.681344322111.
392.915367413864;285.753783646823;151.783167582829.
392.746233808136;285.521797259661;151.951045758628.
392.643649090675;285.381090403211;152.052869019346.
392.620759346239;285.349694459797;152.075588859817.
392.620759346239;285.349694459797;152.075588859817.
392.620759346239;285.349694459797;152.075588859817.
392.597869685859;285.318298631676;152.098308616857.
392.495285345108;285.177592291928;152.200131503661.
392.326152360471;284.945606756664;152.368009062979.
392.22356801972;284.804900416916;152.469831949783.
392.200678359339;284.773504588794;152.492551706823.
392.177788783014;284.742108875964;152.515271380431.
392.075204818971;284.601403052915;152.617093893323.
391.906072455421;284.369418369544;152.784970836164.
391.803488491379;284.228712546496;152.886793349056.
391.780598915053;284.197316833666;152.909513022665.
391.780598915053;284.197316833666;152.909513022665.
391.780598915053;284.197316833666;152.909513022665.
391.780598915053;284.197316833666;152.909513022665.
391.780598915053;284.197316833666;152.909513022665.
391.780598915053;284.197316833666;152.909513022665.
391.803488491379;284.228712546496;152.886793349056.
391.906072455421;284.369418369544;152.784970836164.
392.075204818971;284.601403052915;152.617093893323.
392.200678443394;284.773504704086;152.492551623392.
392.326152360471;284.945606756664;152.368009062979.
392.495285345108;285.177592291928;152.200131503661.
392.597869685859;285.318298631676;152.098308616857.
392.620759346239;285.349694459797;152.075588859817.
392.620759346239;285.349694459797;152.075588859817.
392.620759346239;285.349694459797;152.075588859817.
392.620759346239;285.349694459797;152.075588859817.
392.620759346239;285.349694459797;152.075588859817.
392.620759346239;285.349694459797;152.075588859817.
392.620759346239;285.349694459797;152.075588859817.
392.620759346239;285.349694459797;152.075588859817.
392.620759346239;285.349694459797;152.075588859817.
392.620759346239;285.349694459797;152.075588859817.
392.620759346239;285.349694459797;152.075588859817.
392.620759346239;285.349694459797;152.075588859817.
392.620759346239;285.349694459797;152.075588859817.
392.623630125966;285.351769658696;152.089816650816.
392.636496068094;285.361070054918;152.15358118623.
392.657708420546;285.376403815996;152.258711132084.
392.622929068583;285.404299042074;152.294467189129.
392.412268454533;285.489710486698;152.183169688742.
392.00967776377;285.643649492558;151.934015912415.
391.569655518885;285.8011163036;151.619374284711.
391.148589940955;285.9419317733;151.279565680016.
390.922099089848;286.016062338617;151.090449343698.
390.871562149969;286.032603103527;151.048251785289.
390.871562149969;286.032603103527;151.048251785289.
390.922099089848;286.016062338617;151.090449343698.
391.148589940955;285.9419317733;151.279565680016.
391.569655518885;285.803181656213;151.619374284711.
392.00967776377;285.65290576079;151.934015912415.
392.412268454533;285.504971493019;152.183169688742.
392.625799848311;285.415630509204;152.308694980128.
392.673445142401;285.38984476373;152.336703458497.
392.673445142401;285.387779411117;152.336703458497.
392.673445142401;285.387779411117;152.336703458497.
392.673445142401;285.387779411117;152.336703458497.
392.645785055104;285.435684334314;152.271610016355.
392.521821144179;285.650379305022;151.979881448157.
392.317439207439;286.00435146994;151.498902352497.
392.193475296514;286.219046440648;151.207173784298.
392.165815209217;286.269026551696;151.142080342156.
392.165815209217;286.278326898404;151.142080342156.
392.11817756763;286.310212102788;151.114189994036.
391.904680469994;286.393691237927;150.989194125697.
391.552683263888;286.518066572097;150.783110778817.
391.339186166252;286.592245360528;150.658114910478.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.268664019579;286.577400844247;150.653002315841.
391.166102783255;286.436693549442;150.755085124675.
390.997007891379;286.204706439556;150.923391222972.
390.894446655055;286.063999144751;151.025474031805.
390.871562149969;286.032603103527;151.048251785289.
390.871562149969;286.032603103527;151.048251785289.
390.871562149969;286.032603103527;151.048251785289.
390.871562149969;286.032603103527;151.048251785289.
390.871562149969;286.032603103527;151.048251785289.
390.894446655055;286.063999144751;151.025474031805.
390.997007891379;286.204706439556;150.923391222972.
391.166102783255;286.436693549442;150.755085124675.
391.268664019579;286.577400844247;150.653002315841.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.60879688547;150.630224562358.
391.291548524665;286.606701252681;150.630224562358.
391.291548524665;286.597309278112;150.630224562358.
391.339186166252;286.565293449863;150.658114910478.
391.552683263888;286.481814314725;150.783110778817.
391.904680469994;286.357569604418;150.989194125697.
392.11817756763;286.283482443848;151.114189994036.
392.165815209217;286.266951363845;151.142080342156.
392.165815209217;286.266951363845;151.142080342156.
392.165815209217;286.266951363845;151.142080342156.
392.165815209217;286.266951363845;151.142080342156.
392.162909790115;286.26486627371;151.127696937449.
392.149888605081;286.255521548037;151.063234989776.
392.128420300345;286.240114700051;150.956955205499.
392.11539911531;286.230769974378;150.892493257826.
392.112493696208;286.228684884242;150.878109853119.
392.112493696208;286.228684884242;150.878109853119.
392.112493696208;286.228684884242;150.878109853119.
392.112493696208;286.228684884242;150.878109853119.
392.112493696208;286.228684884242;150.878109853119.
392.112493696208;286.228684884242;150.878109853119.
392.112493696208;286.228684884242;150.878109853119.
392.112493696208;286.228684884242;150.878109853119.
392.112493696208;286.228684884242;150.878109853119.
392.135391363278;286.26009185221;150.855381978486.
392.238011587519;286.400848117285;150.75352271115.
392.40720373403;286.632915965497;150.585585170477.
392.509823958272;286.773672230572;150.483725903142.
392.532721625341;286.80507919854;150.460998028508.
392.583298257872;286.788569200732;150.503535194618.
392.809966999097;286.714576524005;150.694173547057.
393.183680574159;286.592583224008;151.008483053733.
393.410349315384;286.518590547281;151.199121406172.
393.460925947914;286.502080549473;151.241658572282.
393.460925947914;286.502080549473;151.241658572282.
393.460925947914;286.502080549473;151.241658572282.
393.460925947914;286.502080549473;151.241658572282.
393.460925947914;286.502080549473;151.241658572282.
393.460925947914;286.502080549473;151.241658572282.
393.483815860463;286.533476723472;151.218938564947.
393.586401331351;286.674184613334;151.117114556393.
393.75553617927;286.906172704306;150.949235147624.
393.858121650159;287.046880594169;150.847411139071.
393.881011562707;287.078276768168;150.824691131736.
393.903901559312;287.109673057461;150.801971040967.
394.006487406917;287.250381464034;150.700146658494.
394.175622875937;287.482370406918;150.532266633233.
394.278208723542;287.623078813492;150.43044225076.
394.301098720147;287.656507519349;150.407722159991.
394.301098720147;287.665616178452;150.407722159991.
394.253412084935;287.697186024657;150.379489103923.
394.039695413101;287.78047652535;150.252957325117.
393.639690636664;287.921377717156;150.016364625118.
393.212441407648;288.069792441921;149.764448340501.
392.812699103421;288.210797254383;149.529491182683.
392.599166546238;288.294277084681;149.404106676871.
392.551520992557;288.326086318205;149.376129612009.
392.551520992557;288.335333265329;149.376129612009.
392.551520992557;288.337396538121;149.376129612009.
392.551520992557;288.337396538121;149.376129612009.
392.551520992557;288.337396538121;149.376129612009.
392.551520992557;288.337396538121;149.376129612009.
392.551520992557;288.337396538121;149.376129612009.
392.551520992557;288.337396538121;149.376129612009.
392.551520992557;288.337396538121;149.376129612009.
392.551520992557;288.337396538121;149.376129612009.
392.57440598237;288.368793244359;149.353351376059.
392.676969391092;288.50950351955;149.251266404962.
392.846067864646;288.741495543264;149.082956741696.
392.948631273367;288.91360269095;148.95809341403.
392.943876007702;289.102327087813;148.790955930401.
392.820000976821;289.408791089777;148.433187635254.
392.565205685076;289.68891164474;147.976436492591.
392.21473693244;289.869300907008;147.57461318719.
391.813506788094;290.008782990333;147.219762988352.
391.586913066337;290.083304630336;147.03017578014.
391.539313884399;290.102004487733;147.002543113262.
391.552582872707;290.111289794239;147.068289300342.
391.57445973597;290.126598676581;147.176686437447.
391.587728724277;290.135883983088;147.242432624526.
391.590689435763;290.137955815016;147.257102581779.
391.590689435763;290.137955815016;147.257102581779.
391.590689435763;290.137955815016;147.257102581779.
391.590689435763;290.137955815016;147.257102581779.
391.638288617701;290.121307984652;147.284735248657.
391.85161335115;290.044645558235;147.40857626979.
392.203326376754;289.912437258629;147.612755595516.
392.416651110203;289.822664316381;147.736596616649.
392.464250292142;289.796819938892;147.764229283527.
392.464250292142;289.794767911859;147.764229283527.
392.464250292142;289.794767911859;147.764229283527.
392.464250292142;289.794767911859;147.764229283527.
392.464250292142;289.794767911859;147.764229283527.
392.464250292142;289.794767911859;147.764229283527.
392.416651110203;289.813467769255;147.736596616649.
392.203326376754;289.897274715765;147.612755595516.
391.85161335115;290.035449011109;147.40857626979.
391.64123530137;290.121317973231;147.299335699817.
391.606842239422;290.149259143456;147.337137715323.
391.628615450353;290.164495492485;147.445021268012.
391.641821570343;290.173736805314;147.510455950397.
391.644768254011;290.175798820925;147.525056401557.
391.644768254011;290.175798820925;147.525056401557.
391.644768254011;290.175798820925;147.525056401557.
391.621888633237;290.144401979815;147.547892153659.
391.519349286878;290.003691100169;147.65023489427.
391.327411022666;289.756958954233;147.818969547618.
391.122333038003;289.550191896277;147.921312288229.
390.879876550049;289.409886828926;147.925019739132.
390.550926416739;289.343830650617;147.839292640714.
390.104204247151;289.345760242859;147.655960390772.
389.651228763572;289.420464253633;147.382037490955.
389.227168663295;289.543630345203;147.052626768934.
389.000604674721;289.618334355977;146.864430967536.
388.950051415667;289.635003073865;146.82243880823.
388.950051415667;289.635003073865;146.82243880823.
388.950051415667;289.635003073865;146.82243880823.
388.950051415667;289.635003073865;146.82243880823.
388.950051415667;289.635003073865;146.82243880823.
388.950051415667;289.635003073865;146.82243880823.
388.851977734231;289.668374212683;146.753642504228.
388.412441988052;289.82008527519;146.445318860503.
387.687770054095;290.076311061792;145.936979110834.
387.248234307916;290.241771337256;145.628655467109.
387.104363347017;290.221931504933;145.605633502448.
386.899114180195;289.942384508534;145.810779858772.
386.560715513063;289.477941390466;146.149009020051.
386.355466346241;289.194068245735;146.354155376375.
386.407751455255;289.119557715733;146.445802787332.
386.847326223687;289.094927782275;146.651391631018.
387.572062494464;289.039645170587;147.013201279679.
388.011637262896;288.888102778575;147.321200972006.
388.109719651374;288.654046358181;147.535920988126.
388.109719651374;288.5132431082;147.638331836766.
388.109719651374;288.481825656482;147.661182785824.
388.109719651374;288.481825656482;147.661182785824.
388.109719651374;288.481825656482;147.661182785824.
388.109719651374;288.481825656482;147.661182785824.
388.109719651374;288.481825656482;147.661182785824.
388.109719651374;288.481825656482;147.661182785824.
388.109719651374;288.481825656482;147.661182785824.
388.109719651374;288.481825656482;147.661182785824.
388.109719651374;288.481825656482;147.661182785824.
388.109719651374;288.481825656482;147.661182785824.
388.132613858487;288.5132431082;147.638331836766.
388.235218576279;288.654046358181;147.535920988126.
388.404385156977;288.886191671408;147.367074043622.
388.506989874768;289.026994921389;147.264663194981.
388.479289224837;289.075081680106;147.199799637541.
388.252538807005;289.149788331095;147.011512189736.
387.878690569985;289.272958775643;146.701078669533.
387.651940152153;289.347665426632;146.512791221728.
387.601345295109;289.364334733632;146.470778613346.
387.601345295109;289.364334733632;146.470778613346.
387.601345295109;289.364334733632;146.470778613346.
387.604445155804;289.364334733632;146.485896473998.
387.665832763949;289.347665426632;146.580544772583.
387.901595614559;289.272958775643;146.812785389992.
388.266431418801;289.149788331095;147.07926574059.
388.482389085532;289.075081680106;147.214917498193.
388.529884081881;289.058412373106;147.241812245923.
388.529884081881;289.058412373106;147.241812245923.
388.55277844719;289.089830041914;147.218961138968.
388.655383873966;289.230634264826;147.116549582683.
388.824551623582;289.462781182145;146.94770147147.
388.927157050358;289.603585405057;146.845289915185.
388.950051415667;289.635003073865;146.82243880823.
388.950051415667;289.635003073865;146.82243880823.
388.950051415667;289.635003073865;146.82243880823.
388.950051415667;289.635003073865;146.82243880823.
388.950051415667;289.635003073865;146.82243880823.
388.950051415667;289.635003073865;146.82243880823.
388.950051415667;289.635003073865;146.82243880823.
388.950051415667;289.635003073865;146.82243880823.
388.950051415667;289.635003073865;146.82243880823.
388.950051415667;289.635003073865;146.82243880823.
388.950051415667;289.635003073865;146.82243880823.
388.950051415667;289.635003073865;146.82243880823.
388.950051415667;289.635003073865;146.82243880823.
388.950051415667;289.635003073865;146.82243880823.
388.950051415667;289.635003073865;146.82243880823.
388.950051415667;289.635003073865;146.82243880823.
388.950051415667;289.635003073865;146.82243880823.
388.950051415667;289.635003073865;146.82243880823.
388.950051415667;289.635003073865;146.82243880823.
388.950051415667;289.635003073865;146.82243880823.
389.000604674721;289.618334355977;146.864430967536.
389.227168663295;289.543630345203;147.052626768934.
389.600709530431;289.420464253633;147.362909189756.
389.827273519005;289.345760242859;147.551104991155.
389.87782677806;289.329091524972;147.59309715046.
389.87782677806;289.329091524972;147.59309715046.
389.9283460112;289.312434026308;147.635061046076.
390.154757506206;289.23778029661;147.823130178407.
390.528046953953;289.11469710452;148.133203757243.
390.754458448959;289.040043374822;148.321272889574.
390.8049776821;289.023385876159;148.36323678519.
390.8049776821;289.023385876159;148.36323678519.
390.8049776821;289.023385876159;148.36323678519.
390.8049776821;289.023385876159;148.36323678519.
390.8049776821;289.023385876159;148.36323678519.
390.8049776821;289.023385876159;148.36323678519.
390.8049776821;289.023385876159;148.36323678519.
390.8049776821;289.023385876159;148.36323678519.
390.8049776821;289.023385876159;148.36323678519.
390.8049776821;289.023385876159;148.36323678519.
390.8049776821;289.023385876159;148.36323678519.
390.8049776821;289.023385876159;148.36323678519.
390.8049776821;289.023385876159;148.36323678519.
390.8049776821;289.023385876159;148.36323678519.
390.8049776821;289.023385876159;148.36323678519.
390.8049776821;289.023385876159;148.36323678519.
390.8049776821;289.023385876159;148.36323678519.
390.8049776821;289.023385876159;148.36323678519.
390.8049776821;289.023385876159;148.36323678519.
390.8049776821;289.023385876159;148.36323678519.
390.8049776821;289.023385876159;148.36323678519.
390.8049776821;289.023385876159;148.36323678519.
390.8049776821;289.023385876159;148.36323678519.
390.8049776821;289.023385876159;148.36323678519.
390.8049776821;289.023385876159;148.36323678519.
390.8049776821;289.023385876159;148.36323678519.
390.8049776821;289.023385876159;148.36323678519.
390.802010170984;289.021302313623;148.348594857318.
390.788710708849;289.01196443418;148.282974289205.
390.766783602738;288.996568873718;148.174784262762.
390.753484140604;288.987230994275;148.109163694648.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.747534986615;288.983053946949;148.079810111729.
390.734172190339;288.973671599048;148.013877048098.
390.712140663883;288.958202722494;147.905171803647.
390.698777867608;288.948820374592;147.839238740015.
390.695796224735;288.946726889803;147.824527084968.
390.695796224735;288.946726889803;147.824527084968.
390.695796224735;288.946726889803;147.824527084968.
390.796912226219;288.913525280483;147.90907186561.
391.25008270491;288.764725990879;148.287975284969.
391.997234512381;288.519397437044;148.912681412008.
392.450404991072;288.370598147441;149.291584831367.
392.500980260447;288.353991672596;149.333871660281.
392.274472413744;288.428365905394;149.144484659884.
391.853430482401;288.567594759844;148.804663110069.
391.413622799986;288.718487534237;148.491692754341.
391.011410091701;288.867171190843;148.245680295974.
390.79811025599;288.957065124204;148.122096940643.
390.750516629488;288.983053946949;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.750516629488;288.985147431739;148.094521766776.
390.747534986615;288.983053946949;148.094521766776.
390.711271951163;288.942253516171;148.102604016559.
390.586608673085;288.785978560978;148.138826147072.
390.40403472486;288.54444623618;148.19854634412.
390.298421330364;288.40154667275;148.234768474633.
390.275521091189;288.370128589874;148.242850724416.
390.275521091189;288.370128589874;148.242850724416.
390.275521091189;288.370128589874;148.242850724416.
390.275521091189;288.370128589874;148.242850724416.
390.275521091189;288.370128589874;148.242850724416.
390.275521091189;288.370128589874;148.242850724416.
390.275521091189;288.370128589874;148.242850724416.
390.275521091189;288.370128589874;148.242850724416.
390.275521091189;288.370128589874;148.242850724416.
390.275521091189;288.370128589874;148.242850724416.
390.275521091189;288.370128589874;148.242850724416.
390.275521091189;288.370128589874;148.242850724416.
390.275521091189;288.370128589874;148.242850724416.
390.275521091189;288.370128589874;148.242850724416.
390.275521091189;288.370128589874;148.242850724416.
390.298421330364;288.370128589874;148.242850724416.
390.479284214842;288.336948523449;148.32737971556.
390.999102979866;288.188245782399;148.706212371299.
391.679788960836;287.943076410218;149.330801828852.
392.053296813087;287.794373669168;149.709634484591.
392.131527945942;287.761193602743;149.794163475735.
392.131527945942;287.761193602743;149.794163475735.
392.131527945942;287.761193602743;149.794163475735.
392.131527945942;287.761193602743;149.794163475735.
392.131527945942;287.761193602743;149.794163475735.
392.131527945942;287.761193602743;149.794163475735.
392.080979531138;287.777777969465;149.751913416021.
391.826754534939;287.868699644245;149.520282853748.
391.329184127317;288.065619226292;149.018613767439.
390.898092692517;288.293989840352;148.494066835626.
390.723478942786;288.525757051687;148.160180556871.
390.672895985559;288.74308464541;147.972270088772.
390.593164473112;288.774502728286;147.949476183942.
390.526585072785;288.714576912906;147.992952526467.
390.593164473112;288.805920811163;147.926682279113.
390.672895985559;288.915308806926;147.847320989798.
390.695796224735;288.946726889803;147.824527084968.
390.695796224735;288.946726889803;147.824527084968.
390.695796224735;288.946726889803;147.824527084968.
390.695796224735;288.946726889803;147.824527084968.
390.695796224735;288.915308806926;147.847320989798.
390.695796224735;288.774502728286;147.949476183942.
390.672895985559;288.54235275139;148.117901625441.
390.570264233936;288.40154667275;148.220056819586.
390.401053081987;288.370128589874;148.242850724416.
390.298421330364;288.370128589874;148.242850724416.
390.275521091189;288.370128589874;148.242850724416.
390.275521091189;288.370128589874;148.242850724416.
390.275521091189;288.370128589874;148.242850724416.
390.275521091189;288.370128589874;148.242850724416.
390.252620973359;288.338710673479;148.265644508462.
390.149989765574;288.19790534096;148.367799161294.
389.980779510262;287.965756594208;148.53622371032.
389.878148302477;287.824951261689;148.638378363153.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
389.855248184648;287.793533345294;148.661172147199.
