547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
547.49044908676;378.039676799287;128.538566664437.
