517.084597708321;413.871802372947;77.6333847413729.
516.426598094733;413.730262426098;77.5803506603493.
516.093682859429;413.66468571925;77.5696389348305.
516.001792742237;413.621688038529;77.5935256265632.
515.878407804297;413.470754916924;77.7005783518279.
515.611216753659;413.187884360726;77.8770784570583.
515.297125738079;412.960218754575;77.9734201696227.
514.961648563027;412.894390459499;77.9146920077839.
514.584095517035;413.029531421598;77.6326342240816.
514.35991497203;413.447850681924;77.1146788296824.
514.304535029099;413.991268248685;76.5956838457384.
514.302643549069;414.288229456932;76.3468662160078.
514.302643549069;414.350252173734;76.2990703512459.
514.302643549069;414.350252173734;76.2990703512459.
514.302643549069;414.350252173734;76.2990703512459.
514.302643549069;414.350252173734;76.2990703512459.
514.302643549069;414.350252173734;76.2990703512459.
514.302643549069;414.350252173734;76.2990703512459.
514.255708008153;414.369269102635;76.2644323303345.
513.998401880859;414.473522132065;76.0745426466529.
513.441152017641;414.699303721495;75.6632970950185.
512.883843758072;414.925108971443;75.2520084473849.
512.626467698796;415.029390335298;75.0620671545092.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.579512072232;415.048415402324;75.0274143105642.
512.602036862874;415.079442991768;75.0035029676001.
512.702985970907;415.218499000258;74.8963397631807.
512.869422912578;415.447763599274;74.7196575086181.
512.970372020611;415.586819607764;74.6124943041988.
512.992896811253;415.617847197208;74.5885829612346.
512.992896811253;415.617847197208;74.5885829612346.
512.992896811253;415.617847197208;74.5885829612346.
512.992896811253;415.617847197208;74.5885829612346.
512.992896811253;415.617847197208;74.5885829612346.
512.970372020611;415.605852818141;74.5885829612346.
512.822447187471;415.552097740573;74.577826627703.
512.445479652013;415.463470600778;74.5296200852776.
511.997424275872;415.40971552321;74.4501409333938.
511.764368891444;415.397721144144;74.4019343909683.
511.717393166336;415.397721144144;74.3911780574367.
511.717393166336;415.397721144144;74.3911780574367.
511.717393166336;415.397721144144;74.3911780574367.
511.717393166336;415.397721144144;74.3911780574367.
511.717393166336;415.397721144144;74.3911780574367.
511.717393166336;415.397721144144;74.3911780574367.
511.717393166336;415.397721144144;74.3911780574367.
511.717393166336;415.397721144144;74.3911780574367.
511.717393166336;415.397721144144;74.3911780574367.
511.717393166336;415.397721144144;74.3911780574367.
511.717393166336;415.397721144144;74.3911780574367.
511.717393166336;415.397721144144;74.3911780574367.
511.717393166336;415.397721144144;74.3911780574367.
511.717393166336;415.397721144144;74.3911780574367.
511.717393166336;415.397721144144;74.3911780574367.
511.717393166336;415.397721144144;74.3911780574367.
511.717393166336;415.397721144144;74.3911780574367.
511.717393166336;415.397721144144;74.3911780574367.
511.717393166336;415.397721144144;74.3911780574367.
511.717393166336;415.397721144144;74.3911780574367.
511.717393166336;415.397721144144;74.3911780574367.
511.717393166336;415.397721144144;74.3911780574367.
511.717393166336;415.397721144144;74.3911780574367.
511.764368891444;415.378687933766;74.4258457339324.
511.97489948523;415.293387002845;74.5812154807772.
512.322005753338;415.152749543623;74.8373768872236.
512.529829192355;415.068545473817;74.9907487773979.
512.579512072232;415.048415402324;75.0274143105642.
