398.377312689039;252.710445208262;185.974138776871.
396.946954388704;253.512132780265;184.215431443793.
396.526633241557;254.428093636294;183.060734547905.
396.87740253217;255.074613722172;182.64703366233.
397.61266322534;255.545345468427;182.581443579639.
398.220894488872;255.900598681015;182.58308441144.
398.867089929085;256.197538046998;182.586847011003.
399.786841497107;256.458594381944;182.592247440418.
400.719480144678;256.8178445585;182.597226867168.
401.358208100109;257.236350041454;182.599525912034.
401.613770753015;257.494744505111;182.577837510081.
401.659473949166;257.715494419186;182.468029954328.
401.68232515261;258.09771775434;182.256597188878.
401.80984591709;258.492468803753;182.078250919877.
402.093471375795;258.716140220137;181.963804498865.
402.391483463056;258.889572479617;181.754711700324.
402.586901948987;259.143598949412;181.4389407293.
402.816742936817;259.42105530686;181.291120326243.
403.142161509354;259.680489254494;181.318915377652.
403.346808284252;259.824378884713;181.318915377652.
403.429536078205;259.899674861071;181.235983415815.
403.564673352264;260.079761486631;181.11454382612.
403.837922361637;260.452890323246;180.923619956508.
404.108942877873;260.824082319688;180.711185265166.
404.234094867087;260.995491545012;180.601024515228.
404.256925743609;261.026760907031;180.578871011313.
404.256925743609;261.026760907031;180.578871011313.
404.256925743609;261.026760907031;180.578871011313.
404.256925743609;261.056124840542;180.545509998893.
404.256925743609;261.187724860424;180.395996314156.
404.229191272058;261.422097167153;180.116351729554.
404.104893994034;261.631681062964;179.818322970506.
403.869930071816;261.834470556216;179.462003094208.
403.611037111923;262.113466633692;178.963473025103.
403.361391876729;262.462280280776;178.353257665805.
403.22679619486;262.663292482322;178.00324267101.
403.217343594968;262.737499839702;177.891416033006.
403.327872601005;262.896472490799;177.694850832808.
403.56193875988;263.236227288018;177.242130278896.
403.7893679279;263.570327481613;176.755450987553.
403.891948870175;263.722528517211;176.518218832067.
404.006751287544;263.750386722794;176.473820759345.
404.439258840596;263.783701260072;176.478346821405.
405.180168644134;263.927323008829;176.530931597412.
405.760248264439;264.176116988793;176.737682948905.
406.164841193622;264.386116503314;177.072105986019.
406.554880798331;264.544192678894;177.274331275451.
407.163482759298;264.689053244872;177.319453836669.
408.152115616169;264.926780721223;177.299700466787.
409.13184597018;265.31939152324;177.211172004884.
409.77410063623;265.739090915659;177.065213246683.
410.02546212372;265.95319720752;176.976684784781.
410.071194215252;265.996711028327;176.945985116481.
410.114852535409;266.057520091042;176.852996062911.
410.310515551687;266.330047402788;176.575227505823.
410.633109328515;266.779368978511;176.201559885808.
410.930017790162;267.051896290257;176.030517989099.
411.450281556296;267.112705352972;176.183942148276.
412.321693898638;267.11319180074;176.614603262646.
413.088463023798;267.1295495066;177.078955369294.
413.695944650429;267.212062461694;177.359417613495.
414.316238469702;267.388449300019;177.475225872995.
414.879621066194;267.568459260128;177.573319982464.
415.339604377544;267.670810574303;177.651096151365.
415.650519683848;267.773351224744;177.572135211763.
415.758953500211;267.974116230237;177.369104035162.
415.746128412669;268.260711867677;177.051061883742.
415.724494149606;268.601224629738;176.684174752529.
415.742519254381;268.934730301473;176.400225567242.
415.897299485644;269.168739488688;176.313994379993.
416.300831788648;269.329323721105;176.443969283345.
416.790162503935;269.407750186208;176.694390519915.
417.047689788239;269.425249495927;176.846278677737.
417.100052841379;269.454880806953;176.848213390452.
417.09339335749;269.634387904852;176.63732374945.
417.05874350256;270.078124231303;176.05210620313.
416.988005635917;270.687901676921;175.159726298719.
416.922661996634;271.321536815595;174.289542783942.
416.894471946144;271.899932159943;173.692644129417.
416.88966782737;272.195860835378;173.450359654205.
416.88966782737;272.258443038437;173.406519372661.
416.88966782737;272.258443038437;173.406519372661.
416.940173977512;272.258443038437;173.408520711662.
417.166526838588;272.258443038437;173.41749009079.
417.585420108889;272.290025418525;173.47609981321.
418.016588372469;272.431567826178;173.681464499174.
418.45522358584;272.664931804383;174.009248050101.
418.886120269868;272.806474212036;174.21452199566.
419.304565781185;272.838056592124;174.272982112444.
419.532453224302;272.839635376953;174.281860751167.
419.592790830119;272.848282124661;174.283841843247.
419.659836653868;272.929479175086;174.259695798261.
419.885777349836;273.228224799705;174.151480732351.
420.232909497605;273.698587193662;173.973064251376.
420.439271858481;273.98021918984;173.864849185467.
420.507738263419;274.073953526353;173.818752144633.
420.632839889145;274.245224646761;173.698423940359.
420.903750031529;274.616115779047;173.437850740261.
421.174659177191;274.987005546763;173.177278498856.
421.2997596093;275.158275033043;173.056951442654.
421.322581058615;275.189518873168;173.035000776553.
421.322581058615;275.189518873168;173.035000776553.
421.322581058615;275.189518873168;173.035000776553.
421.322581058615;275.189518873168;173.035000776553.
421.322581058615;275.189518873168;173.035000776553.
421.322581058615;275.189518873168;173.035000776553.
421.322581058615;275.189518873168;173.035000776553.
421.322581058615;275.189518873168;173.035000776553.
421.322581058615;275.189518873168;173.035000776553.
421.326080914252;275.192564303915;173.054369212457.
421.341766179005;275.206212977605;173.141172519959.
421.367626808642;275.228715836234;173.284286979405.
421.42545408794;275.301805351424;173.317479472237.
421.619558361976;275.572754155717;173.096580905979.
421.938732821104;276.018724272564;172.700447588866.
422.140435109233;276.296262367396;172.460180586704.
422.190361873311;276.362461613333;172.406569772033.
422.169286685364;276.363969617197;172.406569772033.
422.067049496358;276.363969617197;172.406569772033.
421.921301068543;276.410860090946;172.362620998861.
421.966924502209;276.636584253971;172.165656262479.
422.317142974034;277.052865767526;171.840916312029.
422.756494273821;277.37810356397;171.643951575647.
422.983776518188;277.494799210241;171.600002802475.
423.029399951854;277.510374849565;171.600002802475.
423.052211185177;277.541607244096;171.57802888165.
423.177254951235;277.712813078512;171.457574990534.
423.448039844426;278.083562897133;171.196729567617.
423.741634389153;278.485542944554;170.913911747603.
423.991717265233;278.812241836447;170.694981439848.
424.285305416951;279.159528322433;170.51064588438.
424.606251856084;279.484602105066;170.422794067798.
424.980569222445;279.718390508922;170.448441766898.
425.48358296213;279.880157491132;170.526955520769.
425.888954218051;280.020921220577;170.574576519702.
426.048617881168;280.096772323867;170.58520220082.
426.07304918952;280.113696992692;170.58520220082.
426.07304918952;280.113696992692;170.58520220082.
426.07304918952;280.113696992692;170.58520220082.
426.07304918952;280.113696992692;170.58520220082.
426.050256979342;280.098218815077;170.58520220082.
425.9481093801;280.02885043563;170.58520220082.
425.729565165789;279.914481312923;170.562066208016.
425.402744691049;279.845112933476;170.458377881936.
425.009529532089;279.829634755861;170.287424733203.
424.784856656592;279.829634755861;170.183736407123.
424.734725361901;279.829634755861;170.151137736657.
424.734725361901;279.829634755861;170.108728957607.
424.757526927812;279.860856442554;170.026273848906.
424.859716456543;280.000782334562;169.927687757889.
425.050999770145;280.262702402248;169.803607112102.
425.278178436245;280.573773192907;169.626848067094.
425.594447302642;280.975612804691;169.353190902006.
425.967298533988;281.377449973937;169.092069436498.
426.360910088754;281.688513765835;168.995814990307.
426.980292232933;281.981266881556;169.082840832593.
427.947292164681;282.259414278888;169.262589025333.
428.732792511129;282.518532626589;169.371611815258.
429.059920925421;282.687954406308;169.373959110302.
429.207581533941;282.858602047596;169.275456166919.
429.398692766575;283.10449161835;169.113052268938.
429.65286390731;283.313270141152;169.015721534239.
430.067955917949;283.473987179464;168.998996031552.
430.562108324756;283.629167770693;169.016301926694.
430.910924824046;283.830253046945;169.060296822299.
431.130642112553;284.015995689004;169.125342835447.
431.239341359252;284.106490599563;169.164084256206.
431.274546102258;284.132669636581;169.181331780244.
431.287806805473;284.144189758474;169.219888399455.
431.300195240686;284.154952105041;169.283457517674.
431.306809740672;284.160698395028;169.322014136885.
431.285530300366;284.130815719016;169.352637093317.
431.183547965335;283.991144566551;169.45132304325.
431.015407520334;283.760865766579;169.614028668023.
430.865035981524;283.621194614114;169.698779286654.
430.623901634796;283.590029767496;169.658345276479.
430.238324228291;283.57602182281;169.555376331731.
429.915069148125;283.51324257021;169.492922509743.
429.702929253794;283.409737081091;169.478987178441.
429.604688726032;283.345641008098;169.478987178441.
429.576626285143;283.325731483845;169.478987178441.
429.56690479776;283.317318244478;169.478987178441.
429.565383213471;283.317318244478;169.470194647776.
429.568285433175;283.325731483845;169.430789259193.
429.563861629182;283.347509829822;169.34379236066.
429.560085530081;283.433965062536;169.191881932273.
429.586626386681;283.631147018181;168.950312378139.
429.715839251851;283.896679907629;168.712799353457.
429.981648912374;284.164950760135;168.590097225474.
430.319232696378;284.359304034467;168.638793937315.
430.817934072431;284.454454138125;168.797242775801.
431.64638808713;284.583442956028;168.904473471546.
432.544166290289;284.904622515158;168.935723086024.
433.271603945282;285.346850979338;168.942857972537.
434.001984590437;285.722923134441;168.949578071475.
434.996966164373;286.081279356638;168.9559909244.
435.915939911572;286.434853490456;168.961991045262.
436.503858425078;286.788670726531;168.965196185873.
436.848686701443;287.136248619187;168.959526468849.
437.109452481085;287.455817876367;168.930911419421.
437.421054024737;287.80159702407;168.883733178767.
437.729227727998;288.063157832267;168.877417203779.
437.976820114635;288.133312271644;168.993004013151.
438.198184294715;288.009080548575;169.256523431785.
438.318673654911;287.779295906382;169.519272681029.
438.322856392382;287.624772604158;169.640322062109.
438.171508184792;287.525768657165;169.640065617678.
437.781449008555;287.413810627887;169.540166006838.
437.313174380836;287.345904650528;169.37545939351.
437.068160021061;287.330752778925;169.27555978267.
437.018555444857;287.330752778925;169.253269166504.
437.018555444857;287.330752778925;169.253269166504.
437.018555444857;287.330752778925;169.253269166504.
437.018555444857;287.330752778925;169.253269166504.
437.018555444857;287.330752778925;169.24545883146.
437.039972330757;287.360728060903;169.188437541393.
437.159961107046;287.52731263764;169.017792704102.
437.425794413167;287.893312321656;168.756203419318.
437.743300991779;288.327017257322;168.492575949336.
438.11559650179;288.837599954001;168.174533659918.
438.669443437614;289.600278584643;167.777560005341.
439.348728412276;290.365227521171;167.516844431734.
440.249503937814;290.845261122563;167.344071197739.
441.418096171492;291.201526868468;167.164828053426.
442.280817997533;291.625721649432;167.082306308263.
442.819766678867;292.189497154179;167.016708762286.
443.235003337473;292.754147005746;166.8052427026.
443.613422064347;293.273634884461;166.492695569261.
443.812741677777;293.548661286566;166.287927190081.
443.856959271184;293.609802479858;166.198554487122.
443.834275520639;293.57872672847;166.188844529781.
443.711080160885;293.439454873122;166.280573941999.
443.446960667379;293.209834402801;166.443493558855.
443.087326763133;293.072704843394;166.483423695622.
442.525085934306;293.051230196311;166.241565491643.
441.773087632652;293.0670597412;165.806456446048.
441.330038542564;293.076660845504;165.542549469577.
441.231180928139;293.078803141445;165.483663863653.
441.231180928139;293.078803141445;165.483663863653.
441.231180928139;293.078803141445;165.483663863653.
441.231180928139;293.078803141445;165.483663863653.
441.231180928139;293.078803141445;165.483663863653.
441.231180928139;293.094925302632;165.461573703629.
441.231180928139;293.167179816215;165.36257247489.
441.182941229571;293.287380161194;165.184983861803.
440.96674589974;293.364442592852;165.021611319793.
440.610300060821;293.388491670839;164.893390806358.
440.39410473099;293.393299588915;164.829019493088.
440.345865032421;293.394372380446;164.814656311649.
440.345865032421;293.394372380446;164.814656311649.
440.345865032421;293.394372380446;164.814656311649.
440.296376682564;293.409433963422;164.770714772174.
440.074585285903;293.476935295228;164.573782454975.
439.707633747691;293.588226176779;164.241286807032.
439.480108725069;293.655727508585;164.009356317983.
439.421167224134;293.670789091561;163.907712548143.
439.415433598174;293.670789091561;163.872714376293.
439.414154253296;293.670789091561;163.864905228603.
439.436866418708;293.701904592804;163.842798687077.
439.561367265924;293.872469846976;163.721617676854.
439.877650696951;294.305127305602;163.459197348381.
440.356437667979;294.958155419801;163.196777534054.
440.970057465867;295.626178818773;163.04577874641.
441.849565317215;296.075395661392;162.890035615124.
443.012636880057;296.425326233943;162.669705835479.
443.870976052461;296.844705735365;162.536069068876.
444.355596322342;297.338210645111;162.506250675742.
444.560045492837;297.617757309276;162.506250675742.
444.60540457618;297.679909141555;162.506250675742.
444.60540457618;297.679909141555;162.506250675742.
444.60540457618;297.679909141555;162.506250675742.
444.55723350319;297.679909141555;162.491989368324.
444.318664594072;297.682372643277;162.405903620613.
443.812927097397;297.694440933403;162.187217200731.
443.21365859923;297.7162218136;161.896981261362.
442.706850646562;297.73025019302;161.680313949347.
442.441478610758;297.699669234492;161.617848094288.
442.288148961245;297.561386390305;161.703412275645.
442.124068162943;297.338267887965;161.867475643552.
442.003947692246;297.188769841937;161.966985106324.
441.880819206454;297.07761080978;161.989188668689.
441.663832977917;296.901956193217;161.967904767519.
441.268747127717;296.726269695488;161.851217262066.
440.55797659325;296.645129213925;161.598490787294.
439.803786162654;296.630325118659;161.345718442881.
439.381734826392;296.646629094201;161.185432421436.
439.087942379606;296.720807200099;160.968983933138.
438.722462042594;296.847350892706;160.64723793899.
438.454006996996;296.947662535179;160.425008632285.
438.194891127096;297.041428191546;160.26009868134.
437.897339327371;297.141525828581;160.09517142736.
437.904614720801;297.147012931074;160.139489190818.
438.219235612833;297.073801690194;160.394108743141.
438.445927908194;297.083165528559;160.555191789457.
438.528546511558;297.201446259528;160.556573155849.
438.641267521161;297.341908188589;160.559398360298.
438.814798684116;297.47418463043;160.580769865392.
438.899014361206;297.517327738483;160.611049201202.
438.834955635292;297.408433731768;160.711096880568.
438.684565950085;297.202787901136;160.876047617624.
438.534503679187;297.094498688755;160.949407070425.
438.294800007524;297.140352296959;160.852122391836.
437.897842299505;297.278290799394;160.612354834817.
437.418123728225;297.442176824702;160.259378730953.
436.785681861791;297.653978325799;159.727256690358.
436.19983280275;297.849372320067;159.221735475624.
435.879860985295;297.939614055872;158.965300303736.
435.561124124535;297.956078571486;158.819791647612.
434.949453934385;297.92917138498;158.650118707051.
434.231761216224;297.74875121023;158.6095511818.
433.721264258991;297.18776390597;159.003194809758.
433.448774954351;296.126221752668;160.173653903803.
433.20244194392;294.727141248375;161.937244261107.
432.875162344751;293.302080962269;163.585240985836.
432.389326233482;291.922484723372;164.78349395336.
431.585056124331;290.600144221671;165.579575376119.
430.50251430237;289.66174873825;165.893102175594.
429.080363572149;289.341447893289;165.701065497487.
427.349231201492;289.589158747186;164.826235425377.
425.508167070685;290.346655171726;163.147208708399.
423.599756825787;291.255766806744;161.156661094585.
421.853741154311;291.825416255255;159.646171360625.
420.480852097716;292.061544677084;158.777052792657.
419.484991659986;292.207623899408;158.21165323048.
418.851025949766;292.357804376736;157.856351202893.
418.595696391899;292.514605820145;157.716647914296.
418.549803858416;292.612472862758;157.690196025809.
418.549803858416;292.642232649395;157.667572469139.
418.549803858416;292.706064193161;157.538690678521.
418.593363481132;292.994051762751;157.205060396098.
418.811310650204;293.527761403185;156.740299688469.
419.251681210106;294.016936448874;156.341217065051.
419.697396238619;294.486507611286;156.006438318451.
420.038966468668;295.2181072308;155.419074478183.
420.385988408372;296.236960075018;154.473405698581.
420.867253790375;297.153585612278;153.70780979833.
421.456799032166;297.705963768559;153.322575136602.
422.16012710655;298.06742205351;153.170357783041.
423.022185902062;298.499954369407;153.088602211469.
424.02351337916;299.121468803175;152.923592774177.
424.866709037411;299.881801161977;152.550384734403.
425.573641358916;300.682154968275;152.114776958243.
426.364062488889;301.302405360815;151.90203213917.
427.441026517647;301.690510791055;151.913274119845.
428.667190753292;301.989099114094;152.006388922688.
429.720684168997;302.345732569204;152.040270944186.
430.408523403408;302.825769934568;151.929013991315.
430.85198925607;303.349532682228;151.660794431697.
431.144241769961;303.750414844002;151.39257452701.
431.268713204431;303.921152050212;151.268715442689.
431.291419992822;303.952298904334;151.246120362701.
431.291419992822;303.952298904334;151.246120362701.
431.291419992822;303.952298904334;151.246120362701.
431.220909515158;303.939135286729;151.255479444691.
430.904903478071;303.880140045582;151.278334081387.
430.361191121526;303.769747740931;151.261934051856.
429.8956475571;303.651927660982;151.153417626577.
429.443248784869;303.541778280398;151.035072134064.
428.98847961458;303.482953441596;150.946489064297.
428.751664304306;303.469827845894;150.904339301183.
428.609032313581;303.44107230903;150.89493441779.
428.183908908414;303.312198933757;150.89493441779.
427.43351990085;303.09708026985;150.85707340773.
426.78664697172;302.956364529277;150.687392132752.
426.322685787609;302.908084232849;150.387428225395.
426.0852495734;302.896241867549;150.127186445066.
426.009907586729;302.893599478683;149.940016403547.
425.994220896482;302.893599478683;149.849455898195.
425.990720722775;302.893599478683;149.829249118132.
425.990720722775;302.893599478683;149.829249118132.
425.990720722775;302.893599478683;149.829249118132.
425.990720722775;302.893599478683;149.829249118132.
425.990720722775;302.893599478683;149.829249118132.
425.990720722775;302.893599478683;149.829249118132.
425.990720722775;302.893599478683;149.829249118132.
425.990720722775;302.893599478683;149.829249118132.
426.042639815897;302.860127156566;149.913097446208.
426.275325048082;302.710114616374;150.288879581712.
426.658958139763;302.399142230874;150.933859773011.
426.891643371948;301.963899224429;151.423567302233.
426.941848464761;301.460161365547;151.695246850204.
426.934166848314;301.174930899293;151.809172243921.
426.875389769655;301.126643377128;151.812498009759.
426.661047457051;301.19546418306;151.713477664448.
426.318607571171;301.308930509666;151.550220714902.
426.115407104314;301.377751315598;151.471156872319.
426.134263336627;301.389317884134;151.580057360352.
426.381499068095;301.369805417236;151.952459376379.
426.769160223768;301.325340497608;152.541491334585.
427.024247986127;301.24576053623;153.160940108862.
427.107024559908;301.053499550852;153.78559199212.
427.029397644699;300.660419409446;154.603914858084.
426.738677173232;300.155844868065;155.544583427115.
426.252214200812;299.726302093822;156.307752793778.
425.575765808321;299.378000824981;156.880225246182.
424.509678492456;299.069689589317;157.245719806553.
422.801679061913;298.60330382473;157.399235334054.
420.312790577794;297.793477251483;157.445343019835.
417.335324323923;296.786117635863;157.405334564403.
413.970403695414;295.796224413342;157.142900661003.
409.961767875969;294.848200064018;156.547700412658.
405.361988776394;293.807972412179;155.781187954161.
400.474599041504;292.686394998943;154.966024258258.
395.094430125364;291.612783209228;153.896190244156.
389.05608116835;290.488554842401;152.611207496897.
382.723060990752;289.231754435945;151.344642954215.
376.353884288669;288.16669196831;149.863191203333.
369.45740849384;287.406538308584;147.887069727112.
361.713619588228;286.853143672439;145.453267226275.
353.066394135574;286.594289903291;142.342001073951.
343.82891083478;286.634775493825;138.450362091945.
334.798939942837;287.173898771067;134.054029759795.
326.572203031269;288.748677356852;128.994118039706.
319.45990983914;291.619543445618;123.093151797082.
313.812060743114;295.375858463738;116.872109802987.
309.637461142229;299.326036084851;111.048544874486.
306.004163419749;303.081050978473;105.649121661524.
302.603173953764;306.577076792114;100.609869496885.
300.386504989592;309.792935269174;96.3620473828556.
299.611832704687;312.208833674053;93.6342212972183.
300.003479651281;313.378217186292;94.0821273750006.
302.215485985027;313.584489240746;100.809949365444.
306.030659948074;312.946126416464;113.077311260835.
308.813962712504;310.962788706441;122.810896097644.
309.870648143664;307.516152338917;128.633234496336.
310.159710429613;303.301968069149;133.349889450906.
310.278530891974;299.096822184832;137.902887104614.
310.308763053119;295.341891137624;141.94809765903.
310.192275991546;292.42978295274;145.202098268885.
309.995184814564;290.500792013943;147.581347257398.
309.812724721246;289.585440876933;149.002194621268.
309.620102577286;289.415195107711;149.500903156703.
309.411563064211;289.881384127931;149.357844461449.
309.122410027449;291.247291878671;148.559973317763.
308.513667405408;293.56512237608;146.91089620812.
307.572408550634;296.597657887044;144.533746559165.
306.564247401853;300.062058668423;141.762148713783.
305.3455155813;303.718803343553;138.723509296072.
303.799113234751;307.421241483672;135.493236963255.
302.012286826013;311.193664348941;132.108949612679.
299.993184218309;315.247594746825;128.519517325111.
297.831189852645;319.727317222102;124.672129522625.
295.750446539851;324.475890946718;120.702550144884.
293.466467768988;329.235295035733;116.647804823863.
290.816789567574;333.543883458562;112.901880786844.
287.76484176541;337.449957517519;109.49479900753.
284.403496586829;341.428219076504;106.104749289327.
281.022878471993;345.705825487607;102.622472667379.
277.719781555709;350.147667630985;99.0916090038092.
274.457665833913;354.622987796709;95.5972837026588.
271.205028249539;359.073137828792;92.2322966239162.
267.845194263841;363.378803227663;88.9439276143887.
264.24439116527;367.519712326901;85.7371649482157.
260.363469194382;371.853863182581;82.3147725476371.
256.462475287604;376.731167279237;78.4113071405917.
252.840053772;381.896401709707;74.2457186488207.
249.139377048012;386.95299099678;70.2435518086432.
245.329390452116;391.98793446594;66.4407137492467.
241.630275409487;396.914916360256;62.5711835830713.
238.054419418901;400.658748788787;58.6488799099871.
234.903296362861;402.247521953973;55.3043027134283.
232.641375090409;402.557027511324;53.0437797269608.
