351.446925264335;201.099673729044;202.468057040863.
351.392332911982;201.112148579295;202.41488025086.
351.392332911982;201.112148579295;202.41488025086.
351.392332911982;201.112148579295;202.41488025086.
351.392332911982;201.112148579295;202.41488025086.
351.392332911982;201.112148579295;202.41488025086.
351.392332911982;201.112148579295;202.41488025086.
351.392332911982;201.112148579295;202.41488025086.
351.392332911982;201.112148579295;202.41488025086.
351.392332911982;201.099673729044;202.41488025086.
351.392332911982;201.043765329021;202.41488025086.
351.392332911982;200.955528805495;202.41488025086.
351.392332911982;200.900992636904;202.41488025086.
