589.375949466386;414.704805339126;105.884610161551.
589.375949466386;414.704805339126;105.884610161551.
589.375949466386;414.704805339126;105.884610161551.
589.375949466386;414.704805339126;105.884610161551.
589.375949466386;414.704805339126;105.884610161551.
589.375949466386;414.704805339126;105.884610161551.
589.375949466386;414.704805339126;105.884610161551.
589.331462166613;414.643802521991;105.929686919435.
589.132083921452;414.370406863178;106.131706932571.
588.803364767741;413.919653625176;106.464781625335.
588.558525486485;413.646257966363;106.650045669114.
588.288046735011;413.573219570621;106.603261842635.
587.784669556626;413.507237396718;106.404313109322.
587.112896920717;413.364335302089;106.205336551692.
586.467121122833;413.221413221642;106.113442646589.
586.141242250085;413.155407113917;106.096677106953.
586.073493317734;413.143106129338;106.096677106953.
586.073493317734;413.141947470316;106.096677106953.
586.073232183994;413.140037164541;106.089564458398.
586.072061863766;413.138878505519;106.057687779109.
586.070132331913;413.138619973746;106.005132019925.
586.068962011685;413.138619973746;105.973255340636.
586.06844077152;413.138362459052;105.9590580251.
586.0672750554;413.137208358262;105.927306750525.
586.065353114437;413.135305567741;105.87495774876.
586.064187398317;413.134151466952;105.843206474184.
586.063668206733;413.133637448652;105.829064956998.
586.062507067605;413.132487879249;105.797438348564.
586.060334602929;413.130337061262;105.745294886519.
586.058016874762;413.128042427206;105.713668278085.
586.033590504196;413.09537089913;105.722240383905.
585.910409814917;412.926886205343;105.814942200437.
585.645906314607;412.564253666294;106.031970177925.
585.381662191885;412.201878419024;106.269433279763.
585.259639657655;412.034540937463;106.386606980443.
585.214858914357;412.00401442226;106.40926467558.
585.11392768833;411.979420159272;106.40926467558.
584.856155141361;411.869196319644;106.363914111444.
584.323480668094;411.687467930712;106.160666983822.
583.52603595963;411.577244091084;105.825569121304.
582.951987144093;411.552649828096;105.622321993682.
582.760799907319;411.552649828096;105.576971429546.
582.738526575219;411.552649828096;105.576971429546.
582.693981358268;411.491557198738;105.622416508391.
582.49434354632;411.217759029467;105.826087221552.
582.165196439326;410.766342163912;106.161883458558.
581.965037929972;410.49204327981;106.365554171719.
581.87361108336;410.36760854626;106.443563583484.
581.67011322074;410.090086246456;106.589506798414.
581.338611755226;409.636385234893;106.830126481183.
581.138440657543;409.362062030232;106.976069696113.
581.093371281113;409.300459142124;106.995855381583.
581.090775591388;409.297945694581;106.93858545697.
581.085503680865;409.292840819978;106.844163314089.
581.05781741759;409.257047929086;106.797090019483.
580.932107532435;409.086074652226;106.840405456383.
580.665980163449;408.721986624633;106.962340383781.
580.399850845228;408.377032179018;107.074458874905.
580.229041442994;408.271990574093;107.057737025201.
579.953103764675;408.292412025519;106.855852106434.
579.362713142933;408.230537635315;106.543920605504.
578.569866275586;408.117091208955;106.26900698322.
577.781616857309;407.941454159063;106.019302132619.
577.106360851586;407.662778470213;105.739767767742.
576.445588336579;407.356297199968;105.557202072261.
575.699291249066;407.084036906301;105.462636838063.
575.18456884098;406.826824900986;105.3755886452.
574.921977965195;406.678444069163;105.33788853028.
574.930196938514;406.613936625647;105.389442546846.
575.407776563142;406.560132807565;105.458684760589.
576.233151583174;406.524763745279;105.447899368486.
576.733290364762;406.510156607322;105.403534278167.
576.842857319349;406.501269716012;105.344364412045.
576.839336627542;406.492783908655;105.264714927699.
576.926980033854;406.447209946163;105.251744297954.
577.554644315916;406.265925079189;105.462405729406.
579.45580940365;405.956858148945;106.069343461935.
582.673356212133;405.742096207812;106.976896824598.
586.29405383126;405.692700461174;107.761791527722.
589.79014125492;405.808960538977;108.085271025179.
593.280134919656;406.181304448448;108.030622994865.
596.480259595237;406.756034282648;107.791871196125.
599.479962756134;407.251094203634;107.573749866958.
602.498941502343;407.53509785235;107.492624282017.
605.022734282805;407.637231158094;107.530750346414.
606.570348553701;407.655038118714;107.619487424124.
607.390838534282;407.663471224827;107.59818798571.
607.929073014352;407.76151310956;107.200899127794.
608.393186928535;408.154135615642;106.247674591922.
609.002856090525;409.128592586852;104.830170542.
609.831575146528;410.9968997534;102.774313396402.
610.9393071741;413.868539252717;99.9205012160297.
612.311796441776;417.196057096549;96.7246793625406.
613.745628265198;420.679620219129;93.4035934080119.
615.172828773628;424.252440362738;90.000355784829.
616.200979163638;427.944067755034;86.4238529079026.
616.491095943436;431.421562214765;82.9664735698258.
616.041458696708;434.600190000827;79.7529936763951.
615.14480347417;437.473526639963;76.8580815209152.
614.353490888863;440.004002906276;74.4679544470829.
613.414605085012;441.925842177745;72.7557765814187.
611.67292379421;443.062942444296;71.5630950181883.
608.976775998695;443.492529992608;70.7300822666367.
606.432842287188;443.574290517622;70.4030919743676.
633.001216214977;439.363123903389;83.4960136583225.
757.184739615055;420.478041458024;142.532444804676.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
