466.892730553858;276.632685941105;195.024116165015.
466.892730553858;276.632685941105;195.024116165015.
466.915384638237;276.663676654228;195.003740469869.
467.016913200599;276.802567394514;194.912422939632.
467.184305500949;277.031559512327;194.761865785143.
467.285834063311;277.170450252613;194.670548254906.
467.308488147691;277.201440965736;194.65017255976.
467.308488147691;277.201440965736;194.65017255976.
467.308488147691;277.201440965736;194.65017255976.
467.308488147691;277.201440965736;194.65017255976.
467.308488147691;277.201440965736;194.65017255976.
467.308488147691;277.201440965736;194.65017255976.
467.308488147691;277.201440965736;194.65017255976.
467.308488147691;277.201440965736;194.65017255976.
467.308488147691;277.201440965736;194.65017255976.
467.308488147691;277.201440965736;194.65017255976.
467.308488147691;277.201440965736;194.65017255976.
467.308488147691;277.201440965736;194.65017255976.
467.308488147691;277.201440965736;194.65017255976.
467.308488147691;277.201440965736;194.65017255976.
467.308488147691;277.201440965736;194.65017255976.
467.285834063311;277.170450252613;194.670548254906.
467.184305500949;277.031559512327;194.761865785143.
467.016913200599;276.802567394514;194.912422939632.
466.888682544607;276.677830388462;194.954232505116.
466.746357979048;276.710696835993;194.750052929276.
466.549054711254;276.848182061252;194.354501566732.
466.429384230075;277.053683453736;194.033338029095.
466.402682136444;277.29879978729;193.840745132947.
466.402682136444;277.43857202798;193.758557799649.
466.353336451976;277.485683955932;193.691618016421.
466.132184437227;277.552613903506;193.471126088397.
465.767566406453;277.659760768502;193.107596356647.
465.497519781317;277.724034172648;192.861805620322.
465.229043655876;277.752546000222;192.678693826401.
464.867758636788;277.817421818861;192.399741463426.
464.648628195816;277.927081742005;192.137650611285.
464.599733585428;277.99851426782;192.030788066698.
464.599733585428;278.019633251999;192.018985886308.
464.550908406181;278.040588129422;191.96514058887.
464.332089133994;278.110733951485;191.752492741278.
463.971317145498;278.219745300729;191.416129304337.
463.798741257833;278.347759843427;191.185094268446.
463.958060573314;278.645425665302;191.010720151902.
464.303771235552;279.115162431442;190.797608681442.
464.517640476213;279.405027575852;190.668350040671.
464.567899560532;279.474922534028;190.639508539455.
464.543723767151;279.497152091717;190.602067174943.
464.40872637632;279.588593577445;190.413408888375.
464.073509609888;279.792515433128;190.021282089222.
463.527458128991;280.047761094154;189.555088391741.
462.775032570203;280.262331240759;189.018826191888.
461.957409534994;280.417252264585;188.384034730978.
461.32769254789;280.628760771447;187.760064011721.
461.038078834623;281.065923765941;187.067433983412.
460.943758906873;281.752711889524;186.141644787664.
460.897925348697;282.378988283149;185.285960363383.
460.898741509281;282.921942228072;184.713386771601.
461.017577833373;283.473644209221;184.295085066039.
461.281310781367;284.006266610044;183.907907349622.
461.542267485928;284.396528863376;183.590185245124.
461.708039754955;284.561168434218;183.42815122103.
461.984980090061;284.560538774497;183.476538044191.
462.552854173962;284.423536364687;183.88381426511.
463.173012062521;284.150270263817;184.638601028886.
463.603179016813;283.757480345448;185.435346889119.
464.018103733515;283.160712696104;186.367419696327.
464.596449722314;282.525279876463;187.396359053276.
465.320701676588;282.08906152644;188.302825207933.
465.954638867219;281.815424116722;188.986933713475.
466.34007602858;281.52391979711;189.535948239044.
466.607527232493;281.149938791294;190.109871845498.
466.86375497871;280.84171882629;190.6250688354.
467.259679615015;280.513457695196;191.213046578472.
467.88324657811;280.083930298173;192.003721291553.
468.647189485319;279.682131761723;192.962227291931.
469.373667545192;279.385486571199;193.887043918559.
470.209561877164;279.137516282074;194.811033158007.
471.22367515195;279.069568683972;195.438935720769.
472.454410657692;279.358203615309;195.729048060437.
473.592494577783;279.972072207106;195.923497647321.
474.532475389018;280.511080582367;196.124929145741.
475.523564071031;280.793588800702;196.443178210087.
476.551596692617;280.942618307375;196.960241788702.
477.372568291799;281.018355261354;197.408848806484.
477.738328497484;281.123084482076;197.500771063166.
477.790677170406;281.471452983975;197.110496365244.
477.758901773156;282.033303255241;196.41719427207.
477.7396290205;282.372894845048;195.996685296116.
477.686058268596;282.462937367314;195.850879831535.
477.438825425925;282.572257723504;195.547925002749.
476.956206779949;282.881205230661;194.84893317631.
476.441410251404;283.309963223083;193.994341108478.
475.833072385296;283.658058424571;193.175820667819.
475.081121328255;283.918117201215;192.366741117062.
474.640503324991;284.050068708325;191.914406827817.
474.541065176908;284.112352437828;191.783280838435.
474.541065176908;284.251155578004;191.684650289762.
474.56481841234;284.47808506074;191.532054311261.
474.666081316042;284.615580151356;191.44045123699.
474.831662232535;284.646259452944;191.420011828357.
474.931961755669;284.646259452944;191.420011828357.
474.855837592685;284.675473753729;191.31872684892.
474.414373240312;284.806403166253;190.864799063588.
473.6865215723;285.022269273642;190.116398668549.
473.245057219927;285.153198686166;189.662470883216.
473.146553208283;285.182412986951;189.561185903779.
473.146553208283;285.182412986951;189.561185903779.
473.048615723838;285.182412986951;189.483414524823.
472.609366178673;285.211806197452;189.116621054916.
471.883921863295;285.343888194346;188.457863848525.
471.418836644273;285.562997313153;187.964070290966.
471.190943303;285.698884534077;187.741205898254.
470.857761860855;285.732079618861;187.475609502405.
470.342693484734;285.747788679085;186.997185684939.
469.815146292351;285.798087284838;186.567498422004.
469.465859129616;285.836943042327;186.386150428793.
469.249080114716;285.784963981139;186.355980016891.
469.147596566755;285.727258895624;186.355980016891.
469.124952526446;285.710956252147;186.355980016891.
469.147596566755;285.741935475793;186.335326535206.
469.249080114716;285.880774723816;186.24276405207.
469.416398198866;286.109681945239;186.090154317256.
469.517881746827;286.248521193261;185.997591834121.
469.540525787135;286.279500416908;185.976938352435.
469.540525787135;286.279500416908;185.976938352435.
469.540525787135;286.279500416908;185.976938352435.
469.540525787135;286.279500416908;185.976938352435.
469.517881746827;286.248521193261;185.997591834121.
469.416398198866;286.109681945239;186.090154317256.
469.249080114716;285.880774723816;186.24276405207.
469.147596566755;285.741935475793;186.335326535206.
469.124952526446;285.710956252147;186.355980016891.
469.124952526446;285.710956252147;186.355980016891.
469.124952526446;285.710956252147;186.355980016891.
469.124952526446;285.710956252147;186.355980016891.
469.124952526446;285.710956252147;186.355980016891.
469.124952526446;285.710956252147;186.355980016891.
469.124952526446;285.710956252147;186.355980016891.
469.124952526446;285.710956252147;186.355980016891.
469.147596566755;285.741935475793;186.335326535206.
469.249080114716;285.880774723816;186.24276405207.
469.416398198866;286.109681945239;186.090154317256.
469.517881746827;286.248521193261;185.997591834121.
469.540525787135;286.279500416908;185.976938352435.
469.540525787135;286.279500416908;185.976938352435.
469.540525787135;286.279500416908;185.976938352435.
469.540525787135;286.279500416908;185.976938352435.
469.540525787135;286.279500416908;185.976938352435.
469.540525787135;286.279500416908;185.976938352435.
469.540525787135;286.279500416908;185.976938352435.
469.540525787135;286.279500416908;185.976938352435.
469.540525787135;286.279500416908;185.976938352435.
469.540525787135;286.279500416908;185.976938352435.
469.540525787135;286.279500416908;185.976938352435.
469.540525787135;286.279500416908;185.976938352435.
469.540525787135;286.279500416908;185.976938352435.
469.540525787135;286.279500416908;185.976938352435.
469.517881746827;286.248521193261;185.997591834121.
469.416398198866;286.109681945239;186.090154317256.
469.249080114716;285.880774723816;186.24276405207.
469.147596566755;285.741935475793;186.335326535206.
469.124952526446;285.710956252147;186.355980016891.
469.124952526446;285.710956252147;186.355980016891.
469.124952526446;285.710956252147;186.355980016891.
469.124952526446;285.710956252147;186.355980016891.
469.124952526446;285.710956252147;186.355980016891.
469.124952526446;285.710956252147;186.355980016891.
469.124952526446;285.710956252147;186.355980016891.
469.124952526446;285.710956252147;186.355980016891.
469.124952526446;285.710956252147;186.355980016891.
469.124952526446;285.710956252147;186.355980016891.
469.124952526446;285.710956252147;186.355980016891.
469.124952526446;285.710956252147;186.355980016891.
469.124952526446;285.710956252147;186.355980016891.
469.124952526446;285.710956252147;186.355980016891.
469.124952526446;285.710956252147;186.355980016891.
469.124952526446;285.710956252147;186.355980016891.
469.102699666538;285.68039241292;186.376634473716.
469.00257701798;285.54299794163;186.469201327123.
468.836391447357;285.315291839978;186.621818267296.
468.733762694594;285.175234109299;186.714385120702.
468.709751894287;285.142802091063;186.735039577527.
468.709359644764;285.142385243981;186.735039577527.
468.709359644764;285.142385243981;186.735039577527.
468.709359644764;285.142385243981;186.735039577527.
468.709359644764;285.142385243981;186.735039577527.
468.732004754195;285.142385243981;186.735039577527.
468.860333732756;285.127738731081;186.785845362297.
469.147951115722;285.062097614296;187.013541092608.
469.447766443394;284.95387370882;187.38894788642.
469.590702951839;284.888232592034;187.616643616731.
469.568057842408;284.888232592034;187.616643616731.
469.34627810396;284.95387370882;187.38894788642.
468.98062513177;285.062097614296;187.013541092608.
468.758845393322;285.127738731081;186.785845362297.
468.709359644764;285.142385243981;186.735039577527.
468.709359644764;285.142385243981;186.735039577527.
468.709359644764;285.142385243981;186.735039577527.
468.709359644764;285.142385243981;186.735039577527.
468.709359644764;285.142385243981;186.735039577527.
468.709359644764;285.142385243981;186.735039577527.
468.709359644764;285.142385243981;186.735039577527.
468.709359644764;285.142385243981;186.735039577527.
468.709359644764;285.142385243981;186.735039577527.
468.709359644764;285.142385243981;186.735039577527.
468.709359644764;285.142385243981;186.735039577527.
468.709359644764;285.142385243981;186.735039577527.
468.709359644764;285.142385243981;186.735039577527.
468.709359644764;285.142385243981;186.735039577527.
468.709359644764;285.142385243981;186.735039577527.
468.709359644764;285.142385243981;186.735039577527.
468.709359644764;285.142385243981;186.735039577527.
468.709359644764;285.142385243981;186.735039577527.
468.709359644764;285.141966303573;186.735039577527.
468.709359644764;285.140088742924;186.735039577527.
468.7581163819;285.122765596252;186.780670915735.
468.976994337596;285.056735310199;186.987770096621.
469.339261892934;284.949052776853;187.339147556928.
469.588240167758;284.866088568486;187.620373076273.
469.781087407159;284.781918946891;187.90280585422.
470.077634171577;284.672102412029;188.256780318963.
470.362362432535;284.606403424464;188.465469088519.
470.489929090946;284.591831270851;188.511458007192.
470.512561301667;284.591831270851;188.511458007192.
470.512561301667;284.591831270851;188.511458007192.
470.512561301667;284.591831270851;188.511458007192.
470.512561301667;284.591831270851;188.511458007192.
470.512561301667;284.591831270851;188.511458007192.
470.512561301667;284.591831270851;188.511458007192.
470.512561301667;284.591831270851;188.511458007192.
470.512561301667;284.591831270851;188.511458007192.
470.512561301667;284.591831270851;188.511458007192.
470.512561301667;284.591831270851;188.511458007192.
470.512561301667;284.591831270851;188.511458007192.
470.512561301667;284.591831270851;188.511458007192.
470.512561301667;284.591831270851;188.511458007192.
470.512561301667;284.591831270851;188.511458007192.
470.512561301667;284.591831270851;188.511458007192.
470.512561301667;284.591831270851;188.511458007192.
470.512561301667;284.591831270851;188.511458007192.
470.512561301667;284.591831270851;188.511458007192.
470.512561301667;284.591831270851;188.511458007192.
470.489929090946;284.591831270851;188.511458007192.
470.388498559518;284.591831270851;188.511458007192.
470.221267884854;284.591831270851;188.511458007192.
470.119837353426;284.560866984767;188.532032107054.
470.097205142705;284.422094682254;188.624238825536.
470.074571817428;284.162332024352;188.796837116661.
469.973136290911;283.884780585287;188.981255094475.
469.805897380737;283.625008184842;189.153859858996.
469.704461854219;283.48622904829;189.246071118328.
469.681828528943;283.455263237326;189.26664623139.
469.681828528943;283.455263237326;189.26664623139.
469.681828528943;283.455263237326;189.26664623139.
469.681828528943;283.455263237326;189.26664623139.
469.681828528943;283.455263237326;189.26664623139.
469.681828528943;283.455263237326;189.26664623139.
469.681828528943;283.455263237326;189.26664623139.
469.681828528943;283.455263237326;189.26664623139.
469.681828528943;283.455263237326;189.26664623139.
469.681828528943;283.455263237326;189.26664623139.
469.681828528943;283.455263237326;189.26664623139.
469.681828528943;283.455263237326;189.26664623139.
469.681828528943;283.455263237326;189.26664623139.
469.681828528943;283.455263237326;189.26664623139.
469.681828528943;283.455263237326;189.26664623139.
469.681828528943;283.455263237326;189.26664623139.
469.681828528943;283.455263237326;189.26664623139.
469.681828528943;283.455263237326;189.26664623139.
469.681828528943;283.455263237326;189.26664623139.
469.681828528943;283.455263237326;189.26664623139.
469.681828528943;283.455263237326;189.26664623139.
469.681828528943;283.455263237326;189.26664623139.
469.681828528943;283.455263237326;189.26664623139.
469.681828528943;283.455263237326;189.26664623139.
469.632305975016;283.455263237326;189.236086256203.
469.41036128635;283.455263237326;189.099125949418.
469.02178931314;283.438822408679;188.873316578381.
468.698347614517;283.365139726624;188.736356271596.
468.481484781363;283.243657521438;188.705796296409.
468.379987771407;283.169974839383;188.705796296409.
468.35734072732;283.153534010736;188.705796296409.
468.30775571615;283.153534010736;188.675204057799.
468.085531113534;283.153534010736;188.538099156381.
467.696483905072;283.137075824829;188.312051389096.
467.372700735735;283.063315352934;188.174946487678.
467.155673955389;282.941704893983;188.144354249068.
467.054115388668;282.867944422088;188.144354249068.
467.031454609412;282.851486236181;188.144354249068.
467.031454609412;282.851486236181;188.144354249068.
467.031454609412;282.851486236181;188.144354249068.
467.031454609412;282.851486236181;188.144354249068.
467.031454609412;282.851486236181;188.144354249068.
467.031454609412;282.851486236181;188.144354249068.
467.031454609412;282.851486236181;188.144354249068.
467.031454609412;282.851486236181;188.144354249068.
467.054115388668;282.882485549135;188.123758921863.
467.15567395539;283.021414831188;188.031457069031.
467.323115724564;283.250470493631;187.879277040941.
467.424674291285;283.389399775684;187.786975188109.
467.447335070542;283.420399088638;187.766379860904.
467.447335070542;283.420399088638;187.766379860904.
467.447335070542;283.420399088638;187.766379860904.
467.447335070542;283.420399088638;187.766379860904.
467.447335070542;283.420399088638;187.766379860904.
467.447335070542;283.420399088638;187.766379860904.
467.447335070542;283.420399088638;187.766379860904.
467.447335070542;283.420399088638;187.766379860904.
467.447335070542;283.420399088638;187.766379860904.
467.447335070542;283.420399088638;187.766379860904.
467.447335070542;283.420399088638;187.766379860904.
467.447335070542;283.420399088638;187.766379860904.
467.447335070542;283.420399088638;187.766379860904.
467.447335070542;283.420399088638;187.766379860904.
467.447335070542;283.420399088638;187.766379860904.
467.447335070542;283.420399088638;187.766379860904.
467.447335070542;283.420399088638;187.766379860904.
467.447335070542;283.420399088638;187.766379860904.
467.447335070542;283.420399088638;187.766379860904.
467.447335070542;283.420399088638;187.766379860904.
467.447335070542;283.420399088638;187.766379860904.
467.447335070542;283.420399088638;187.766379860904.
467.447335070542;283.420399088638;187.766379860904.
467.447335070542;283.420399088638;187.766379860904.
467.447335070542;283.420399088638;187.766379860904.
467.447335070542;283.420399088638;187.766379860904.
467.447335070542;283.420399088638;187.766379860904.
467.447335070542;283.420399088638;187.766379860904.
467.447335070542;283.420399088638;187.766379860904.
467.447335070542;283.420399088638;187.766379860904.
467.447335070542;283.420399088638;187.766379860904.
467.447335070542;283.420399088638;187.766379860904.
467.447335070542;283.420839153758;187.766379860904.
467.420811274655;283.437397307478;187.721323621274.
467.279715772381;283.506486380689;187.519395564574.
466.984128467838;283.618331567857;187.18647248234.
466.70104196857;283.687598192329;186.984544425639.
466.574916683907;283.704280891761;186.939488186009.
466.552692587766;283.704748746786;186.939488186009.
466.503071083654;283.71937919588;186.888608552894.
466.280682931021;283.784948319682;186.660581857258.
465.914026853424;283.893053528795;186.284629393877.
465.691638700792;283.958622652597;186.056602698241.
465.664690380076;284.00426829776;185.985047543829.
465.766304538296;284.143268762996;185.892386286008.
465.933837962355;284.372441786668;185.739613699269.
466.035452120575;284.511442251904;185.646952441448.
466.058125303971;284.542457447973;185.629517857425.
466.058591140545;284.542946240053;185.644042730584.
466.060678875227;284.545136854173;185.667990197915.
466.064120967804;284.54874856627;185.682515071074.
466.066208702486;284.550939180391;185.685756008348.
466.06667453906;284.55142797247;185.685756008348.
466.06667453906;284.55142797247;185.685756008348.
466.06667453906;284.55142797247;185.685756008348.
466.06667453906;284.55142797247;185.685756008348.
466.06667453906;284.550939180391;185.685756008348.
466.093157023201;284.534103049285;185.73340377742.
466.234504026496;284.46485468379;185.946946263292.
466.531742994209;284.354447523073;186.299018301948.
466.817870759374;284.288322077594;186.51256078782.
466.945911650268;284.27367656061;186.560208556891.
466.968572393831;284.27367656061;186.560208556891.
466.968572393831;284.27367656061;186.560208556891.
466.968572393831;284.27367656061;186.560208556891.
466.918963329553;284.288322077594;186.509319850546.
466.696630928386;284.353958730993;186.281252491515.
466.330066769417;284.46217527759;185.905232985528.
466.10773436825;284.527811930988;185.677165626496.
466.058125303971;284.542457447973;185.626276920151.
466.058125303971;284.542457447973;185.626276920151.
466.058125303971;284.542457447973;185.626276920151.
466.058125303971;284.542457447973;185.626276920151.
466.058125303971;284.542457447973;185.626276920151.
466.058591140545;284.542946240053;185.629517857425.
466.060678875227;284.545136854173;185.644042730584.
466.064120967804;284.54874856627;185.667990197915.
466.03926065876;284.566144699108;185.635208469637.
465.89677016202;284.634779898231;185.426435928298.
465.598229645891;284.747134329045;185.076884796432.
465.313541173693;284.815280736088;184.864871317818.
465.137529359919;284.845219887056;184.766983730608.
464.892857431434;284.911251445681;184.540295479501.
464.526036159264;285.020119080923;184.166549738083.
464.303547811059;285.086150639548;183.939861486976.
464.253903950293;285.100884271798;183.889280501203.
464.253903950293;285.100884271798;183.889280501203.
464.253903950293;285.100884271798;183.889280501203.
464.253903950293;285.100884271798;183.889280501203.
464.253903950293;285.100884271798;183.889280501203.
464.253903950293;285.100884271798;183.889280501203.
464.253903950293;285.100884271798;183.889280501203.
464.253903950293;285.100884271798;183.889280501203.
464.253903950293;285.100884271798;183.889280501203.
464.253903950293;285.100884271798;183.889280501203.
464.254428300944;285.101426759935;183.892894558795.
464.256778277524;285.103858023089;183.909091641202.
464.260652733899;285.107866498365;183.935796115491.
464.263002710479;285.110297761518;183.951993197899.
464.26352706113;285.110840249655;183.95560725549.
464.264048796898;285.111380032459;183.959203290145.
464.266387054385;285.113799171151;183.975319599357.
464.270242189241;285.11778765657;184.001890901159.
464.222951820554;285.135013129743;183.967782430382.
464.001053484816;285.201910299961;183.746286617503.
463.634344781894;285.311315136059;183.375172900612.
463.411924710389;285.377672523473;183.150081053077.
463.411924710389;285.377672523473;183.150081053077.
463.634344781894;285.311315136059;183.375172900612.
464.001053484816;285.201910299961;183.746286617503.
464.223473556321;285.135552912547;183.971378465038.
464.295775336601;285.15176405095;184.000786554089.
464.39738936354;285.290774720163;183.907492617837.
464.564922571157;285.519964567349;183.753676920712.
464.666536598096;285.658975236562;183.66038298446.
464.6892097522;285.689992709446;183.639566293523.
464.6892097522;285.689992709446;183.639566293523.
464.6892097522;285.689992709446;183.639566293523.
464.6892097522;285.689992709446;183.639566293523.
464.711881926796;285.721008842336;183.618750501893.
464.813491563881;285.860013506113;183.525460596057.
464.981017533851;286.089193452008;183.371651543964.
465.082627170936;286.228198115785;183.278361638127.
465.105299345532;286.259214248674;183.257545846498.
465.105299345532;286.259214248674;183.257545846498.
465.105299345532;286.259214248674;183.257545846498.
465.105299345532;286.259214248674;183.257545846498.
465.105299345532;286.259214248674;183.257545846498.
465.154377224473;286.243895053744;183.304407421528.
465.374329018117;286.17523918526;183.514426430159.
465.736968218828;286.062044794531;183.86068923694.
465.906819754233;286.007652085562;184.0167599606.
465.731363853395;286.056255936747;183.821842096512.
465.361170234684;286.161647222563;183.423215192421.
465.136636454906;286.225570268678;183.181435753303.
465.086536196665;286.239833428195;183.127487468332.
465.086536196665;286.239833428195;183.127487468332.
465.136155536046;286.225069990602;183.178086547853.
465.358533987026;286.158904853703;183.404855889509.
465.725174069301;286.049816985119;183.778735326641.
465.947552520281;285.983651848219;184.005504668298.
465.997171859662;285.968888410627;184.056103747819.
465.997171859662;285.968888410627;184.056103747819.
465.997171859662;285.968888410627;184.056103747819.
465.997171859662;285.968888410627;184.056103747819.
465.997171859662;285.968888410627;184.056103747819.
465.997171859662;285.968888410627;184.056103747819.
465.997171859662;285.968888410627;184.056103747819.
465.997171859662;285.968888410627;184.056103747819.
465.997171859662;285.968888410627;184.056103747819.
465.997171859662;285.968888410627;184.056103747819.
465.997171859662;285.968888410627;184.056103747819.
465.997171859662;285.968888410627;184.056103747819.
465.997171859662;285.968888410627;184.056103747819.
465.997171859662;285.968888410627;184.056103747819.
465.997171859662;285.968888410627;184.056103747819.
465.997171859662;285.968888410627;184.056103747819.
465.997171859662;285.968888410627;184.056103747819.
465.997171859662;285.968888410627;184.056103747819.
465.997171859662;285.968888410627;184.056103747819.
465.947552520281;285.983651848219;184.005504668298.
465.725174069301;286.049816985119;183.778735326641.
465.358533987026;286.158904853703;183.404855889509.
465.136155536046;286.225069990602;183.178086547853.
465.086536196665;286.239833428195;183.127487468332.
465.086536196665;286.239833428195;183.127487468332.
465.086536196665;286.239833428195;183.127487468332.
465.086536196665;286.239833428195;183.127487468332.
465.086536196665;286.239833428195;183.127487468332.
465.086536196665;286.239833428195;183.127487468332.
465.086536196665;286.239833428195;183.127487468332.
465.086536196665;286.239833428195;183.127487468332.
465.086536196665;286.239833428195;183.127487468332.
465.086536196665;286.239833428195;183.127487468332.
465.086536196665;286.239833428195;183.127487468332.
465.086536196665;286.239833428195;183.127487468332.
465.087048663605;286.240362765238;183.131039676943.
465.089345381084;286.24273508928;183.146959571447.
465.093132028046;286.24664639039;183.173207040143.
465.095428745525;286.249018714433;183.189126934647.
465.095941212465;286.249548051476;183.196213644588.
465.07377895023;286.219058616956;183.2328699722.
464.974454581798;286.082414451507;183.35227650665.
464.810696382866;285.857126309415;183.521926094727.
464.710856202054;285.719948919328;183.618750501893.
464.686382229111;285.687069737778;183.636001015603.
464.683086674875;285.683662935655;183.620022548518.
464.705758849471;285.714679068545;183.576427996251.
464.810664040792;285.857090534445;183.483138090415.
464.98050172147;286.08866022737;183.352107798959.
465.082627170936;286.228198115785;183.274796360208.
465.105299345532;286.259214248674;183.257545846498.
465.105299345532;286.259214248674;183.257545846498.
465.05569486173;286.274050036099;183.207303041148.
464.833382988836;286.340539422447;182.982130409546.
464.466852675266;286.450161887995;182.610883502245.
464.244540802371;286.516651274343;182.385710870643.
464.19493631857;286.531487061767;182.335468065293.
464.19493631857;286.531487061767;182.335468065293.
464.217619583411;286.531487061767;182.335468065293.
464.319278923531;286.562516579291;182.31464416147.
464.486886839951;286.701581228839;182.221317899306.
464.588546180071;286.930860074552;182.067448905762.
464.68349207479;287.086087665297;182.003560467201.
465.007350713311;287.189554459726;182.114667735674.
465.541303339339;287.308983338951;182.332185465706.
465.86516197786;287.381420615856;182.464116638002.
465.937424607738;287.397583557052;182.493554461605.
465.937424607738;287.397583557052;182.493554461605.
465.937424607738;287.397583557052;182.493554461605.
465.937424607738;287.397583557052;182.493554461605.
465.937424607738;287.397583557052;182.493554461605.
465.937424607738;287.397583557052;182.493554461605.
465.91475439197;287.36657010389;182.514368454795.
465.81315353374;287.227577449818;182.607650300583.
465.645642037654;286.99841730458;182.761446063904.
465.544041179424;286.859424650508;182.854727909692.
465.521370963656;286.828411197345;182.875541902882.
465.521370963656;286.828411197345;182.875541902882.
465.521370963656;286.828411197345;182.875541902882.
465.521872493568;286.828928815169;182.875541902882.
465.524120194691;286.83124861731;182.875541902882.
465.527826027343;286.835073324445;182.879028189245.
465.530073728467;286.837393126587;182.894652640734.
465.530575258379;286.83791074441;182.920413006248.
465.530575258379;286.83791074441;182.936037457738.
465.530575258379;286.83791074441;182.939523744101.
465.507909910153;286.83791074441;182.939523744101.
465.406330866735;286.83791074441;182.939523744101.
465.234636103856;286.852789859904;182.889473404917.
465.114147768499;286.919473429186;182.665163346831.
465.060306268439;287.060437700504;182.274484940823.
465.041396976499;287.266150669559;181.956715343271.
465.037177743161;287.510250513711;181.75257627342.
465.037177743161;287.649279913484;181.659116733954.
465.014501382782;287.664173377279;181.638263091945.
464.912872986316;287.591891851417;181.638263091945.
464.745316087356;287.457826298453;181.659116733954.
464.64368769089;287.31879689868;181.75257627342.
464.571402595716;287.192620070748;181.877429920004.
464.349071671191;287.125872196837;181.839866902662.
463.959820647478;287.094834591288;181.644700868319.
463.635803338204;287.022481567637;181.513678311511.
463.418542097934;286.903191598545;181.484443227428.
463.316855713186;286.830838574894;181.484443227428.
463.294166413872;286.81469443314;181.484443227428.
463.294166413872;286.81469443314;181.484443227428.
463.294734442003;286.815272950799;181.488344083956.
463.297280167472;286.81786568707;181.505826510025.
463.3014773592;286.822140386509;181.534650157748.
463.304023084669;286.82473312278;181.552132583817.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.3045911128;286.82531164044;181.556033440346.
463.304023084669;286.82473312278;181.552132583817.
463.3014773592;286.822140386509;181.534650157748.
463.297280167472;286.81786568707;181.505826510025.
463.294734442003;286.815272950799;181.488344083956.
463.294166413872;286.81469443314;181.484443227428.
463.316855713186;286.84573203869;181.463579707538.
463.418542097934;286.984832936251;181.370075898478.
463.586194603409;287.214171544833;181.215914179589.
463.687880988157;287.353272442394;181.122410370529.
463.710570287471;287.384310047944;181.101546850639.
463.710570287471;287.384310047944;181.101546850639.
463.710570287471;287.384310047944;181.101546850639.
463.710570287471;287.384310047944;181.101546850639.
463.710570287471;287.384310047944;181.101546850639.
463.71000546856;287.383735289605;181.101546850639.
463.685349645416;287.35069655423;181.11849001923.
463.582021124789;287.209924623225;181.198344384023.
463.416010755193;286.982257048086;181.341108202806.
463.316290894275;286.845157280351;181.446009911972.
463.294166413872;286.81469443314;181.480522876129.
463.294166413872;286.81469443314;181.484443227428.
463.294166413872;286.81469443314;181.484443227428.
463.294166413872;286.81469443314;181.484443227428.
463.294166413872;286.81469443314;181.484443227428.
463.294166413872;286.81469443314;181.484443227428.
463.294166413872;286.81469443314;181.484443227428.
463.294166413872;286.81469443314;181.484443227428.
463.343248181061;286.799815613308;181.530814451362.
463.563217400624;286.732580591799;181.738635858847.
463.925885331817;286.62016278144;182.081275433874.
464.145854551381;286.549396034822;182.289096841359.
464.244540802371;286.517204051632;182.385710870643.
464.466852675266;286.450161887995;182.610883502245.
464.833382988836;286.340539422447;182.982130409546.
465.05569486173;286.274050036098;183.207303041148.
465.105299345532;286.259214248674;183.257545846498.
465.105299345532;286.259214248674;183.257545846498.
465.105299345532;286.259214248674;183.257545846498.
465.105299345532;286.259214248674;183.257545846498.
465.105299345532;286.290229041657;183.236730954118.
465.105299345532;286.429227700387;183.143445078436.
465.078378126571;286.673248257599;182.939390854151.
464.957725593797;286.878802293495;182.620891960386.
464.758803196647;287.019548352492;182.228763574652.
464.638150663872;287.086103729659;182.003550556568.
464.611229444912;287.100954241625;181.953298739775.
464.611229444912;287.100954241625;181.953298739775.
464.611229444912;287.100954241625;181.953298739775.
464.611229444912;287.100954241625;181.953298739775.
464.611229444912;287.100954241625;181.953298739775.
464.611229444912;287.100954241625;181.953298739775.
464.611229444912;287.100954241625;181.953298739775.
464.611229444912;287.100954241625;181.953298739775.
464.611229444912;287.100954241625;181.953298739775.
464.611229444912;287.100954241625;181.953298739775.
464.561588893284;287.100954241625;181.923831068365.
464.339115375609;287.100954241625;181.791766127478.
463.950194074448;287.085356321221;181.574027850325.
463.628565514765;287.015451291827;181.441962909438.
463.415445936282;286.900197382937;181.416415589327.
463.316290894275;286.830292353544;181.433985384892.
463.294166413872;286.81469443314;181.462953080564.
463.294166413872;286.81469443314;181.480522876129.
463.294166413872;286.81469443314;181.484443227428.
463.294734442003;286.815272950799;181.488344083956.
463.297280167472;286.81786568707;181.505826510025.
463.300909331069;286.82156186885;181.53074930122.
463.300909331069;286.82156186885;181.53074930122.
463.297280167472;286.81786568707;181.505826510025.
463.294734442003;286.815272950799;181.488344083956.
463.294166413872;286.81469443314;181.484443227428.
463.294166413872;286.81469443314;181.484443227428.
463.294166413872;286.81469443314;181.484443227428.
463.294166413872;286.81469443314;181.484443227428.
463.294166413872;286.81469443314;181.484443227428.
463.294166413872;286.81469443314;181.484443227428.
463.294166413872;286.81469443314;181.484443227428.
