468.679080135678;425.580490643726;52.3391859963607.
468.679080135678;425.580490643726;52.3391859963607.
468.679080135678;425.580490643726;52.3391859963607.
468.679080135678;425.580490643726;52.3391859963607.
468.679080135678;425.580490643726;52.3391859963607.
468.679080135678;425.580490643726;52.3391859963607.
468.679080135678;425.580490643726;52.3391859963607.
468.679080135678;425.580490643726;52.3391859963607.
468.679080135678;425.580490643726;52.3391859963607.
468.679080135678;425.580490643726;52.3391859963607.
468.679080135678;425.580490643726;52.3391859963607.
468.679080135678;425.580490643726;52.3391859963607.
468.679080135678;425.580490643726;52.3391859963607.
468.679080135678;425.580490643726;52.3391859963607.
468.679080135678;425.580490643726;52.3391859963607.
468.679080135678;425.580490643726;52.3391859963607.
468.679080135678;425.580490643726;52.3391859963607.
468.679080135678;425.580490643726;52.3391859963607.
468.679080135678;425.580490643726;52.3391859963607.
468.679080135678;425.580490643726;52.3391859963607.
468.680332477739;425.58073887129;52.3490666660501.
468.685945085465;425.581851350046;52.3933487554049.
468.695198711206;425.583685517435;52.4663575780351.
468.700811318932;425.584797996191;52.5106396673899.
468.700811318932;425.584797996191;52.5106396673899.
468.695198711206;425.583685517435;52.4663575780351.
468.685945085465;425.581851350046;52.3933487554049.
468.680332477739;425.58073887129;52.3490666660501.
468.679080135678;425.580490643726;52.3391859963607.
468.679080135678;425.580490643726;52.3391859963607.
468.679080135678;425.580490643726;52.3391859963607.
468.679080135678;425.580490643726;52.3391859963607.
468.679080135678;425.580490643726;52.3391859963607.
468.679080135678;425.580490643726;52.3391859963607.
468.679080135678;425.580490643726;52.3391859963607.
468.679080135678;425.580490643726;52.3391859963607.
468.679080135678;425.580490643726;52.3391859963607.
468.679080135678;425.580490643726;52.3391859963607.
468.679080135678;425.580490643726;52.3391859963607.
468.679080135678;425.580490643726;52.3391859963607.
468.679080135678;425.580490643726;52.3391859963607.
468.657729336098;425.549469744706;52.363594877887.
468.562041690976;425.410443720612;52.482886108839.
468.40427943512;425.181228557507;52.7076054185434.
468.308591789997;425.042202533413;52.8901368901641.
468.287240990417;425.011181634392;52.9589064864849.
468.285982781422;425.010928446109;52.9589064864849.
468.280343879924;425.009793734947;52.9145457716904.
468.271046903079;425.007922912518;52.8414073176253.
468.26540800158;425.006788201356;52.7970466028308.
468.264149792586;425.006535013073;52.7871483894344.
468.26540800158;425.006788201356;52.7970466028308.
468.271046903079;425.007922912518;52.8414073176253.
468.280343879924;425.009793734947;52.9145457716904.
468.285982781422;425.010928446109;52.9589064864849.
468.287240990417;425.011181634392;52.9688046998813.
468.287240990417;425.011181634392;52.9688046998813.
468.287240990417;425.011181634392;52.9688046998813.
468.287240990417;425.011181634392;52.9688046998813.
468.287240990417;425.011181634392;52.9688046998813.
468.287240990417;425.011181634392;52.9688046998813.
468.287240990417;425.011181634392;52.9688046998813.
468.287240990417;425.011181634392;52.9688046998813.
468.309844132058;425.042450760976;52.944378274648.
468.411144384906;425.182589263826;52.8349066316527.
468.578160266504;425.41363859432;52.6544184053079.
468.679460519352;425.55377709717;52.5449467623125.
468.702063660993;425.585046223754;52.5205203370793.
468.702063660993;425.585046223754;52.5205203370793.
468.702063660993;425.585046223754;52.5205203370793.
468.702063660993;425.585046223754;52.5205203370793.
468.679460519352;425.55377709717;52.5449467623125.
468.578160266504;425.41363859432;52.6544184053079.
468.411144384906;425.182589263826;52.8349066316527.
468.309844132058;425.042450760976;52.944378274648.
468.264639074811;424.979914203902;52.9932298001813.
468.163344316671;424.839783302416;53.1026955052377.
467.996337494315;424.608746504454;53.2831739415765.
467.895042736175;424.468615602968;53.392639646633.
467.872440820569;424.437348172477;53.417064746933.
467.872440820569;424.437348172477;53.417064746933.
467.872440820569;424.437348172477;53.417064746933.
467.872440820569;424.437348172477;53.417064746933.
467.872440820569;424.437348172477;53.417064746933.
467.872440820569;424.437348172477;53.417064746933.
467.872440820569;424.437348172477;53.417064746933.
467.872440820569;424.437348172477;53.417064746933.
467.872440820569;424.437348172477;53.417064746933.
467.872440820569;424.437348172477;53.417064746933.
467.777190825889;424.476029568796;53.3504659834771.
467.350309965781;424.649387559901;53.0519910331991.
466.646502411665;424.935206567283;52.5598890339044.
466.219621551557;425.108564558388;52.2614140836263.
466.124371556877;425.147245954707;52.1948153201705.
466.124371556877;425.147245954707;52.1948153201705.
466.124371556877;425.147245954707;52.1948153201705.
466.124371556877;425.147245954707;52.1948153201705.
466.146979412785;425.178526227621;52.1703792006717.
466.248300793512;425.318714684859;52.0608641109924.
466.415351509093;425.549846376213;51.8803042531756.
466.517973720738;425.690288207933;51.7809236828944.
466.546411496357;425.722704026497;51.801907328215.
466.556023408991;425.724576224763;51.8767918605829.
466.561853328702;425.725711770412;51.9222116254023.
466.585757284038;425.757242064999;51.9078913062924.
466.687057459695;425.897415495985;51.7982923238345.
466.854073214026;426.128522413239;51.617594150209.
466.954078517074;426.268447519982;51.4978780413312.
466.970878425076;426.298611528044;51.4280813879242.
466.961310538732;426.296776646286;51.353325373248.
467.003135357591;426.276306543858;51.3413002405401.
467.215294530118;426.189305311036;51.4804981245564.
467.614830832664;426.026924053247;51.7599810790572.
468.041658444082;425.853450944649;52.0585548035004.
468.441080016693;425.691116315892;52.3379575023123.
468.654453582976;425.604396115873;52.4872162163194.
468.702063660993;425.585046223754;52.5205203370793.
468.702063660993;425.585046223754;52.5205203370793.
468.700811318932;425.584797996191;52.5106396673899.
468.695198711206;425.583685517435;52.4663575780351.
468.685945085465;425.581851350046;52.3933487554049.
468.680332477739;425.58073887129;52.3490666660501.
468.679080135678;425.580490643726;52.3391859963607.
468.679080135678;425.580490643726;52.3391859963607.
468.679080135678;425.580490643726;52.3391859963607.
468.677822733357;425.580241413166;52.3292654024638.
468.672187447116;425.579124439286;52.2848043852247.
468.662896430824;425.577282860691;52.2115005603856.
468.657261144584;425.576165886811;52.1670395431465.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.656003742262;425.57591665625;52.1571189492496.
468.633388842286;425.544637588028;52.1815102101918.
468.532035892236;425.404454529847;52.2908242577682.
468.342319427081;425.142054330745;52.4954426205071.
468.139618902395;424.861695649212;52.7140649180173.
467.949910100382;424.599306049136;52.9186750156883.
467.848562525745;424.459130425784;53.027983265622.
467.825948825186;424.427853016497;53.0523732329353.
467.848562525745;424.459130425784;53.027983265622.
467.949910100382;424.599306049136;52.9186750156883.
468.117004002419;424.83041658099;52.7384561789595.
468.218351577055;424.970592204342;52.6291479290257.
468.240965277615;425.001869613629;52.6047579617124.
468.288607782407;425.001869613629;52.6139356545644.
468.5247384894;425.013807409115;52.6550672203098.
468.978110749577;425.067308896668;52.7228817076515.
469.358709604579;425.155517937212;52.7640132733969.
469.530304242038;425.240293623254;52.7488039928812.
469.654260549661;425.392392652292;52.6395091608808.
469.821349372;425.623479459375;52.4593124465842.
469.922693865643;425.763640692927;52.3500176145837.
469.96792109105;425.826190748438;52.3109886139744.
470.069270959195;425.96635941502;52.2453676005178.
470.236368642588;426.197697247682;52.1274306004109.
470.337718510732;426.338936009776;52.018129972287.
470.359171644976;426.422610161823;51.8833648139295.
470.353968054094;426.650606127684;51.6240817986023.
470.345388783124;427.056263206457;51.2344515266942.
470.340185192242;427.423379891226;50.9094316322147.
470.339024114176;427.705149474709;50.6809267101709.
470.339024114176;427.845340289128;50.5715102163512.
470.339024114176;427.876621088;50.5470960965623.
470.339024114176;427.876391594852;50.5470960965623.
470.385417214884;427.867910047418;50.5708374240722.
470.593336667269;427.832812144348;50.6772386720887.
471.006361367761;427.776712766962;50.8618564698601.
471.52900060839;427.743081108495;51.0094524937486.
472.094278918286;427.735628077998;51.1011125244803.
472.408998706529;427.735628077998;51.1423073003523.
472.479222183282;427.735628077998;51.1514990972899.
472.524478465758;427.716044935242;51.1661254100846.
472.727303052296;427.628279378393;51.2316759962763.
473.061704262342;427.483353414141;51.3397506420374.
473.26452884888;427.394579370411;51.4053012282291.
473.309785131357;427.373333513884;51.4199275410239.
473.309785131357;427.372325027003;51.4199275410239.
473.380021115555;427.384021919426;51.4294239724147.
473.694796958279;427.437452241237;51.471984025186.
474.21377458568;427.525543949308;51.5421536894722.
474.528550428404;427.578974271119;51.5847137422435.
474.646379548454;427.590896187382;51.5944904170071.
474.881180715847;427.590896187382;51.595746380668.
475.32922120475;427.602598708555;51.597817114671.
475.701409635627;427.655045769794;51.5990730783319.
475.845374909651;427.741516355245;51.5993533217047.
475.888389772303;427.793963416484;51.5993533217047.
475.984796873943;427.817584956583;51.5993533217047.
476.144859657949;427.871002293428;51.5993533217047.
476.292759836528;427.959072592908;51.5999103697816.
476.531990566047;428.012489929753;51.611498138139.
476.885460554379;428.024408948678;51.6563583627089.
477.10303524592;428.024408948678;51.7260306506107.
477.154426816931;428.024408948678;51.7673318637673.
477.154426816931;428.024197977026;51.7673318637673.
477.149534175562;428.023252467681;51.7265876986876.
477.141467573667;428.021693586311;51.6594119270639.
477.136574932298;428.020748076965;51.6186677619842.
477.135483236446;428.020537105313;51.6095765099049.
477.135483236446;428.020537105313;51.6095765099049.
477.158112321355;428.051810059126;51.5943527502891.
477.259528843865;428.191965714423;51.5261245932098.
477.405199032669;428.391981342361;51.4288591389882.
477.410091674038;428.392926851707;51.4379503910675.
477.273579782981;428.194681076791;51.5759600103688.
477.17705590184;428.055470930839;51.7113639390719.
477.155518512783;428.024408948678;51.7673318637673.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.107927887289;428.043763414163;51.7424553645701.
476.89464150116;428.130504110591;51.5902224649302.
476.5429916996;428.273515341826;51.3392328451934.
476.329705313472;428.360256038254;51.1869999455535.
476.282114687977;428.379610503739;51.1530321942769.
476.282114687977;428.379610503739;51.1530321942769.
476.282114687977;428.379610503739;51.1530321942769.
476.282114687977;428.379610503739;51.1530321942769.
476.282114687977;428.379610503739;51.1530321942769.
476.282114687977;428.379610503739;51.1530321942769.
476.282114687977;428.379610503739;51.1530321942769.
476.282114687977;428.379610503739;51.1530321942769.
476.282114687977;428.379610503739;51.1530321942769.
476.282114687977;428.379610503739;51.1530321942769.
476.282114687977;428.379610503739;51.1530321942769.
476.282114687977;428.379610503739;51.1530321942769.
476.282114687977;428.379610503739;51.1530321942769.
476.282114687977;428.379610503739;51.1530321942769.
476.282114687977;428.379610503739;51.1530321942769.
476.282114687977;428.379610503739;51.1530321942769.
476.282114687977;428.379610503739;51.1530321942769.
476.282114687977;428.379610503739;51.1530321942769.
476.282114687977;428.379610503739;51.1530321942769.
476.329705313472;428.360256038254;51.1869999455535.
476.5429916996;428.273515341827;51.3392328451934.
476.89464150116;428.130504110591;51.5902224649302.
477.107927887289;428.043763414163;51.7424553645701.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.155518512783;428.024408948678;51.7764231158466.
477.154426816931;428.024197977026;51.7673318637673.
477.149534175562;428.023252467681;51.7265876986876.
477.141467573667;428.021693586311;51.6594119270639.
477.136574932298;428.020748076965;51.6186677619842.
477.135483236446;428.020537105313;51.6095765099049.
477.135483236446;428.020537105313;51.6095765099049.
477.135483236446;428.020537105313;51.6095765099049.
477.135483236446;428.020537105313;51.6095765099049.
477.183077476757;428.001190983893;51.6436713941304.
477.39638006337;427.914487682971;51.7964740641186.
477.748056575015;427.7715381065;52.048403076348.
477.961359161628;427.684834805577;52.2012057463362.
478.007879830755;427.66527754317;52.2263137129914.
478.003068418509;427.664331274917;52.1860371427401.
477.995135740799;427.662771142321;52.119632304656.
478.037921900497;427.642487246252;52.1135779856701.
478.250165847265;427.555610870035;52.257964557558.
478.601866976526;427.41272405328;52.5108346919893.
478.815184494478;427.326058818049;52.6642081814475.
478.815184494478;427.306721190233;52.6884795510204.
478.579236866142;427.294789646877;52.6438827932987.
478.126114618515;427.241316179427;52.5703551702388.
477.745581945415;427.153153336224;52.5257584125172.
477.596563255105;427.099679868774;52.5158075308247.
477.573933144722;427.087748325418;52.5158075308247.
477.504787847604;427.07603359356;52.515017938087.
477.194900125243;427.023531807829;52.5114792289443.
476.68398164586;426.936970996946;52.50564488391.
476.374093923499;426.884469211215;52.5021061747674.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.306051387705;426.872974619792;52.5104443821398.
476.31099362108;426.873961220775;52.5513523441297.
476.319141986369;426.8755878508;52.6187981712034.
476.324084219743;426.876574451783;52.6597061331933.
476.325186981067;426.876794592218;52.6688339333035.
476.325186981067;426.876794592218;52.6688339333035.
476.325186981067;426.876794592218;52.6688339333035.
476.277589832406;426.896135685806;52.6348775483165.
476.064274211472;426.982816453545;52.4826955888523.
475.712576209867;427.125728879076;52.2317899552669.
475.499260588933;427.212409646815;52.0796079958028.
475.451663440272;427.231750740403;52.0456516108158.
475.451663440272;427.231750740403;52.0456516108158.
475.451663440272;427.231750740403;52.0456516108158.
475.451663440272;427.231750740403;52.0456516108158.
475.451663440272;427.231750740403;52.0456516108158.
475.451663440272;427.231750740403;52.0456516108158.
475.451663440272;427.231750740403;52.0456516108158.
475.451663440272;427.231750740403;52.0456516108158.
475.451663440272;427.231750740403;52.0456516108158.
475.451663440272;427.231750740403;52.0456516108158.
475.451663440272;427.231750740403;52.0456516108158.
475.451663440272;427.231750740403;52.0456516108158.
475.451663440272;427.231750740403;52.0456516108158.
475.451663440272;427.231750740403;52.0456516108158.
475.451663440272;427.231750740403;52.0456516108158.
475.451663440272;427.231750740403;52.0456516108158.
475.451663440272;427.231750740403;52.0456516108158.
475.451663440272;427.231750740403;52.0456516108158.
475.451663440272;427.231750740403;52.0456516108158.
475.451663440272;427.231750740403;52.0456516108158.
475.451663440272;427.231750740403;52.0456516108158.
475.451663440272;427.231750740403;52.0456516108158.
475.451663440272;427.231750740403;52.0456516108158.
475.451663440272;427.231750740403;52.0456516108158.
475.451663440272;427.231750740403;52.0456516108158.
475.451663440272;427.231750740403;52.0456516108158.
475.451663440272;427.231750740403;52.0456516108158.
475.451663440272;427.231750740403;52.0456516108158.
475.404047439115;427.251099494699;52.0116817762291.
475.190647327158;427.337814595351;51.8594395398406.
474.838810023404;427.480783626288;51.6084345264079.
474.603932790091;427.536447069358;51.4899044190952.
474.460063008894;427.416631949247;51.6070218649256.
474.301367354356;427.187189509399;51.8561226778815.
474.205113574316;427.048025634992;52.0072099582985.
474.18363645296;427.016973977409;52.0409220873744.
474.18363645296;427.016973977409;52.0409220873744.
474.18363645296;427.016973977409;52.0409220873744.
474.18363645296;427.016973977409;52.0409220873744.
474.18363645296;427.016973977409;52.0409220873744.
474.18363645296;427.016973977409;52.0409220873744.
474.18363645296;427.016973977409;52.0409220873744.
474.18363645296;427.016973977409;52.0409220873744.
474.18363645296;427.016973977409;52.0409220873744.
474.18363645296;427.016973977409;52.0409220873744.
474.206257428152;427.048246243664;52.016581342822.
474.307637605429;427.188398817545;51.9074936939979.
474.474785260133;427.419471347246;51.7276385670108.
474.57616543741;427.559623921126;51.6185509181866.
474.598786412602;427.590896187382;51.5942101736343.
474.598786412602;427.590896187382;51.5942101736343.
474.598786412602;427.590896187382;51.5942101736343.
474.598786412602;427.590896187382;51.5942101736343.
474.597642558766;427.59067557871;51.5942101736343.
474.569889538245;427.558409907436;51.6091614364009.
474.46003204781;427.416606154913;51.6761683473296.
474.287716261801;427.184510156204;51.7866440666617.
474.185166917695;427.044115884862;51.8536509775904.
474.162540294412;427.012838913062;51.8686022403569.
474.162540294412;427.012838913062;51.8686022403569.
474.162540294412;427.012838913062;51.8686022403569.
474.162540294412;427.012838913062;51.8686022403569.
474.162540294412;427.012838913062;51.8686022403569.
474.16368979634;427.013064227279;51.8779917221427.
474.168841506569;427.014074015541;51.9200724600382.
474.177335240803;427.015738874929;51.9894518676932.
474.182486951032;427.016748663192;52.0315326055886.
474.18363645296;427.016973977409;52.0409220873744.
474.18363645296;427.016973977409;52.0409220873744.
474.18363645296;427.016973977409;52.0409220873744.
474.18363645296;427.016973977409;52.0409220873744.
474.18363645296;427.016973977409;52.0409220873744.
474.18363645296;427.016973977409;52.0409220873744.
474.18363645296;427.016973977409;52.0409220873744.
474.18363645296;427.016973977409;52.0409220873744.
474.18363645296;427.016973977409;52.0409220873744.
474.18363645296;427.016973977409;52.0409220873744.
474.18363645296;427.016973977409;52.0409220873744.
474.18363645296;427.016973977409;52.0409220873744.
474.136021443954;427.036324327402;52.0070849114312.
473.922625778507;427.123046579471;51.8554372098358.
473.57079580581;427.266027401101;51.6054124185625.
473.357400140363;427.352749653171;51.453764716967.
473.309785131357;427.372100003163;51.4199275410239.
473.309785131357;427.372100003163;51.4199275410239.
473.309785131357;427.372100003163;51.4199275410239.
473.309785131357;427.372100003163;51.4199275410239.
473.309785131357;427.372100003163;51.4199275410239.
473.309785131357;427.372100003163;51.4199275410239.
473.309785131357;427.372100003163;51.4199275410239.
473.309785131357;427.372100003163;51.4199275410239.
473.309785131357;427.372100003163;51.4199275410239.
473.309785131357;427.372100003163;51.4199275410239.
473.309785131357;427.372100003163;51.4199275410239.
473.309785131357;427.372100003163;51.4199275410239.
473.309785131357;427.372100003163;51.4199275410239.
473.309785131357;427.372100003163;51.4199275410239.
473.309785131357;427.372100003163;51.4199275410239.
473.309785131357;427.372100003163;51.4199275410239.
473.309785131357;427.372100003163;51.4199275410239.
473.309785131357;427.372100003163;51.4199275410239.
473.309785131357;427.372100003163;51.4199275410239.
473.309785131357;427.372100003163;51.4199275410239.
473.309785131357;427.372100003163;51.4199275410239.
473.309785131357;427.372100003163;51.4199275410239.
473.309785131357;427.372100003163;51.4199275410239.
473.308612510971;427.371874067861;51.4103976305329.
473.303357191006;427.370861496083;51.3676875348443.
473.294692633195;427.369192047456;51.2972704916088.
473.337075440693;427.348829746772;51.2885380005685.
473.549402095491;427.261884342914;51.4312851494662.
473.901402891765;427.118908110524;51.68234757632.
474.114902166948;427.032188641968;51.8346246357086.
474.162540294412;427.012838913062;51.8686022403569.
474.161386131449;427.012612685234;51.8591746858262.
474.156213531916;427.011598802453;51.8169233177259.
474.14768535704;427.009927192344;51.7472625884228.
474.190155042145;426.989571942784;51.7391162164327.
474.402518785535;426.902663722863;51.8825366502131.
474.754550299414;426.75974927871;52.1345403797254.
474.968068205766;426.673067286616;52.2873883680365.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.038339464293;426.685000872605;52.2971946151361.
475.139755489236;426.825165486595;52.1882951772722.
475.30696224675;427.056257867081;52.0087503576987.
475.408378271693;427.196422481072;51.8998509198348.
475.43100724558;427.227697433839;51.8755521708242.
475.43100724558;427.227697433839;51.8755521708242.
475.43100724558;427.227697433839;51.8755521708242.
475.43100724558;427.208357059159;51.8998509198348.
475.408378271693;427.109744935253;52.0087503576987.
475.30696224675;426.913350753597;52.1882951772722.
475.139755489236;426.738487940776;52.2971946151361.
475.038339464293;426.665660497925;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.653725919838;52.3214933641468.
475.015710490406;426.622452548137;52.3457908847645.
474.993082660498;426.482295019994;52.4546848173531.
474.891671762515;426.251214322096;52.6342205602621.
474.772100014243;426.09172990042;52.7772001345115.
474.83650997683;425.993166294744;52.9201732611546.
474.952350026429;425.936975921724;53.0192727318673.
474.861508703234;425.973839401212;52.9542589028153.
474.909135259546;425.973839401212;52.9640527425629.
475.213423999622;425.936975921724;53.0729595161686.
475.44949592656;426.005106032667;53.0462272767751.
475.598518502314;426.125906459594;52.9714446153033.
475.765692276333;426.233456746445;52.9471528133902.
475.867088295775;426.286966939397;52.9471528133902.
475.889712805831;426.29890667732;52.9471528133902.
475.889712805831;426.29890667732;52.9471528133902.
475.912338459471;426.330174889184;52.9228597836188.
476.013739604097;426.470309292547;52.8139859776069.
476.180921828115;426.701351864129;52.634483417813.
476.282322972741;426.841486267492;52.5256096118011.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.304948626381;426.872754479357;52.5013165820297.
476.327575423691;426.904024271751;52.4770223243068.
476.428981693889;427.044165758555;52.3681430149983.
476.596172368548;427.275220008757;52.1886313818021.
476.697578638746;427.415361495561;52.0797520724936.
476.720205436056;427.446631287955;52.0554578147707.
476.720205436056;427.446631287955;52.0554578147707.
476.720205436056;427.446631287955;52.0554578147707.
476.720205436056;427.446631287955;52.0554578147707.
476.720205436056;427.446631287955;52.0554578147707.
476.720205436056;427.446631287955;52.0554578147707.
476.720205436056;427.446631287955;52.0554578147707.
476.720205436056;427.446631287955;52.0554578147707.
476.720205436056;427.446631287955;52.0554578147707.
476.720205436056;427.446631287955;52.0554578147707.
476.720205436056;427.446631287955;52.0554578147707.
476.720205436056;427.446631287955;52.0554578147707.
476.720205436056;427.446631287955;52.0554578147707.
476.720205436056;427.446631287955;52.0554578147707.
476.720205436056;427.446631287955;52.0554578147707.
476.720205436056;427.446631287955;52.0554578147707.
476.720205436056;427.446631287955;52.0554578147707.
476.720205436056;427.446631287955;52.0554578147707.
476.720205436056;427.446631287955;52.0554578147707.
476.720205436056;427.446631287955;52.0554578147707.
476.649958722533;427.434701870241;52.045654992889.
476.335134794311;427.381237929256;52.0017217932033.
475.816077887325;427.293090792538;51.9292881923916.
475.501253959103;427.239626851553;51.8853549927059.
475.43100724558;427.227697433839;51.8755521708242.
475.43100724558;427.227697433839;51.8755521708242.
475.43100724558;427.227697433839;51.8755521708242.
