544.314055409562;369.147667873595;135.846861605937.
544.267627127073;369.165213375007;135.804899248853.
544.267627127073;369.165213375007;135.804899248853.
544.267627127073;369.165213375007;135.804899248853.
544.267627127073;369.165213375007;135.804899248853.
544.314055409562;369.147667873595;135.846861605937.
544.52213253575;369.06903439168;136.034923843046.
544.865193719643;368.939389697458;136.344986053583.
545.073270845831;368.860756215543;136.533048290692.
545.073556307549;368.860756215543;136.536985409524.
544.866758532026;368.939389697458;136.366568114854.
544.52552117907;369.06903439168;136.081660377403.
544.317444052882;369.147667873595;135.893598140294.
544.269191939457;369.165213375007;135.826481310124.
544.267912588792;369.165213375007;135.808836367685.
544.267627127073;369.165213375007;135.804899248853.
544.267912588792;369.165213375007;135.808836367685.
544.269191939457;369.165213375007;135.826481310124.
544.317444052882;369.147667873595;135.893598140294.
544.525521179069;369.06903439168;136.081660377403.
544.866758532027;368.939389697458;136.366568114854.
545.073850510855;368.861060324136;136.541080640989.
545.121607308919;368.845183139678;136.60157201222.
545.12510530668;368.848798908623;136.650263207079.
545.128606927736;368.852418422853;136.694892258363.
545.152211219814;368.88433326823;136.676968283718.
545.251040976558;369.020174099912;136.552009551169.
545.413496584718;369.243634254339;136.370877102141.
545.512030891909;369.379169689223;136.268081287897.
545.534312789116;369.409717140453;136.25020229602.
545.535639017105;369.411085883873;136.268757448897.
545.5378255974;369.413342560263;136.299349724127.
545.539151825388;369.414711303683;136.317904877004.
545.539447746852;369.415016711621;136.322045091237.
545.539447746852;369.415016711621;136.322045091237.
545.539447746852;369.415016711621;136.322045091237.
545.539447746852;369.415016711621;136.322045091237.
545.539447746852;369.415016711621;136.322045091237.
545.539447746852;369.415016711621;136.322045091237.
545.539447746852;369.415016711621;136.322045091237.
545.539447746852;369.415016711621;136.322045091237.
545.539447746852;369.415016711621;136.322045091237.
545.539447746852;369.415016711621;136.322045091237.
545.539151825388;369.414711303683;136.317904877004.
545.5378255974;369.413342560263;136.299349724127.
545.535639017105;369.411085883873;136.268757448897.
545.534312789116;369.409717140453;136.25020229602.
545.534016867653;369.409411732514;136.246062081787.
545.534016867653;369.409411732514;136.246062081787.
545.534312789116;369.409717140453;136.25020229602.
545.535639017105;369.411085883873;136.268757448897.
545.5378255974;369.413342560263;136.299349724127.
545.539151825388;369.414711303683;136.317904877004.
545.539447746852;369.415016711621;136.322045091237.
545.539447746852;369.415016711621;136.322045091237.
545.539447746852;369.415016711621;136.322045091237.
545.539447746852;369.415016711621;136.322045091237.
545.539447746852;369.415016711621;136.322045091237.
545.539447746852;369.415016711621;136.322045091237.
545.539447746852;369.415016711621;136.322045091237.
545.539447746852;369.415016711621;136.322045091237.
545.539447746852;369.415016711621;136.322045091237.
545.517165849645;369.384469260391;136.344036661996.
545.417305314465;369.247565082088;136.442596044306.
545.25266312601;369.02184825127;136.605092994348.
545.15280259083;368.884944072966;136.703652376658.
545.130520693623;368.854396621736;136.725643947417.
545.130520693623;368.854396621736;136.725643947417.
545.176934295274;368.836889293575;136.767893868969.
545.38494562651;368.758426892303;136.95724488061.
545.727898332865;368.629064262377;137.269431921131.
545.9359096641;368.550601861105;137.458782932773.
545.982323265751;368.533094532943;137.501032854324.
545.982323265751;368.533094532943;137.501032854324.
545.982323265751;368.533094532943;137.501032854324.
545.960049091916;368.520054421346;137.501032854324.
545.813801853832;368.461612695724;137.480774495273.
545.441170826319;368.365258579594;137.389982828931.
544.998335191933;368.306816853972;137.240292677431.
544.76801511061;368.293776742375;137.149501011089.
544.721593793954;368.293776742375;137.129242652038.
544.721593793954;368.293776742375;137.129242652038.
544.721593793954;368.293776742375;137.129242652038.
544.721593793954;368.293776742375;137.129242652038.
544.743875682794;368.324324182134;137.107251089537.
544.843736180474;368.461228309027;137.008691744238.
545.008378307103;368.686945055084;136.846194855217.
545.108238804783;368.823849181978;136.747635509918.
545.130520693623;368.854396621736;136.725643947417.
545.130520693623;368.854396621736;136.725643947417.
545.176934295274;368.836889293575;136.767893868969.
545.38494562651;368.758426892303;136.95724488061.
545.727898332865;368.629064262377;137.269431921131.
545.9359096641;368.550601861105;137.458782932773.
545.982323265751;368.533094532943;137.501032854324.
545.982323265751;368.533094532943;137.501032854324.
545.982323265751;368.533094532943;137.501032854324.
545.982323265751;368.533094532943;137.501032854324.
545.982323265751;368.533094532943;137.501032854324.
545.982323265751;368.533094532943;137.501032854324.
545.982323265751;368.533094532943;137.501032854324.
545.982323265751;368.533094532943;137.501032854324.
545.982323265751;368.533094532943;137.501032854324.
545.982323265751;368.533094532943;137.501032854324.
545.982323265751;368.533094532943;137.501032854324.
545.982323265751;368.533094532943;137.501032854324.
545.982323265751;368.533094532943;137.501032854324.
545.982323265751;368.533094532943;137.501032854324.
545.982323265751;368.533094532943;137.501032854324.
545.982323265751;368.533094532943;137.501032854324.
545.982323265751;368.533094532943;137.501032854324.
545.982323265751;368.533094532943;137.501032854324.
545.982323265751;368.533094532943;137.501032854324.
545.982323265751;368.533094532943;137.501032854324.
545.982323265751;368.533094532943;137.501032854324.
545.982323265751;368.533094532943;137.501032854324.
545.982323265751;368.533094532943;137.501032854324.
545.982323265751;368.533094532943;137.501032854324.
545.982323265751;368.533094532943;137.501032854324.
545.9359096641;368.550601861105;137.458782932772.
545.727898332864;368.629064262377;137.269431921131.
545.38494562651;368.758426892303;136.95724488061.
545.176934295274;368.836889293575;136.767893868969.
545.130520693623;368.854396621736;136.725643947417.
545.130520693623;368.854396621736;136.725643947417.
545.130520693623;368.854396621736;136.725643947417.
545.130520693623;368.854396621736;136.725643947417.
545.130520693623;368.854396621736;136.725643947417.
545.130520693623;368.854396621736;136.725643947417.
545.130520693623;368.854396621736;136.725643947417.
545.15280259083;368.884944072966;136.703652376658.
545.25266312601;369.02184825127;136.605092994348.
545.417305314465;369.247565082088;136.442596044306.
545.517165849645;369.384469260391;136.344036661996.
545.539447746852;369.415016711621;136.322045091237.
545.539151825388;369.414711303683;136.317904877004.
545.5378255974;369.413342560263;136.299349724127.
545.535639017105;369.411085883873;136.268757448897.
545.534312789116;369.409717140453;136.25020229602.
545.534016867653;369.409411732514;136.246062081787.
545.556298319234;369.439959208641;136.224042849701.
545.656156857258;369.576863498524;136.125359497922.
545.820795752959;369.785039019522;135.984677388866.
545.920654290984;369.843327788449;135.984677388866.
545.942935742565;369.744260182969;136.145446948829.
545.942935742565;369.635107709673;136.336087764994.
545.94477792557;369.467692620254;136.515191824899.
545.953034017008;369.183717594564;136.6395712554.
545.966646010574;368.933479109915;136.780319586228.
545.975206093333;368.767512678035;137.033542839329.
545.97841067092;368.627390172086;137.305320959603.
545.980656879848;368.550296464307;137.455608827505.
545.935605672779;368.550296464307;137.454511909094.
545.727602883312;368.627390172086;137.26531934225.
545.383326063929;368.75449620794;136.934701001903.
545.173131639377;368.83158991572;136.714961914193.
545.125393924697;368.848791847083;136.654280692816.
545.125098475144;368.848791847083;136.650168113934.
545.125098475144;368.848791847083;136.650168113934.
545.125098475144;368.848791847083;136.650168113934.
545.125098475144;368.848791847083;136.650168113934.
545.125098475144;368.848791847083;136.650168113934.
545.125098475144;368.848791847083;136.650168113934.
545.125393924697;368.849097243881;136.654280692816.
545.126718037726;368.850465937373;136.672711992641.
545.128901131042;368.852722531446;136.70310006871.
545.130225244071;368.854091224938;136.721531368535.
545.130520693623;368.854396621736;136.725643947417.
545.130520693623;368.854396621736;136.725643947417.
545.130520693623;368.854396621736;136.725643947417.
545.176934295274;368.836889293575;136.767893868969.
545.431327062007;368.740931697297;136.999465521575.
545.982146940894;368.533161043126;137.500872347251.
546.532873300965;368.325425664491;138.002194043513.
546.787154075149;368.229510312086;138.23366375022.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.855801983172;368.242541391348;138.25390807716.
546.955593389731;368.379350661097;138.155417070792.
547.120121604357;368.60491101416;137.993032853619.
547.219913010916;368.741720283909;137.89454184725.
547.242179483442;368.772246558177;137.872565533226.
547.242179483442;368.772246558177;137.872565533226.
547.264445964325;368.802772843901;137.850589210955.
547.364237408331;368.939582164989;137.752098167627.
547.528765684697;369.165142602695;137.589713889518.
547.628557128704;369.301951923783;137.49122284619.
547.650823609586;369.332478209507;137.469246523919.
547.650823609586;369.332478209507;137.469246523919.
547.650823609586;369.332478209507;137.469246523919.
547.650823609586;369.332478209507;137.469246523919.
547.650823609586;369.332478209507;137.469246523919.
547.650823609586;369.332478209507;137.469246523919.
547.628557128704;369.301951923783;137.49122284619.
547.528765684698;369.165142602695;137.589713889518.
547.364237408331;368.939582164989;137.752098167627.
547.264445964325;368.802772843901;137.850589210955.
547.264445964325;368.802772843901;137.850589210955.
547.364237408331;368.939582164989;137.752098167627.
547.528765684697;369.165142602695;137.589713889518.
547.628557128704;369.301951923783;137.49122284619.
547.650823609586;369.332478209507;137.469246523919.
547.650823609586;369.332478209507;137.469246523919.
547.650823609586;369.332478209507;137.469246523919.
547.650823609586;369.332478209507;137.469246523919.
547.650823609586;369.332478209507;137.469246523919.
547.650823609586;369.332478209507;137.469246523919.
547.650823609586;369.332478209507;137.469246523919.
547.650823609586;369.332478209507;137.469246523919.
547.650823609586;369.332478209507;137.469246523919.
547.650823609586;369.332478209507;137.469246523919.
547.650823609586;369.332478209507;137.469246523919.
547.650823609586;369.332478209507;137.469246523919.
547.650823609586;369.332478209507;137.469246523919.
547.650823609586;369.332478209507;137.469246523919.
547.650823609586;369.332478209507;137.469246523919.
547.650823609586;369.332478209507;137.469246523919.
547.650823609586;369.332478209507;137.469246523919.
547.650823609586;369.332478209507;137.469246523919.
547.650823609586;369.332478209507;137.469246523919.
547.650823609586;369.332478209507;137.469246523919.
547.650823609586;369.332478209507;137.469246523919.
547.650823609586;369.332478209507;137.469246523919.
547.650823609586;369.332478209507;137.469246523919.
547.650823609586;369.332478209507;137.469246523919.
547.650823609586;369.332478209507;137.469246523919.
547.650823609586;369.332478209507;137.469246523919.
547.650823609586;369.332478209507;137.469246523919.
547.650823609586;369.332478209507;137.469246523919.
547.650823609586;369.332478209507;137.469246523919.
547.606290656177;369.271425649514;137.513199160214.
547.406707805612;368.997807058678;137.710181209911.
547.07765131462;368.546686267908;138.034949705192.
546.878068464055;368.273067677072;138.231931754889.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.833535510646;368.212015117079;138.275884391184.
546.855801983172;368.242541391348;138.25390807716.
546.955593389731;368.379350661097;138.155417070792.
547.120121604357;368.60491101416;137.993032853619.
547.219913010916;368.741720283909;137.89454184725.
547.242179483442;368.772246558177;137.872565533226.
547.242179483442;368.772246558177;137.872565533226.
547.242179483442;368.772246558177;137.872565533226.
547.242179483442;368.772246558177;137.872565533226.
547.242179483442;368.772246558177;137.872565533226.
547.242179483442;368.772246558177;137.872565533226.
547.242179483442;368.772246558177;137.872565533226.
547.264445964325;368.802772843901;137.850589210955.
547.364237408331;368.939582164989;137.752098167627.
547.528765684697;369.165142602695;137.589713889518.
547.628557128704;369.301951923783;137.49122284619.
547.650823609586;369.332478209507;137.469246523919.
547.604457593435;369.349994574139;137.427010631508.
547.396659525614;369.428497474065;137.237722494113.
547.054058431187;369.557926874984;136.925639115698.
546.846260363366;369.63642977491;136.736350978302.
546.799894347215;369.653946139542;136.694115085891.
546.799894347215;369.653946139542;136.694115085891.
546.799894347215;369.653946139542;136.694115085891.
546.799894347215;369.653946139542;136.694115085891.
546.799589577646;369.653627763722;136.689788717996.
546.798223695202;369.652200902286;136.670399282288.
546.795971735761;369.649848405488;136.638431507209.
546.794605853316;369.648421544053;136.619042071501.
546.794301083748;369.648103168232;136.614715703607.
546.794301083748;369.648103168232;136.614715703607.
546.794301083748;369.648103168232;136.614715703607.
546.816574920403;369.678640156584;136.59270404869.
546.916399330694;369.815497443523;136.494054655432.
547.080981959276;370.041136963549;136.331409302426.
547.180806369567;370.177994250488;136.232759909168.
547.203080206222;370.20853123884;136.210748254251.
547.203080206222;370.20853123884;136.210748254251.
547.203080206222;370.20853123884;136.210748254251.
547.180806369567;370.177994250488;136.232759909168.
547.080981959276;370.041136963549;136.331409302426.
546.916399330694;369.815497443523;136.494054655432.
546.86293277719;369.661442167772;136.634781758149.
547.048733369557;369.55382914093;136.8498571745.
547.392676624163;369.426752236809;137.180870092723.
547.602750373689;369.349676198319;137.402585901097.
547.650510680653;369.332478209507;137.464761973072.
547.650823609586;369.332478209507;137.469246523919.
547.650823609586;369.332478209507;137.469246523919.
547.650823609586;369.314973980091;137.49122284619.
547.650823609586;369.236525466435;137.589713889518.
547.650823609586;369.107185733316;137.752098167627.
547.650823609586;369.046241449075;137.828612888684.
547.650823609586;369.107185733316;137.752098167627.
547.650823609586;369.236525466435;137.589713889518.
547.650823609586;369.314973980091;137.49122284619.
547.673090098824;369.363004506686;137.447270193401.
547.772881580278;369.499813879112;137.348779113113.
547.937409918385;369.725374401463;137.186394774069.
548.037201399839;369.862183773889;137.087903693781.
548.059467889077;369.892710071068;137.065927363263.
547.990835383688;369.879700138522;137.04566780137.
547.683245834413;369.821393666021;136.954870744262.
547.176116401879;369.72526254459;136.805171704892.
546.868526852605;369.666956072089;136.714374647784.
546.799894347215;369.653946139542;136.694115085891.
546.799894347215;369.653946139542;136.694115085891.
546.799894347215;369.653946139542;136.694115085891.
546.799894347215;369.653946139542;136.694115085891.
546.799894347215;369.653946139542;136.694115085891.
546.799894347215;369.653946139542;136.694115085891.
546.799894347215;369.653946139542;136.694115085891.
546.799894347215;369.653946139542;136.694115085891.
546.868526852605;369.666956072089;136.714374647784.
547.176116401879;369.72526254459;136.805171704892.
547.683245834413;369.821393666021;136.954870744262.
547.990835383688;369.879700138521;137.04566780137.
548.059467889077;369.892710071068;137.065927363263.
548.059467889077;369.892710071068;137.065927363263.
548.059467889077;369.892710071068;137.065927363263.
548.059467889077;369.892710071068;137.065927363263.
548.059467889077;369.892710071068;137.065927363263.
548.059467889077;369.892710071068;137.065927363263.
548.059467889077;369.892710071068;137.065927363263.
548.059467889077;369.892710071068;137.065927363263.
548.059467889077;369.892710071068;137.065927363263.
548.059467889077;369.892710071068;137.065927363263.
548.059467889077;369.892710071068;137.065927363263.
548.059467889077;369.892710071068;137.065927363263.
548.059467889077;369.892710071068;137.065927363263.
548.059467889077;369.892710071068;137.065927363263.
548.059467889077;369.892710071068;137.065927363263.
548.059467889077;369.892710071068;137.065927363263.
548.059467889077;369.892710071068;137.065927363263.
548.059467889077;369.892710071068;137.065927363263.
548.059467889077;369.892710071068;137.065927363263.
548.059467889077;369.892710071068;137.065927363263.
548.059467889077;369.892710071068;137.065927363263.
548.059467889077;369.892710071068;137.065927363263.
548.059467889077;369.892710071068;137.065927363263.
548.08142089852;369.922905318757;137.043951024499.
548.179807461001;370.058231030299;136.945459907251.
548.342332967466;370.281676470338;136.78307550727.
548.442124486367;370.418485894103;136.684584390023.
548.466393877345;370.451127369693;136.662608051258.
548.467798833765;370.452611081916;136.662608051258.
548.468112321916;370.452942142862;136.662608051258.
548.468112321916;370.452942142862;136.662608051258.
548.468112321916;370.452942142862;136.662608051258.
548.468112321916;370.452942142862;136.662608051258.
548.468112321916;370.452942142862;136.662608051258.
548.468112321916;370.452942142862;136.662608051258.
548.467798833765;370.452611081916;136.658068029716.
548.466393877345;370.451127369693;136.637721064791.
548.46407749581;370.448681141792;136.604174590926.
548.46267253939;370.447197429569;136.583827626002.
548.462359051239;370.447197429569;136.57928760446.
548.462359051239;370.448681141792;136.57928760446.
548.46267253939;370.451127369693;136.583827626002.
548.46407749581;370.452611081916;136.604174590926.
548.466393877345;370.452942142862;136.637721064791.
548.467798833765;370.452942142862;136.658068029716.
548.468112321916;370.452942142862;136.662608051258.
548.445845824322;370.422415834227;136.684584390023.
548.323787816182;370.255080113283;136.805051837788.
548.059467934881;369.892710133862;137.065927318057.
547.795148077872;369.530340187747;137.326802774349.
547.673090098824;369.363004506686;137.447270193401.
547.672776881336;369.362673246598;137.442757916054.
547.771164619393;369.497998014308;137.324044211694.
547.933378575906;369.721110837285;137.128318402194.
548.031766313963;369.886962112772;136.987600614875.
548.029339037693;370.07120112358;136.816040308146.
547.920073002106;370.373999096319;136.445248478277.
547.739923765067;370.638149874326;136.00336525103.
547.630961919607;370.745912276376;135.777522077083.
547.607944657157;370.763145933834;135.750620949301.
547.610192335074;370.745912276376;135.804873560898.
547.611555620644;370.655689814399;135.923078183475.
547.589585947849;370.470147594111;136.090087063781.
547.489761419834;370.296953222542;136.188736573377.
547.325178597159;370.221517806544;136.210748254251.
547.225354069145;370.20853123884;136.210748254251.
547.249430427037;370.190991298767;136.252833561608.
547.457157705069;370.112382741048;136.44144682361.
547.799642086866;369.982779139878;136.75241752061.
548.007682582387;369.904501842248;136.94554305996.
548.055436546597;369.888446506891;137.007850991388.
548.057750928193;369.890894206264;137.041192461844.
548.059154671588;369.89237881098;137.061415085915.
548.059467889077;369.892710071068;137.065927363263.
548.059467889077;369.892710071068;137.065927363263.
548.081734386671;369.923236379703;137.043951024499.
548.181525905572;370.060045803468;136.945459907251.
548.346054305421;370.285606410462;136.78307550727.
548.445845824322;370.422415834227;136.684584390023.
548.468112321916;370.452942142862;136.662608051258.
548.468112321916;370.452942142862;136.662608051258.
548.468112321916;370.452942142862;136.662608051258.
548.468112321916;370.452942142862;136.662608051258.
548.468112321916;370.452942142862;136.662608051258.
548.468112321916;370.452942142862;136.662608051258.
548.468112321916;370.452942142862;136.662608051258.
548.468112321916;370.452942142862;136.662608051258.
548.468112321916;370.452942142862;136.662608051258.
548.468112321916;370.452942142862;136.662608051258.
548.468112321916;370.452942142862;136.662608051258.
548.468112321916;370.452942142862;136.662608051258.
548.468112321916;370.452942142862;136.662608051258.
548.468112321916;370.452942142862;136.662608051258.
548.468112321916;370.452942142862;136.662608051258.
548.468112321916;370.452942142862;136.662608051258.
548.468112321916;370.452942142862;136.662608051258.
548.468112321916;370.452942142862;136.662608051258.
548.468112321916;370.452942142862;136.662608051258.
548.468112321916;370.452942142862;136.662608051258.
548.468112321916;370.452942142862;136.662608051258.
548.468112321916;370.452942142862;136.662608051258.
548.468112321916;370.452942142862;136.662608051258.
548.468112321916;370.452942142862;136.662608051258.
548.468112321916;370.452942142862;136.662608051258.
548.468112321916;370.452942142862;136.662608051258.
548.514430807312;370.435416758459;136.704829923825.
548.722015857065;370.356873434728;136.89405522864.
549.064265744072;370.227377386222;137.206035013643.
549.271850793825;370.148834062491;137.395260318458.
549.318169279221;370.131308678089;137.437482191025.
549.318169279221;370.131308678089;137.437482191025.
549.318169279221;370.131308678089;137.437482191025.
549.318169279221;370.131308678089;137.437482191025.
549.318169279221;370.131308678089;137.437482191025.
549.271850793825;370.148834062491;137.395260318458.
549.064265744072;370.227377386222;137.206035013643.
548.722015857065;370.356873434728;136.89405522864.
548.560749292708;370.417891374056;136.747051796393.
548.722015857065;370.356873434728;136.89405522864.
549.064265744072;370.227377386222;137.206035013643.
549.294109595417;370.179349805076;137.373291591901.
549.440185108626;370.298586490687;137.31705646277.
549.604656642283;370.524069024543;137.15472830982.
549.704413670096;370.660831094556;137.056271308122.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.680361690649;370.708882799049;136.992073088543.
549.472811169432;370.78747352787;136.802813631219.
549.130618210357;370.917047734158;136.490777538249.
548.92306768914;370.995638462979;136.301518080926.
548.876756908102;371.013174424887;136.259288587904.
548.876756908102;371.013174424887;136.259288587904.
548.876756908102;371.013174424887;136.259288587904.
548.876756908102;371.013174424887;136.259288587904.
548.92306768914;370.995638462979;136.301518080926.
549.130618210357;370.917047734158;136.490777538249.
549.472811169432;370.78747352787;136.802813631219.
549.680361690649;370.708882799049;136.992073088543.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.726672471687;370.691346837141;137.034302581565.
549.704413670096;370.660831094556;137.056271308122.
549.604656642283;370.524069024543;137.15472830982.
549.440185108626;370.298586490687;137.31705646277.
549.340428080813;370.161824420673;137.415513464469.
549.318169279221;370.131308678089;137.437482191025.
549.340428080813;370.131308678089;137.437482191025.
549.440185108626;370.161824420673;137.415513464469.
549.604656642283;370.298586490687;137.31705646277.
549.704413670096;370.524069024543;137.15472830982.
549.726672471687;370.660831094556;137.056271308122.
549.726672471687;370.691346837141;137.034302581565.
549.704413670096;370.660831094556;137.056271308122.
549.604656642283;370.524069024543;137.15472830982.
549.440185108626;370.298586490687;137.31705646277.
549.340428080813;370.161824420673;137.415513464469.
549.318169279221;370.131308678089;137.437482191025.
549.318169279221;370.131308678089;137.437482191025.
549.318169279221;370.131308678089;137.437482191025.
549.318169279221;370.131308678089;137.437482191025.
549.318169279221;370.131308678089;137.437482191025.
549.318169279221;370.131308678089;137.437482191025.
549.318169279221;370.131308678089;137.437482191025.
549.318169279221;370.131308678089;137.437482191025.
549.318169279221;370.131308678089;137.437482191025.
549.271850793825;370.148834062491;137.395260318458.
549.064265744072;370.227377386222;137.206035013643.
548.722015857065;370.356873434728;136.89405522864.
548.514430807312;370.404890449825;136.72680626259.
548.49217201407;370.268437387458;136.825289759389.
548.600000073432;369.965584773819;137.176865311701.
548.77777848848;369.700362779984;137.587279906027.
548.885606547842;369.59033523196;137.798447397123.
548.909666239996;369.571616513025;137.840661649242.
548.909666239996;369.571270729123;137.840661649242.
548.910312458691;369.571963761881;137.850061348435.
548.913208609957;369.575069719215;137.892187877571.
548.917983556151;369.580190577138;137.96164278222.
548.943138896516;369.613811726788;137.981856478519.
549.043543879712;369.751264363426;137.893049674282.
549.208018276684;369.976742831317;137.731134523155.
549.261126756012;370.130335325664;137.585809796579.
549.074313871925;370.236290299205;137.352727738056.
548.729612297753;370.360669471169;137.004568543951.
548.520540224567;370.436109252395;136.793399318265.
548.473889939394;370.452942142862;136.74628109512.
548.473575124618;370.452942142862;136.741721861027.
548.472164222676;370.452942142862;136.721288791427.
548.469838038634;370.452942142862;136.687600354951.
548.468427136692;370.452942142862;136.66716728535.
548.490378827865;370.483468462952;136.640631704247.
548.590170384214;370.620277938056;136.542140550039.
548.754698845803;370.845838629693;136.379756089122.
548.854490402152;370.982648104797;136.281264934915.
548.876756908102;371.013174424887;136.259288587904.
548.876756908102;371.013174424887;136.259288587904.
548.876756908102;371.013174424887;136.259288587904.
548.876756908102;371.013174424887;136.259288587904.
548.876756908102;371.013174424887;136.259288587904.
548.876756908102;371.013174424887;136.259288587904.
548.876756908102;371.013174424887;136.259288587904.
548.876756908102;371.013174424887;136.259288587904.
548.92306768914;370.995638462979;136.301518080926.
549.130618210357;370.917047734158;136.490777538249.
549.472811169432;370.78747352787;136.802813631219.
549.680361690649;370.708882799049;136.992073088543.
549.748931281629;370.721862591172;137.012333846767.
549.848688346864;370.858624712489;136.913876808134.
550.013159942219;371.08410733093;136.75154859429.
550.112917007453;371.220869452247;136.653091555658.
550.135175817395;371.251385206279;136.63112282086.
550.135175817395;371.251385206279;136.63112282086.
550.135175817395;371.251385206279;136.63112282086.
550.135175817395;371.251385206279;136.63112282086.
550.135175817395;371.251385206279;136.63112282086.
550.135175817395;371.251385206279;136.63112282086.
550.135175817395;371.251385206279;136.63112282086.
550.135175817395;371.251385206279;136.63112282086.
550.135175817395;371.251385206279;136.63112282086.
550.135175817395;371.251385206279;136.63112282086.
550.135175817395;371.251385206279;136.63112282086.
550.135175817395;371.251385206279;136.63112282086.
550.135175817395;371.251385206279;136.63112282086.
550.135175817395;371.251385206279;136.63112282086.
550.135175817395;371.251385206279;136.63112282086.
550.135175817395;371.251385206279;136.63112282086.
550.135175817395;371.251385206279;136.63112282086.
550.08887274072;371.268931745701;136.588885707377.
549.881356748066;371.347569879648;136.39959209752.
549.539220716965;371.477222243776;136.08749969654.
549.33170472431;371.555860377723;135.898206086683.
549.285401647635;371.573406917145;135.8559689732.
549.285401647635;371.573406917145;135.8559689732.
549.33170472431;371.555860377723;135.898206086683.
549.539220716965;371.477222243776;136.08749969654.
549.881356748066;371.347569879648;136.39959209752.
550.135143750026;371.251397358201;136.631093569389.
550.388819103376;371.155267145966;136.862493196729.
550.730718186886;371.025704573069;137.174369456947.
550.869560644316;370.934139533724;137.343292843592.
550.540125024722;370.845436339539;137.274542084367.
549.726412268292;370.691297547712;137.034225734877.
548.912561505716;370.537132613858;136.793868627598.
548.536689608904;370.465932501043;136.682861197269.
548.468112321916;370.452942142862;136.662608051258.
548.468112321916;370.452942142862;136.662608051258.
548.399182386019;370.439624514212;136.637986805318.
548.021892606979;370.367248943392;136.511714875717.
547.205868361783;370.211665760949;136.254238658571.
546.390153070869;370.056843745705;136.003377826612.
