455.0826636155;329.402333629662;357.14646337774.
452.900883562051;330.665532663601;367.953190412446.
450.52986895578;332.08498095193;379.435934164696.
447.855439683998;333.492893703183;392.112049316557.
444.850149966604;335.056687703705;406.338159654512.
441.643501086889;336.918674452452;421.709843410157.
438.316021789861;338.595200903613;437.40646946929.
434.969456952033;339.77869972668;452.708784412386.
431.630841483677;340.658738603421;467.757756018558.
428.217406657335;341.305470098291;482.988215753857.
424.717241530885;341.531039156765;498.04950820992.
421.250509429447;341.288313714795;512.244012025661.
417.912017656712;340.697683001527;525.565847929728.
414.745388104329;340.044892370243;538.224055050113.
411.762965281589;339.375263642681;550.132049361795.
409.300017721308;338.695669636445;559.839985345967.
407.858760353008;338.163548879469;565.387101196016.
407.37047414251;337.93147070843;567.214890386015.
407.298287143762;337.888325502788;567.476317107674.
407.298287143762;337.888325502788;567.476317107674.
407.298287143762;337.888325502788;567.476317107674.
407.298287143762;337.888325502788;567.476317107674.
407.298287143762;337.888325502788;567.476317107674.
407.298287143762;337.888325502788;567.476317107674.
407.298287143762;337.888325502788;567.476317107674.
407.298287143762;337.888325502788;567.476317107674.
407.298287143762;337.888325502788;567.476317107674.
406.177971972708;337.684346918568;567.476317107674.
401.096573724496;336.470799390309;567.476317107674.
381.682994283075;328.53302233183;540.864880757068.
327.524267246234;302.599253918385;421.449334394905.
245.855230882819;263.413622674773;224.085752420478.
197.127117289891;240.122458069253;103.470879242416.
186.385652900074;234.654762263622;75.797382695562.
186.665214006797;234.257743314182;75.3583980158647.
187.013454562224;233.962833817468;75.0681830791252.
187.293699420334;233.738754505044;74.6810394492458.
187.398094691003;233.580110004135;74.4475405451531.
187.330182937696;233.454480491237;74.3956107336049.
187.162717231562;233.264656337057;74.4188554420191.
187.013979471123;233.041431466711;74.5230309976623.
186.87664310392;232.922550012745;74.6947874521382.
186.616207630867;233.222994229874;74.416213775751.
186.097363479427;234.678764071184;72.7240954342944.
185.40973076014;237.078922773794;69.8959398869995.
184.928092660902;238.531756073848;68.1490218511926.
184.392574606717;238.843421566835;67.5699351668298.
183.478882427065;238.821723298771;67.0906490264619.
182.601512041756;238.858213301276;66.4651267600523.
182.07690698115;239.077795613215;65.8364780477248.
181.705066683995;239.460268476972;65.202909932453.
181.335332929761;239.762273451486;64.8519407851463.
180.880183813548;239.985720778611;64.7208027887147.
180.429322295784;240.205981129928;64.4840522107082.
180.007286915838;240.438490588082;64.0925230964551.
179.495693335746;240.674662743371;63.797010353828.
178.741404538019;240.935090707903;63.4413234945098.
177.806123694384;241.201449191172;62.7963339149198.
176.907295100607;241.403685563577;62.1518791749467.
175.992704521205;241.489844855067;61.8535012660134.
174.965268568008;241.488118587647;61.7696853117335.
174.234228240053;241.409928179526;61.6575412335699.
173.50935065773;241.278520957892;61.5251383266744.
172.479892133768;241.170855744194;61.5078705129855.
171.703062386351;241.052964932493;61.4799161704364.
171.28061842218;240.900463390358;61.4301069563492.
170.762508827573;240.788629410087;61.5210641957173.
169.922487763975;240.714362127443;61.7042741389997.
168.880134010438;240.637156798252;61.8949141676692.
167.820533390648;240.531667926108;61.9962866188393.
166.896627857678;240.408697993139;62.0517688777744.
165.87667506757;240.277008410187;62.1990506600712.
164.664069967163;240.19776876085;62.4418772673305.
163.436665244635;240.183235701237;62.5980923752631.
162.212019056833;240.245898275052;62.6620584451616.
161.252414513713;240.476887454042;62.6880309015706.
160.470057911594;240.844538507781;62.6709917707973.
159.794556541067;241.082343076884;62.6612948715621.
159.026064770037;241.20538332066;62.6010609467241.
158.222052109016;241.34723779816;62.3857057450373.
157.551081833347;241.50470714243;62.2648054134223.
157.074612335536;241.668711851291;62.5599597022316.
156.68557409262;241.821245126394;62.9835063376255.
156.278899663262;241.975639215831;63.1212936192115.
155.764447572122;242.111079729958;63.0673581207801.
155.069986824575;242.180165405657;62.92578775335.
154.407029271819;242.126676891953;62.7211508079708.
154.05483408813;242.024619983985;62.6541819920684.
153.869242363075;241.881506398168;62.9064831186272.
153.680203989062;241.665450004009;63.4357359986457.
153.555618818749;241.43518828235;63.8682272852504.
153.458267129846;241.333290898058;63.9810463029387.
153.182689771414;241.38180063056;63.7750002961058.
152.733914680688;241.501661463666;63.3959357774347.
152.461718828848;241.574360733844;63.1660215248515.
152.400983724835;241.590582133642;63.1147207208522.
152.425837969845;241.624494833018;63.0908426287535.
152.537226968061;241.77648100716;62.9838284443744.
152.72087637874;242.060976089425;62.7835141107823.
152.832265376955;242.38121040722;62.5515488475243.
152.867608952073;242.772518980599;62.2708425393673.
152.914618868169;243.206357912659;62.007381825208.
152.992125116771;243.607013026053;61.8198954643603.
153.063966238204;243.880391446664;61.732469225892.
153.207112233882;244.118921908586;61.8350050264927.
153.486369239667;244.421741132957;62.066329975267.
153.755565937599;244.644127743951;62.3344233439191.
153.897415339613;244.720775869045;62.5391343283256.
154.074317210972;244.723430926882;62.870892691211.
154.540995636203;244.692574041532;63.4909916762235.
155.279201308488;244.641699638309;64.0774918677149.
155.959157153466;244.595592779869;64.3359664293589.
156.392485942679;244.520362040381;64.3810105982357.
156.756784732952;244.407679133714;64.5141316669072.
157.414222680099;244.305564359082;65.1346273591952.
158.393574562515;244.097026778944;66.2710953806068.
159.4490160302;243.617674179315;67.2956581163253.
160.654343130892;242.968854128204;68.0816292989791.
161.754206124534;242.437892611491;68.652919326745.
162.377520280136;242.166656034646;68.9531721245601.
163.026844114792;241.896065303558;69.2570355805764.
164.216920647939;241.400948881222;69.8160429051165.
165.518900349454;240.780985429073;70.5234088216483.
166.709260345687;239.924982795997;71.4867769935059.
168.317432474736;238.55060181619;72.9190506568699.
170.173773233962;236.967537834909;74.3364544161143.
171.685431352878;235.545133849357;75.3831632313282.
172.812000221359;234.593292585624;75.8599451718291.
173.737189525054;233.971380629446;75.9607813156806.
174.738270821328;233.353857321633;75.9370063728118.
175.686338741113;232.799805140385;76.0065999387623.
176.375643359138;232.466465700764;76.4559893954762.
177.375019321224;232.348750844611;77.6167997610012.
179.445243637074;232.310056569846;79.8820120039908.
182.431765914664;232.240938121069;83.0409818134151.
185.103199074261;232.159734305722;85.0590443089479.
186.958618041624;232.108662502446;85.6873186315346.
188.285150423696;231.959145153339;85.910451339611.
189.419830947534;231.756548096482;86.0591771113245.
190.338497703833;231.648530043141;85.8971182637861.
191.063360101387;231.684347746765;85.5392309999166.
191.485053514079;231.856703955693;85.1124244358471.
191.624567398886;232.111065631079;84.686909685303.
191.692337344848;232.261530119775;84.2675239513856.
191.891550278742;232.288834237249;84.0203108786864.
192.348478800065;232.236178569016;83.883813087013.
193.000644212474;232.079787083735;83.7426845030541.
193.405181320874;231.860994347645;83.6290623516081.
193.492229295568;231.694038921533;83.4843707856927.
193.391642116324;231.559734222138;83.2773047668175.
193.234877018519;231.449823624484;83.151712877785.
193.147485652944;231.399008020638;83.1236895394718.
193.129529693866;231.389727564082;83.1236895394718.
193.129529693866;231.389727564082;83.1236895394718.
193.129529693866;231.389727564082;83.1236895394718.
193.129529693866;231.405072086118;83.1004414923739.
193.068936632007;231.473841462819;82.9657919860138.
192.797377368935;231.587222996958;82.6575031492138.
192.349651835653;231.655992373658;82.3282494612456.
192.078092572581;231.671336895695;82.168493701545.
191.98174882996;231.686695861165;82.0842771257447.
191.821525394731;231.755529968842;81.8433523310419.
191.557361609004;231.902864646387;81.4228660776939.
191.397138173775;232.123387884949;81.0776594608173.
191.361387493013;232.388839947041;80.8519702144262.
191.361387493013;232.540529077926;80.7476883922525.
191.368021248958;232.598884049732;80.701152206749.
191.39775168047;232.70872375819;80.5968733149766.
191.446768875292;232.889818821892;80.3728129343581.
191.476499306804;232.99965853035;80.0348876649126.
191.483133062749;233.024167082089;79.6264021463996.
191.501398023014;233.033503999306;79.4448893223948.
191.583255895807;233.075349159148;79.6264021463996.
191.718216711854;233.144340164256;80.0116198990913.
191.799021996864;233.185647248742;80.2422618825136.
191.818339544911;233.195522241315;80.2973998304328.
