353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
353.508557345357;211.2743980181;198.64082798017.
