607.785508766167;407.680301034615;131.057859065193.
607.785508766167;407.680301034615;131.057859065193.
607.785508766167;407.680301034615;131.057859065193.
607.785508766167;407.680301034615;131.057859065193.
607.785508766167;407.680301034615;131.057859065193.
607.785508766167;407.680301034615;131.057859065193.
607.785508766167;407.680301034615;131.057859065193.
607.785508766167;407.680301034615;131.057859065193.
607.785508766167;407.680301034615;131.057859065193.
607.785508766167;407.680301034615;131.057859065193.
607.763548103;407.650185432762;131.078920133938.
607.66512723891;407.51521666909;131.173309295545.
607.502858666803;407.292690797544;131.32893071401.
607.404437802713;407.157722033871;131.423319875616.
607.360516081656;407.097490288862;131.465442391663.
607.262093448533;406.96251909924;131.559833249836.
607.099821959784;406.739989227977;131.715457465466.
607.001399326661;406.605018038354;131.809848323639.
606.957476816144;406.544785210725;131.851971596806.
606.859052413941;406.379694369281;131.967426356032.
606.6748161611;406.022184456473;132.217447620345.
606.477965587564;405.664672969815;132.467469985316.
606.29372681267;405.499580243621;132.582926062625.
606.195300641338;405.469463017816;132.603988267067.
606.173338793966;405.469463017816;132.603988267067.
606.173338793966;405.469463017816;132.603988267067.
606.173338793966;405.469463017816;132.603988267067.
606.19504291221;405.499037698101;132.582926062625.
606.292314021726;405.631582219495;132.488531811182.
606.45268696901;405.850111191233;132.332902000996.
606.549958078526;405.982655712627;132.238507749553.
606.549696717941;405.982108615172;132.213426989111.
606.45125427155;405.847112173093;132.195417070604.
606.288689848152;405.623995856988;132.165723734878.
606.189080961091;405.486557743285;132.147713816371.
606.165192346717;405.452410329602;132.14369526037.
606.142056454449;405.419841858635;132.164822801638.
606.043335935252;405.284278100714;132.259509872422.
605.85903261662;405.031542201766;132.424352995014.
605.662110515692;404.761502114751;132.558167608771.
605.477538590734;404.508211604104;132.64380556241.
605.377883145199;404.37071887418;132.682933105383.
605.353945430243;404.336516622244;132.691663640313.
605.352751834532;404.334045031995;132.691663640313.
605.330243051116;404.32113706298;132.691663640313.
605.208581721133;404.265216499523;132.691663640313.
604.945734387072;404.153695080692;132.700510534385.
604.683657212044;403.984456031511;132.761352487266.
604.562918178511;403.703175775115;132.921702781568.
604.54094062144;403.400234251412;133.11794751741.
604.54094062144;403.24738260288;133.221774509183.
604.518962745377;403.187108032136;133.264160665608.
604.398208483517;403.021338825039;133.368169196732.
604.136067109932;402.661053024077;133.56522363002.
603.873116386838;402.299125199328;133.726906520931.
603.751115990574;402.130827601996;133.788556205963.
603.705633352397;402.067459655796;133.794690765412.
603.604776484359;401.927633815963;133.772504007585.
603.439555126517;401.699268639308;133.707033503315.
603.33743782259;401.556913552482;133.613543987106.
603.311870161101;401.519530266929;133.536979550875.
603.309104180246;401.51394289097;133.461894128576.
603.30650464517;401.509248721118;133.35905971671.
603.258947671285;401.509491238192;133.196837836788.
603.05431944809;401.521252332568;132.836870365889.
602.651306801131;401.541565200111;132.28710558924.
602.122425091429;401.523150779428;131.785131894446.
601.455244558187;401.356883733391;131.409350255174.
600.886303869893;400.989100409716;131.193054090996.
600.482748474848;400.60401307024;131.035308295287.
600.030678397768;400.353081294784;130.779305501132.
599.405135115017;400.1536891921;130.401051221657.
598.909540069839;399.984079198261;130.077015822118.
598.627316970521;399.90173464488;129.730509426504.
598.397436296626;399.914223989386;129.17785428378.
598.192060826823;400.039613933191;128.487237913478.
597.989876766267;400.243738997977;127.703482891953.
597.780315976468;400.37306740276;126.869564561605.
597.497229838922;400.40891612837;125.988021776607.
597.072360211922;400.41167721114;125.231996686286.
596.541496293741;400.375119125258;124.61351412237.
596.323309580389;400.216454864731;124.203927944858.
596.734144529264;399.902166792162;124.039925866882.
597.773801517329;399.522382544517;124.006392820015.
598.905117415453;399.119911212591;123.992738294393.
599.779870419307;398.748331632861;123.926777339524.
600.511560574879;398.412366019496;123.744855000662.
600.950530975691;398.291125399311;123.329229718645.
601.368320331714;398.503188203161;122.595560230315.
602.32470847476;398.944200425414;121.817606986083.
603.810260327616;399.351329490592;121.313732681609.
605.298560371336;399.822212997349;120.801948109264.
606.613768944346;400.51210233665;119.93551591385.
607.632431699488;401.488954265292;118.676075499274.
608.467269405248;402.964982080406;116.954885566441.
609.134358746027;404.988629358841;114.711712750186.
609.747324896062;407.495436768343;112.063328721178.
610.694397627717;410.408190587904;109.21257340813.
612.362438994962;413.651587261443;106.297785839647.
614.182060790509;417.191097825541;103.145402803102.
615.426767688895;420.97490217938;99.5884202391315.
616.071377468358;424.688452947725;95.939129612047.
616.304599413437;428.068254808483;92.530831097622.
616.338501748685;431.161025302744;89.3986392531871.
616.27439791043;433.95589354706;86.4457521526395.
615.86775224913;436.432112140174;83.3123343689317.
614.61358277077;438.388523727374;80.266485501434.
612.348035660621;439.779375215485;78.2713988311482.
609.05170526302;440.721612094528;77.1668820342569.
604.521000503501;441.320159265658;76.3092158782696.
599.083179028555;441.513967057028;75.4321146171039.
591.069060468444;441.3124632195;73.9685534554706.
579.170381825443;440.90284528631;71.6117948905073.
568.753315954417;440.654399451062;68.8837344725872.
562.680230615051;440.598963692055;66.4730804554477.
557.536596937651;433.184026497584;71.8393804916668.
544.137275950474;399.952583515876;100.915420765028.
522.729004540719;345.163196615877;149.25014448941.
509.744231559252;311.93175363417;178.566636356987.
506.846937084407;304.516816439698;185.108029882389.
506.846937084407;304.516816439698;185.108029882389.
506.846937084407;304.516816439698;185.108029882389.
506.839032481003;304.564443392116;185.108029882389.
506.803606506324;304.797785980479;185.201010897112.
506.745198948335;305.238860220302;185.617722894544.
506.709772973656;305.599302833362;186.304764828466.
506.701868370252;305.736085802366;186.721476825898.
506.701868370252;305.755979198625;186.81445784062.
506.701868370252;305.755979198625;186.81445784062.
506.701868370252;305.755979198625;186.81445784062.
506.701868370252;305.755979198625;186.81445784062.
506.701868370252;305.755979198625;186.81445784062.
511.598446667595;311.904425669572;182.769905058169.
533.677968836726;339.484073814085;164.643477058652.
570.484323527345;385.023848749773;134.758049654034.
593.567893609353;412.758257697521;116.65576119453.
599.478190156427;419.009156512941;112.764812537369.
600.247046132855;419.006010995816;113.146731259967.
600.804225151698;418.960888275638;113.590514893814.
601.051270603783;418.933519962401;113.81820474107.
601.096331582112;418.927413266285;113.863622953724.
601.096331582112;418.927413266285;113.863622953724.
601.051270603783;418.945616917518;113.81820474107.
600.804225151698;419.027200022289;113.590514893814.
600.269160096483;419.179925685512;113.125417128746.
599.711878797392;419.343155588028;112.647975097211.
599.297418895139;419.532450479594;112.245865776197.
598.783341679149;419.777582250338;111.718306996135.
598.180417952553;420.065341265818;111.024486167056.
597.85272424876;420.228826238817;110.616590235943.
597.784540192399;420.265304667024;110.52557635151.
597.784540192399;420.265304667024;110.52557635151.
597.784540192399;420.265304667024;110.52557635151.
597.784540192399;420.265304667024;110.52557635151.
597.784540192399;420.265304667024;110.52557635151.
597.784540192399;420.265304667024;110.52557635151.
623.379349498232;417.806703131422;127.567655340565.
738.087326621571;406.788015501;203.944954481652.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
NaN;NaN;NaN.
