552.03840217379;369.361731960632;142.373795001515.
552.03840217379;369.361731960632;142.373795001515.
551.991985384488;369.378857015089;142.32734420426.
551.783959767196;369.455606184482;142.119166173893.
551.487400296416;369.565019118111;141.822389424391.
551.487400296416;369.565019118111;141.822389424391.
551.783959767196;369.455606184482;142.119166173893.
551.991985384488;369.378857015089;142.32734420426.
552.03840217379;369.361731960632;142.373795001515.
551.991985384488;369.378857015089;142.32734420426.
551.783959767196;369.455606184482;142.119166173893.
551.39452826709;369.599283413073;141.729449350987.
550.978304708322;369.752845329308;141.312920839816.
550.588627544393;369.896613193343;140.922958173097.
550.380429602917;369.973425940185;140.714607692291.
550.333974362893;369.990565180689;140.668118416142.
550.333974362893;369.990565180689;140.668118416142.
550.333974362893;369.990565180689;140.668118416142.
550.333974362893;369.990565180689;140.668118416142.
550.333974362893;369.990565180689;140.668118416142.
550.333974362893;369.990565180689;140.668118416142.
550.333974362893;369.990565180689;140.668118416142.
550.333974362893;369.990565180689;140.668118416142.
550.380429602917;369.973425940185;140.714607692291.
550.588627544393;369.896613193343;140.922958173097.
550.93188791902;369.769970383765;141.266470042561.
551.140085860496;369.693157636924;141.474820523366.
551.18654110052;369.67601839642;141.521309799515.
551.18654110052;369.67601839642;141.521309799515.
551.18654110052;369.67601839642;141.521309799515.
551.18654110052;369.67601839642;141.521309799515.
551.18654110052;369.67601839642;141.521309799515.
551.18654110052;369.67601839642;141.521309799515.
551.18654110052;369.67601839642;141.521309799515.
551.186918883189;369.67643458587;141.526943959892.
551.18861198765;369.67829981758;141.552194514876.
551.191403444987;369.681375064774;141.593825641974.
551.193096549448;369.683240296484;141.619076196958.
551.193474332117;369.683656485934;141.624710357335.
551.193474332117;369.683656485934;141.624710357335.
551.193474332117;369.683656485934;141.624710357335.
551.193474332117;369.683656485934;141.624710357335.
551.193474332117;369.683656485934;141.624710357335.
551.193474332117;369.683656485934;141.624710357335.
551.193474332117;369.683656485934;141.624710357335.
551.193474332117;369.683656485934;141.624710357335.
551.193474332117;369.683656485934;141.624710357335.
551.239899023003;369.666546242476;141.671336765346.
551.447960052742;369.589863451379;141.880301828517.
551.790994698075;369.463434902602;142.224826972999.
551.999055727814;369.386752111506;142.43379203617.
552.0454804187;369.369641868048;142.48041844418.
552.0454804187;369.369641868048;142.48041844418.
551.999055727814;369.386752111506;142.43379203617.
551.790994698075;369.463434902602;142.224826972999.
551.447960052742;369.589863451379;141.880301828517.
551.239899023003;369.666546242476;141.671336765346.
551.193474332117;369.683656485934;141.624710357335.
551.193474332117;369.683656485934;141.624710357335.
551.193474332117;369.683656485934;141.624710357335.
551.193474332117;369.683656485934;141.624710357335.
551.193474332117;369.683656485934;141.624710357335.
551.193474332117;369.683656485934;141.624710357335.
551.193474332117;369.683656485934;141.624710357335.
551.193096549448;369.683240296484;141.619076196958.
551.191403444987;369.681375064774;141.593825641974.
551.18861198765;369.67829981758;141.552194514876.
551.186918883189;369.67643458587;141.526943959892.
551.18654110052;369.67601839642;141.521309799515.
551.232957889822;369.658893341962;141.56776059677.
551.440983507114;369.582144172569;141.775938627136.
551.783959767196;369.455606184482;142.119166173893.
551.991985384488;369.378857015089;142.32734420426.
552.03840217379;369.361731960632;142.373795001515.
552.03840217379;369.361731960632;142.373795001515.
552.03840217379;369.361731960632;142.373795001515.
552.03840217379;369.361731960632;142.373795001515.
552.03840217379;369.361731960632;142.373795001515.
552.03840217379;369.361731960632;142.373795001515.
552.03840217379;369.361731960632;142.373795001515.
552.03840217379;369.361731960632;142.373795001515.
552.038787858044;369.362162961082;142.379604772648.
552.04051637495;369.364094571088;142.405642360436.
552.04336621754;369.367279257591;142.448571085259.
552.045094734446;369.369210867598;142.474608673047.
552.0454804187;369.369641868048;142.48041844418.
552.0454804187;369.369641868048;142.48041844418.
552.0454804187;369.369641868048;142.48041844418.
552.0454804187;369.369641868048;142.48041844418.
552.0454804187;369.369641868048;142.48041844418.
552.045094734446;369.369210867598;142.474608673047.
552.04336621754;369.367279257592;142.448571085259.
552.04051637495;369.364094571088;142.405642360436.
552.038787858044;369.362162961082;142.379604772648.
552.03840217379;369.361731960632;142.373795001515.
552.03840217379;369.361731960632;142.373795001515.
552.03840217379;369.361731960632;142.373795001515.
552.03840217379;369.361731960632;142.373795001515.
552.03840217379;369.361731960632;142.373795001515.
552.03840217379;369.361731960632;142.373795001515.
552.03840217379;369.361731960632;142.373795001515.
552.03840217379;369.361731960632;142.373795001515.
552.03840217379;369.361731960632;142.373795001515.
552.03840217379;369.392202233359;142.352615649794.
552.014229578073;369.545898004929;142.21123732008.
551.930068115764;369.800241675092;141.91416525032.
551.859789507981;369.85006662904;141.779091709377.
551.930068115764;369.605565393286;142.049481316601.
552.014229578073;369.409339716676;142.306156589203.
552.03840217379;369.361731960632;142.373795001515.
552.03840217379;369.361731960632;142.373795001515.
552.03840217379;369.361731960632;142.373795001515.
552.03840217379;369.361731960631;142.373795001515.
