555.321868739837;390.81535297188;118.598392638137.
554.939677850929;391.02374046067;118.837502349471.
554.85439953668;391.088146278316;118.98252972043.
554.851894559822;391.092278451379;118.974996697807.
554.840668032415;391.082467078243;118.796208661692.
554.822158617882;391.066290858659;118.501437023602.
554.810932090474;391.056479485523;118.322648987487.
554.804462184784;391.050825140544;118.219612519457.
554.786692606571;391.035295497584;117.93662314296.
554.757395525;391.009691444911;117.470052538547.
554.739882502058;390.994386017276;117.191148932408.
554.739159280948;390.99375396144;117.179631276312.
554.750430257951;391.0036041811;117.359127194362.
554.767037275399;391.018117809308;117.623602212098.
554.776669106389;391.026535504681;117.776993914121.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.801090702024;391.058973410585;117.788384400285.
554.901165424545;391.196156538892;117.690127085967.
555.066160748223;391.422333280512;117.528128161849.
555.166235470743;391.559516408818;117.429870847531.
555.166235470743;391.559516408818;117.429870847531.
555.066160748223;391.422333280512;117.528128161849.
554.901165424545;391.196156538892;117.690127085967.
554.801090702024;391.058973410586;117.788384400285.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.778761013161;391.028363717197;117.810308570565.
554.774151057628;391.024334867292;117.736892734439.
554.753490670299;391.006278814707;117.407865784087.
554.719427450249;390.976509416746;116.865392052408.
554.69876706292;390.958453364161;116.536365102056.
554.694157107387;390.954424514256;116.462949265931.
554.694157107387;390.954424514256;116.462949265931.
554.361578013676;390.6637685111;111.166461682582.
553.117744361235;389.57672568476;91.3577917436532.
551.190078064162;387.892050394219;60.658746613154.
