487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
487.712114612311;344.354336623158;135.828532379882.
