444.630013118779;270.362245434048;189.439800390691.
444.629071218764;270.361299048517;189.434393559778.
444.553124153258;270.34174982528;189.410161824769.
444.201986095857;270.235056350072;189.370210447836.
443.565929411752;269.97834335922;189.345978712827.
443.075613181989;269.679024217232;189.340571881914.
442.901045992538;269.524355137147;189.334541125565.
442.82382990111;269.492267672779;189.286847488457.
442.570502897142;269.472530565271;189.149668818644.
442.098971636141;269.396666893048;188.969941105824.
441.690538454583;269.248114793932;188.89257765532.
441.441291300787;269.039155814184;188.967301960303.
441.251567876665;268.793979406252;189.124573428362.
441.149662373792;268.654547665831;189.219963395637.
441.076847435058;268.623436239261;189.235830517759.
440.852419022849;268.575995033617;189.211552058275.
440.464256999979;268.363378300797;189.171523645702.
440.13578016245;267.998047981754;189.195233212596.
439.84973187808;267.68805694909;189.40488336937.
439.600389557988;267.375568337076;189.78075597957.
439.457587306684;266.991332647589;190.11250944187.
439.310182194232;266.618977834641;190.434473533797.
439.040217169754;266.234939032448;190.79740859636.
438.770250061264;265.783065893295;191.14434913507.
438.644496963035;265.39784079203;191.399593889359.
438.595228240903;265.192364131621;191.549850697829.
438.489047269893;265.017529441994;191.659976442067.
438.296501114667;264.769390186545;191.782352339575.
438.065555826479;264.537196668641;191.892548690461.
437.746164134178;264.283780022448;192.042742495638.
437.368320052979;263.929886973345;192.29757335653.
437.012478427026;263.414748437338;192.658598552398.
436.665049043711;262.746387566227;193.086594052065.
436.264605716722;262.043792504684;193.484669930278.
435.817142675052;261.381836530264;193.740232186944.
435.078475526112;260.535743058773;193.897287055817.
433.870999193172;259.635818952036;193.970783370501.
432.529206156023;259.037273454904;193.987182614967.
431.772730913372;258.835544701529;193.945940625886.
431.404534682312;258.871575963233;193.761106854185.
431.040914922216;258.988072648466;193.456367483238.
430.870852289728;259.058731459816;193.298823433408.
431.047894851554;259.074497571708;193.379885492569.
431.42092322436;259.074497571708;193.581530778397.
431.59669246892;259.074497571708;193.676545104767.
431.42092322436;259.074497571708;193.581530778397.
431.047894851554;259.074497571708;193.379885492569.
430.821641706505;259.074497571708;193.257581444328.
430.771157806016;259.074497571708;193.230291722457.
430.771157806016;259.074497571708;193.230291722457.
430.771157806016;259.074497571708;193.230291722457.
430.771157806016;259.074497571708;193.230291722457.
430.743447114874;259.089006841601;193.181726521705.
430.619256413253;259.154032877897;192.964072392299.
430.414500561867;259.292454212315;192.583972720413.
430.290309860246;259.497360600087;192.27108861822.
430.284081443503;259.772388633638;192.044267789829.
430.380358317879;260.046249316638;191.853811130147.
430.540428674457;260.298357064306;191.675560186845.
430.691906723618;260.432337395831;191.621496244414.
430.943813054398;260.462232448661;191.784726920486.
431.385473349248;260.447726485788;192.109185456823.
431.93025591788;260.382715270528;192.384663468086.
432.539517929735;260.260876061095;192.645921566559.
432.986477886301;260.130190909194;193.050920305884.
433.335120363104;260.007406930052;193.595457344986.
433.806063195939;259.974094434613;193.93874418985.
434.474733982662;260.105651901791;194.057093830804.
435.02556593793;260.412367031336;194.050823885532.
435.442915611157;260.878833279436;193.890161649121.
435.98931371683;261.620237126871;193.528584550779.
436.732399663088;262.62983243808;193.02578920848.
437.676531826091;263.832674150847;192.47523617129.
438.751397956427;264.842990922908;192.125292504298.
439.938773732667;265.477488400001;191.923926257763.
441.122775191883;266.10869314981;191.70945421498.
442.259412886441;267.205848482283;191.291542529119.
443.549841806295;268.883939397664;190.413275781266.
445.086915497394;270.981043330372;189.13674561272.
446.72775183886;273.219247421497;187.737800855227.
448.264425087992;275.315655121942;186.422048292142.
449.522913550845;277.034512774808;185.310612273434.
450.556489014291;278.364387802973;184.479984601878.
451.590669037294;279.40685032401;183.958971222945.
452.538276654833;280.091981954382;183.732628952561.
452.956627185124;280.379221168536;183.628094290605.
452.779807818126;280.496624396705;183.366940096005.
452.194939868148;280.611306561205;182.828478776561.
451.540923539171;280.684453029059;182.306027393579.
450.929879106234;280.672528603437;182.071602510611.
450.251547317623;280.53443199067;182.034848704355.
449.763754304753;280.305019257687;182.043521058211.
449.56796714008;280.134824962985;182.048781106716.
449.420935746959;279.948804344702;182.049954782181.
449.101983050195;279.633243826482;182.045817364031.
448.514955093057;279.292472843272;182.023133530848.
447.547454106968;278.989351178434;181.926922039102.
446.304634542634;278.717004222188;181.647551359451.
445.140317381578;278.518130052181;181.190795703416.
444.221131651968;278.419185799416;180.833568675275.
443.525617942232;278.333304749706;180.700308448107.
442.896213174257;278.186148329866;180.683768489429.
442.473948065569;277.980342865142;180.695821509855.
442.241425906568;277.742262031361;180.715693581007.
442.121685935182;277.576364679812;180.749287158178.
441.974360639859;277.374731082461;180.859452265326.
441.676915659815;276.969669086918;181.071557799034.
441.224433690007;276.437304912078;181.284094458318.
440.578453317464;275.929727868191;181.462522485115.
439.789830774352;275.468776713986;181.61718609483.
439.094499074156;274.976969304306;181.686362319942.
438.422272215829;274.516768016389;181.707092365994.
437.740544498002;274.20031905807;181.78662456054.
437.269768901076;273.929667859766;181.935665594427.
436.922497725768;273.539880371491;182.091445660549.
436.597708549676;273.099225034942;182.264078974551.
436.240597863936;272.612855072613;182.509489745169.
435.705180145331;271.964427097154;182.847008013762.
434.983232990235;271.351737782021;183.133868206527.
434.171882741325;270.860127994322;183.355627347962.
433.529056215917;270.355720077049;183.567642927821.
433.060827471239;269.813776968547;183.828539067912.
432.665523603545;269.325221609741;184.069678532183.
432.322062160056;268.967727324339;184.200966069401.
431.949184790887;268.736975686088;184.292640604032.
431.430161784501;268.549881102353;184.385719030897.
430.932997569475;268.274424729844;184.404936910724.
430.605940678518;267.965695515818;184.386639592997.
430.470713101291;267.800036857925;184.378667244587.
430.368516992095;267.746729264824;184.366069496748.
430.03921746524;267.672739986542;184.309610307945.
429.474321325388;267.520341358463;184.216524842438.
429.037654645301;267.301642747846;184.160065653635.
428.785175635228;267.044670068719;184.147467905796.
428.676416887599;266.89864332825;184.147467905796.
428.652149530823;266.866060358263;184.147467905796.
428.652149530823;266.866060358263;184.147467905796.
428.701142102295;266.864760861897;184.186904943638.
428.920711574387;266.858936923236;184.363649485104.
429.354556564561;266.849334871687;184.673380015331.
429.896073240436;266.843510933026;184.932265156795.
430.596791386723;266.84221143666;185.166272145616.
431.463294255291;266.84221143666;185.528601818061.
432.48937452897;266.843671612548;186.092170592837.
433.343404200593;266.850486053085;186.650204111605.
434.189745389048;266.894828735083;187.075875900381.
435.107383746402;267.112927804788;187.255756892392.
435.99637425261;267.724741856835;187.218918063623.
437.164236510949;268.835085992366;187.008362539801.
438.826256155146;270.476856660182;186.486102767583.
440.758144586068;272.731068911038;185.371230305775.
442.956187465757;275.557904973892;183.740117529643.
445.614338789953;278.726194220156;181.975842762395.
448.755744937689;281.943549441753;180.404091622143.
452.106077767598;285.079131582353;178.977463461071.
455.339664452448;288.061076606995;177.570822902135.
458.080871119544;290.828091843823;176.066180612729.
459.932365895426;293.281482914901;174.366603221272.
460.83865378927;295.053802419368;172.888001438912.
461.20216770077;295.923818057274;172.119623979359.
461.224111589683;296.172025228805;171.842751126707.
460.784196177377;296.206346569251;171.511008265885.
459.95751889093;296.242871338629;170.978115397651.
459.324666275772;296.401693752679;170.530320998833.
458.961292983076;296.722392998844;170.079350842665.
458.53156407666;297.058419598908;169.503404891244.
458.058725717609;297.286718826238;169.003933686045.
457.816194378214;297.377893226581;168.783635657585.
457.745190957022;297.363536418663;168.765286092943.
457.643748970376;297.224606259573;168.862913424329.
457.47649940925;296.995549151138;169.023873682186.
457.352422318417;296.825619021229;169.138007260252.
457.227554610927;296.654955380699;169.233766727675.
457.056764523954;296.422614702373;169.355732310374.
456.949487795759;296.278274410852;169.42970817571.
456.923314659246;296.243994285153;169.44621442239.
456.922525217526;296.243262383669;169.44621442239.
456.922525217526;296.243262383669;169.44621442239.
456.922525217526;296.243262383669;169.44621442239.
456.878043438456;296.18199295696;169.489730582955.
456.677888263128;295.906657513011;169.684756484145.
456.34561705649;295.450595764515;170.011630183448.
456.095869053776;295.1251287075;170.230545045549.
455.847675705795;294.857176435948;170.311853635029.
455.466230734729;294.50528739335;170.328599639227.
455.044009711316;294.230746950043;170.322153242233.
454.543718259706;294.037722805252;170.313415157418.
453.9022047994;293.830868910908;170.304672480161.
453.155083099167;293.591321045247;170.292885989129.
452.731285336334;293.455663266759;170.285737120947.
452.636723273643;293.42539392492;170.284141992845.
452.614067012929;293.394366222363;170.305944899459.
452.48987209813;293.224281541395;170.425461979688.
452.22092388558;292.855957516193;170.684280186122.
451.951974690132;292.487632144913;170.943099338433.
451.827778598272;292.317545851963;171.062617551387.
451.759807787672;292.224459966323;171.128028223288.
451.556723579848;291.94633656044;171.323463210291.
451.174718935824;291.424005276868;171.677355214105.
450.760209294475;290.860024914802;172.014744044028.
450.366313473239;290.326668750671;172.292393804257.
450.109544926592;289.994462622357;172.434347647177.
449.809706759359;289.707639418334;172.464012458062.
449.180868337014;289.296092298601;172.455007073857.
448.267115491467;288.943586351302;172.440159705368.
447.368681663261;288.691385649088;172.435593048088.
446.786704130263;288.389261236831;172.497070958769.
446.411101228955;287.974523327018;172.725245012044.
446.010740201594;287.425377920296;173.104300430096.
445.602910491068;286.86741269139;173.470124917277.
445.170146597004;286.293486072547;173.787422945596.
444.758675603414;285.78670547921;173.995019994926.
444.327274428327;285.309939962313;174.218443295477.
443.85613460637;284.939358035036;174.525734484401.
443.2406997577;284.614229633091;174.712116011942.
442.682856776364;284.254910737115;174.753703352032.
442.429744993771;284.046474860291;174.753703352032.
442.384336715977;283.95341895388;174.753703352032.
442.289242261714;283.744807192012;174.753703352032.
441.863058485393;283.369762975456;174.773535370301.
441.137685144498;283.021763658692;174.862416309823.
440.586983962328;282.714302768375;175.030748012268.
440.222242835167;282.435525326275;175.217293054575.
439.929879213414;282.143506078597;175.419938128023.
439.680838911345;281.833620843109;175.637060503954.
439.365751146795;281.402201636719;175.939336160831.
438.971568604765;280.862485600146;176.310226930679.
438.576169393136;280.321644936052;176.655833284733.
438.278357354418;279.916305382101;176.882656001768.
438.02245628403;279.737501368091;176.921710876139.
437.422909790968;279.670059035678;176.721765497199.
436.415185047785;279.529074544984;176.368155781702.
435.698469258656;279.298800905001;176.153680647681.
435.472809227339;279.158015181607;176.105824776679.
435.421465653612;279.09039280436;176.119864491413.
435.287103542234;278.910854347651;176.204546225304.
435.011165193522;278.535775444023;176.405808457636.
434.739767539818;278.164840964605;176.629516677187.
434.687720667267;277.994279407667;176.765209371752.
435.040569433251;277.979415078732;176.91922776165.
435.823883454855;278.050275996548;177.227332349586.
436.669908719878;278.180740388293;177.630533448499.
437.428804060631;278.317642497079;178.015194174212.
438.291253787973;278.445832389551;178.318306902416.
439.266893141224;278.519446608851;178.614697125245.
440.255093641527;278.570298946548;179.125043334549.
441.267455311498;278.724227715321;179.773359586718.
442.217718803034;279.087925952277;180.105864149201.
443.278924702816;279.777356651599;179.934710064228.
444.382383534951;281.174756872188;179.06172587772.
445.659098225422;283.580886079561;177.286719282368.
447.277605382111;286.821421487291;174.817089143698.
449.208391257395;290.308932747512;172.305408015766.
451.720433243727;293.329198696385;170.673937917185.
454.617334888641;295.557989564642;169.939937367162.
457.507744096356;297.085782874725;169.539730512095.
459.792453589362;298.16021292915;169.277936598628.
461.171886342109;299.142586391103;168.962476474068.
461.941377159503;300.035392191971;168.469633456427.
462.347338494386;300.595308065928;168.053622150144.
462.46751600239;300.79250000492;167.886635652484.
462.290267413994;300.82403754626;167.792666651836.
461.684521877523;300.829450576946;167.490123845527.
460.859828074811;300.838375155777;166.991315085467.
460.398453267769;300.843788186464;166.688772279158.
460.300548608631;300.844995996868;166.621265854334.
460.300548608631;300.844995996868;166.621265854334.
460.25531816856;300.783039445632;166.664986859857.
460.052609399647;300.50536944712;166.860930812454.
459.718399140581;300.047569014339;167.183987774966.
459.515690371668;299.769899015828;167.379931727564.
459.425228381457;299.645984392786;167.467374811633.
459.22251463756;299.368307579555;167.663323573187.
458.888296176136;298.910495911201;167.986388464329.
458.64034977199;298.570859505539;168.182337225883.
458.391633079317;298.230508869285;168.226059304429.
457.910461355398;297.739509184075;168.26229596598.
457.058911448647;297.322138535133;168.424697415999.
455.904555262899;296.973309556634;168.692452141037.
455.057672783703;296.56018056731;168.854853591055.
454.534272873432;296.009858219504;168.934797973503.
454.083085298652;295.391881032963;169.174391259597.
453.47669872982;294.561730106764;169.70932662332.
452.811016293951;293.651748924792;170.322104493342.
452.242091558996;292.875459468323;170.798893558084.
451.648983644214;292.148319063095;171.182008419703.
450.843977887319;291.419975255983;171.518526525845.
449.889201621121;290.812520515153;171.771273410785.
448.902248638551;290.210721484669;171.926085881198.
447.897161721395;289.537718991992;172.05988104613.
447.130976776907;288.864534745086;172.290232582152.
446.562780118002;288.170333245114;172.620969428561.
446.031129316703;287.525821425629;172.957332050077.
445.458955712101;287.116724368392;173.211902747127.
444.777423754539;286.801279819119;173.349526819544.
444.258706779545;286.467587930894;173.408051244503.
443.952436314995;286.135354256516;173.476338858971.
443.584300163676;285.716568068267;173.588048234154.
442.993640916978;285.281296075867;173.699034769042.
442.315455356344;284.969150600632;173.825308553834.
441.839721941173;284.694593755474;173.974931296248.
441.466010272673;284.270661077923;174.134685191437.
441.039559214445;283.69112667466;174.399904664023.
440.515747276526;282.976258285721;174.844225095873.
439.928677339563;282.173499053309;175.390939601689.
439.381888773082;281.427245311162;175.877961572597.
438.830322719453;280.676574308867;176.336499678598.
438.211816054552;279.834615690034;176.853532400976.
437.579504874568;278.974056074228;177.379135058764.
436.939060283825;278.101640154817;177.923749276696.
436.335953580654;277.278133350808;178.467011277691.
435.856281821988;276.619841625089;178.950897030615.
435.634137992203;276.313791401626;179.193433362784.
435.612657335097;276.283829245831;179.244358623758.
435.714545026286;276.423315229756;179.244358623758.
435.956326845375;276.670088536251;179.25389652194.
436.461434001873;276.900489433981;179.320476269012.
437.427847822846;277.142433352933;179.528348805925.
438.720885568558;277.45649393831;179.899055513119.
440.244465529046;277.917215964377;180.30769349521.
442.232179298329;278.638375968958;180.577927592521.
444.912418584675;279.861517284648;180.603365357094.
448.014393945727;282.038536910451;180.154499032428.
451.032099737023;285.246543368626;178.82243911939.
454.091962961045;289.175422564818;176.590482763835.
457.555504070051;293.45441998663;173.980936838801.
461.465386822144;297.819447731477;171.400989176107.
465.420881850913;302.250886292047;168.710711459154.
468.851183767622;306.496220724239;165.923754842541.
471.427690095742;309.780969878487;163.783785695299.
473.361479827553;311.693592378542;162.746136021523.
474.839483453782;312.499415311165;162.45057493445.
475.539546696316;312.718243952831;162.364340750671.
475.53906737156;312.717802586763;162.216526467948.
474.902977069737;312.588272452792;162.087708042142.
473.807801940162;312.311685805196;162.168861945343.
472.966621220562;311.902482297118;162.226501268489.
472.418536451461;311.400793191815;162.202635817503.
471.875122028792;311.027780074565;162.265701684508.
471.158999098649;310.658850089658;162.365344777374.
470.40081585497;310.074252931084;162.512889378754.
469.531693142593;309.33784451619;162.800372520226.
468.556240724243;308.614264129336;163.1795247091.
467.710247153671;307.827864090049;163.584677551934.
466.969268159773;306.980683113059;164.021598678331.
466.018549722842;306.052473904605;164.476808363992.
464.847731415572;305.063986778018;164.926221087137.
463.797465276722;303.998539978987;165.514999465091.
462.867603502919;302.892208729545;166.198206947063.
461.814902420958;301.824541314509;166.764099699335.
460.666400606594;300.866736382191;167.163702081082.
459.816865524612;300.077026067756;167.551792928506.
459.267202600905;299.409475632743;167.981103685374.
458.636266260043;298.546872505784;168.526447499896.
457.893011112897;297.530434982896;169.062264785375.
457.16228064581;296.69831107526;169.448723656203.
456.222614541564;296.159018850523;169.759898106431.
454.86569137307;295.532315211721;169.989832347047.
453.634559428366;294.594733312439;170.261548825514.
452.652836263474;293.501465885617;170.737575392803.
451.600717253033;292.434186599292;171.240839344193.
450.378619081532;291.4598927646;171.562757341903.
449.225917124598;290.630321458645;171.820198502928.
448.242919408779;289.986847244525;172.071130326057.
447.427286515157;289.329463833182;172.218194339734.
446.519341923164;288.629159336985;172.314370262386.
445.390745244923;288.075724410929;172.533907211802.
444.271714282397;287.531072129926;172.845439496717.
443.428811707296;286.829212342488;173.100350693361.
442.81695138456;286.156124703045;173.292252240609.
442.152327294056;285.622375466012;173.431282544211.
441.312410082799;285.17737544413;173.540120319659.
440.446956540194;284.744205799753;173.648070596498.
439.590842097628;284.274234394972;173.754376956331.
438.850401316524;283.635218754395;173.963221292528.
438.166882788839;282.866523533558;174.279728811361.
437.353556400071;282.211824389904;174.495374086834.
436.199896936684;281.626422068919;174.662288169441.
434.923533337566;280.873167235576;174.941129678916.
433.963158499326;280.017956015761;175.302940755931.
433.343178984327;279.255512345465;175.641165390197.
432.768886597987;278.50491852298;175.90552316253.
431.99892211733;277.698753896493;176.178039473776.
430.942570236547;276.987295003794;176.501422910666.
429.752192785262;276.416060783583;176.689047231538.
428.923376998988;276.015591943202;176.730911876302.
428.618223646882;275.843865905525;176.730911876302.
428.566092519829;275.806856526423;176.745593698934.
428.555148422174;275.797026292838;176.818659874514.
428.621224356926;275.806627768823;176.959712275504.
429.018279210814;275.890600789617;177.095065807688.
429.882574623565;276.076560812086;177.221441450212.
430.848146234533;276.314711014425;177.390730562864.
431.786121175711;276.671369722417;177.56881255651.
433.157905875627;277.292761285271;177.722515749567.
435.109761797492;278.041196825641;177.830889700847.
437.517379994459;278.879525176037;177.867208954416.
440.226783258292;280.341659709438;177.783198319483.
443.461027023732;282.929516269655;177.431770734717.
447.517435472338;286.329572915799;176.539025111829.
451.960722208929;290.349158463573;174.754214265865.
456.321562826226;294.953856507531;172.065150040605.
460.592507379977;299.65452684221;169.161669900132.
464.668553345446;304.256378678926;166.235355185201.
468.130067564553;308.527134897614;163.394116197906.
470.771390345898;311.8333619494;161.274525800613.
472.68140632735;313.656776926788;160.343479745294.
474.012711855003;314.318245617163;160.098895101404.
474.611264121294;314.450674336264;160.027311033342.
474.659185596408;314.405014351794;159.986782210975.
474.34249513471;314.303770810516;159.961165022245.
473.800621696681;314.211947781338;159.961826888064.
473.38492779382;314.05957142233;159.986957025667.
473.146186474101;313.829329258775;160.00739472668.
473.041531029723;313.687573857928;160.013830038733.
473.064738219718;313.638169356654;160.054369025418.
473.279189070792;313.563350834419;160.233085882159.
473.63357461927;313.439511981602;160.527740165301.
473.848520319781;313.362376082969;160.706457022043.
473.896481188359;313.343937218039;160.746334142909.
473.896481188359;313.343503919956;160.746334142909.
473.896481188359;313.343503919956;160.746334142909.
473.896481188359;313.343503919956;160.746334142909.
473.896481188359;313.343503919956;160.746334142909.
473.896481188359;313.343503919956;160.746334142909.
473.896481188359;313.343503919956;160.746334142909.
473.896481188359;313.343503919956;160.746334142909.
473.873943827316;313.312618655895;160.768338360133.
473.772938382656;313.174200505517;160.866954419971.
473.583871055705;312.931556498292;161.029544815458.
473.381859535185;312.712008432385;161.150165230029.
473.170253665678;312.500747769437;161.270786123359.
472.942303527964;312.300515546784;161.415605914242.
472.614956779607;312.149712830437;161.434575712284.
472.223547156662;312.01309063438;161.343509159474.
471.898896286671;311.860216495656;161.345628881022.
471.67086858276;311.656503350305;161.462667592378.
471.478455541391;311.473908303594;161.544434191991.
471.375115538557;311.392217393127;161.562678786457.
471.352057267175;311.377763134785;161.562678786457.
471.304072150084;311.394206916035;161.523074893422.
471.088474875502;311.46790283074;161.345582558866.
470.731477045412;311.589406852878;161.052947171498.
470.489856196876;311.632193908747;160.893511094857.
470.316351680892;311.479708919608;160.956850701488.
470.050542873384;311.115056429201;161.192976192631.
469.786331540287;310.751365026565;161.454609846237.
469.617581028819;310.520112722412;161.641055888073.
469.389320308999;310.208930336646;161.860460950129.
469.053516545629;309.749889048643;162.160235991255.
468.850791667224;309.472332750834;162.339623120041.
468.805681048274;309.410514066653;162.379649798815.
468.78312552721;309.379604434604;162.401671177885.
468.660056793151;309.210692919853;162.526503305675.
468.394876733488;308.846127580927;162.806368071335.
468.086263087101;308.42128067056;163.142299041483.
467.763061476078;307.97718851882;163.479085020606.
467.38527263933;307.459186863937;163.853086931163.
467.060117806097;307.013310468535;164.171560751943.
466.74997390256;306.587078949827;164.481574069462.
466.486652135945;306.224241047392;164.762116883492.
466.365688104965;306.057272087959;164.914008916206.
466.343729153285;306.02691209581;164.959060989183.
466.299237222999;305.965666114677;165.026195211605.
466.099838225317;305.69118067043;165.255161923015.
465.771084856483;305.238630680003;165.600466882261.
465.571685858801;304.964145235756;165.80272073201.
465.527193928515;304.933793609981;165.824818700241.
465.524319853962;305.088644781962;165.682780120785.
465.511439145452;305.42185597238;165.308999594471.
465.490202447349;305.822459043051;164.812555740469.
465.499865244302;306.190222152996;164.444262951341.
465.598024151791;306.517018180656;164.204544728334.
465.764599378325;306.915834504765;163.938896571914.
465.862166782945;307.301567276202;163.650117836146.
465.869178647951;307.548841597853;163.339625348951.
465.821646392421;307.703950159492;162.99863335328.
465.707227452441;307.777779539376;162.789282725105.
465.538948939107;307.791715948747;162.730972596456.
465.41287128886;307.756039405446;162.744207238707.
465.261666043073;307.581470321025;162.84548602592.
464.988619196777;307.209692362595;163.075114175699.
464.718029033087;306.809220852815;163.339793091031.
464.593748757492;306.500617723595;163.555671834634.
464.54863453588;306.194518305899;163.789988678179.
464.447540389829;305.845922260319;164.124150206326.
464.236406158042;305.453167136256;164.584465055308.
463.914171200343;305.146754569326;164.944950300968.
463.464991900881;304.858711326632;165.110287440325.
463.103974531342;304.571760867182;165.177279939869.
462.961398081379;304.422590323543;165.221861888777.
462.914119721738;304.44231473232;165.183628382088.
462.800351101186;304.675429615726;164.896328331583.
462.612778356544;305.101814998478;164.352220576327.
462.521558949214;305.450759114292;163.918528524955.
462.597232301134;305.636647096984;163.758877278987.
462.763849702621;305.759844045269;163.736680955719.
462.864908265065;305.824579310264;163.736680955719.
462.88812664452;305.839627925921;163.741335832382.
462.891125639514;305.84233587724;163.762197542248.
462.89607014635;305.846800534179;163.796592687048.
462.899069141343;305.849508485498;163.817454396914.
462.899738307576;305.85011271111;163.822109273578.
462.899738307576;305.85011271111;163.822109273578.
462.899738307576;305.85011271111;163.822109273578.
462.899738307576;305.85011271111;163.822109273578.
462.899738307576;305.85011271111;163.822109273578.
462.899738307576;305.85011271111;163.822109273578.
462.899738307576;305.85011271111;163.822109273578.
462.899738307576;305.85011271111;163.822109273578.
462.899738307576;305.85011271111;163.822109273578.
462.899738307576;305.85011271111;163.822109273578.
462.899738307576;305.85011271111;163.822109273578.
462.899069141343;305.849508485498;163.817454396914.
462.89607014635;305.846800534179;163.796592687048.
462.891125639514;305.84233587724;163.762197542248.
462.88812664452;305.839627925921;163.741335832382.
462.887457478287;305.83902370031;163.736680955719.
462.887457478287;305.83902370031;163.736680955719.
462.910006663147;305.83902370031;163.736680955719.
463.011065098477;305.83902370031;163.736680955719.
463.17768229039;305.869934591397;163.714484660369.
463.27874072572;306.008467594137;163.615007766099.
463.30128991058;306.236869902449;163.450998094573.
463.30128991058;306.375402905189;163.351521200304.
463.30128991058;306.406313796276;163.329324904954.
463.30128991058;306.406313796276;163.329324904954.
463.323839067077;306.437224648483;163.307128637523.
463.424897375294;306.575757476974;163.207651868377.
463.591514357633;306.804159497998;163.043642403146.
463.692572665851;306.942692326489;162.944165634.
463.715121822347;306.973603178696;162.921969366569.
463.715121822347;306.973603178696;162.921969366569.
463.715121822347;306.973603178696;162.921969366569.
463.715121822347;306.973603178696;162.921969366569.
463.714460448248;306.973007518464;162.917342736205.
463.710831994038;306.969739586026;162.891959951434.
463.702967514036;306.962656517637;162.836944126047.
463.695094291473;306.955565575345;162.781867142241.
463.691455367695;306.95228821359;162.7564111178.
463.690790986559;306.9516898451;162.751763451764.
463.690790986559;306.9516898451;162.751763451764.
463.712688940746;306.982016487708;162.729616753259.
463.810828762689;307.117931070425;162.630362136626.
463.973295946612;307.342611761554;162.466718938967.
464.073740549173;307.480599438057;162.362820422427.
464.09822507086;307.512657207253;162.324505108373.
464.099267227944;307.510926080665;162.311003586901.
464.149822814033;307.492414434482;162.362941683483.
464.367109820978;307.418146526271;162.551371077601.
464.722217562328;307.29668114043;162.840024987243.
464.937199788655;307.223008659823;163.012285765813.
464.913301996694;307.206570107427;163.025073448757.
464.542515027647;307.206570107427;162.910123089071.
463.79321870309;307.191477081239;162.720601985983.
463.066111476755;307.078363973255;162.606587039347.
462.479658211376;306.717549901572;162.586066485011.
461.582307148866;306.064445024145;162.598110449253.
460.218582592539;305.242587846209;162.652234584337.
458.806528702303;304.31395331511;162.877995193273.
457.559573656209;303.231636358329;163.352517809128.
455.985723646835;301.909770233739;163.918862404066.
453.859959730804;300.235224961784;164.577508090637.
451.914337627034;298.323948993153;165.503594964023.
450.358290472645;296.531582799805;166.437777589868.
448.765642593893;295.101538610764;167.123518605572.
447.076811772087;294.025468991975;167.626197829514.
445.772180430078;292.991449093003;168.069374683843.
444.877434089805;291.937436646719;168.580443372849.
444.240530430391;291.068761817819;169.074510399802.
443.787740164077;290.448974891069;169.47615719817.
443.409474592163;289.92976950748;169.838598981969.
443.20299394985;289.648455371436;170.035867715302.
443.15375830343;289.582855422663;170.079884319363.
443.129967454631;289.550795138078;170.101892941657.
443.005674625179;289.380526814469;170.222537579454.
442.736514649357;289.011805480602;170.483797283134.
442.467354034003;288.643083270642;170.745057607576.
442.343060438684;288.472813897876;170.865702988759.
442.319250233716;288.440733812912;170.88071417179.
442.314159749278;288.436168986368;170.849352867824.
442.305766959306;288.428642859749;170.797646818898.
442.300676474868;288.424078033206;170.766285514932.
442.29954063426;288.423059482728;170.759287862155.
442.29954063426;288.423059482728;170.759287862155.
442.275710875378;288.390959375521;170.774216069717.
442.168913305445;288.247096675895;170.841119654385.
441.970145065909;287.978830080395;170.973384171945.
441.761663284781;287.695689469858;171.138701859022.
441.546327755796;287.401830634977;171.330707198687.
441.315028139284;287.087478387076;171.517473078141.
440.99045708699;286.64753167294;171.761949779059.
440.608790876687;286.12973381726;172.056369863193.
440.284029034669;285.689587605955;172.300099329525.
440.05253757906;285.375032093518;172.486154108034.
439.860890964609;285.113120984917;172.662756614538.
439.759137982459;284.942673734614;172.782859074798.
439.736433823256;284.72537707359;172.969742904519.
439.713729364581;284.285661718511;173.430925877633.
439.592309235949;283.75259218323;174.02256349312.
439.286729843722;283.282720730279;174.379100082715.
438.7715923689;282.767620392662;174.604253365512.
438.090085745758;282.230050673075;174.865366166632.
437.465425311416;281.705136494707;175.059989787801.
437.002899443912;281.197049056593;175.257791936058.
436.589738960726;280.651247499385;175.547512084067.
436.278646817156;280.227838189393;175.807953709375.
436.041340774087;279.903462771881;176.027603597332.
435.837676368003;279.624578416251;176.223559567014.
435.647060527127;279.36356188922;176.406960842937.
435.545227562361;279.224118668352;176.504939560672.
435.522505556625;279.193004680148;176.526801567651.
435.543949193141;279.222952952522;176.504939560672.
435.640052904546;279.358337513326;176.406960842937.
435.798501137731;279.584851353857;176.237837219778.
435.817638973746;279.788887153373;175.993194950462.
435.494145487743;280.098354477173;175.410322962672.
434.92544031679;280.551755658991;174.543776987629.
434.58050319427;280.826050334522;174.03122178176.
434.50218785825;280.886039899337;173.910585010677.
434.496139995288;280.880599800768;173.874899690951.
434.486168754979;280.871630594544;173.816064545266.
434.502876426491;280.897344638775;173.758552107463.
434.603510196004;281.035753969988;173.652767279838.
434.79440726989;281.265953678844;173.491485479893.
435.048256684404;281.405576860122;173.417474703532.
435.46271887264;281.405509057969;173.569774814756.
435.933300970358;281.234452872366;174.047835644272.
436.162543659465;280.835583029865;174.674466548318.
436.014776587204;280.335904353307;175.118324896843.
435.301703249978;279.887844631785;175.437980051183.
433.96890183179;279.392645489698;175.687678449686.
432.234371032905;278.580484096054;175.825648692302.
429.954321434111;277.471299113843;175.943075168886.
427.010791297736;276.164085522958;176.099398554748.
423.074788147248;274.69341400524;176.138154574164.
